20190128 144500;0.716680;0.716690;0.716680;0.716680;0
20190128 144600;0.716690;0.717010;0.716690;0.717000;0
20190128 144700;0.717000;0.717080;0.716940;0.717050;0
20190128 144800;0.717040;0.717040;0.717000;0.717000;0
20190128 144900;0.716990;0.716990;0.716900;0.716900;0
20190128 145000;0.716900;0.716980;0.716900;0.716920;0
20190128 145100;0.716920;0.716980;0.716880;0.716880;0
20190128 145200;0.716890;0.716900;0.716790;0.716790;0
20190128 145300;0.716790;0.716790;0.716730;0.716780;0
20190128 145400;0.716780;0.716780;0.716620;0.716680;0
20190128 145500;0.716690;0.716780;0.716690;0.716740;0
20190128 145600;0.716740;0.716780;0.716600;0.716620;0
20190128 145700;0.716630;0.716630;0.716490;0.716520;0
20190128 145800;0.716520;0.716590;0.716510;0.716580;0
20190128 145900;0.716580;0.716600;0.716440;0.716480;0
20190128 150000;0.716480;0.716620;0.716470;0.716600;0
20190128 150100;0.716600;0.716640;0.716520;0.716590;0
20190128 150200;0.716600;0.716620;0.716590;0.716590;0
20190128 150300;0.716590;0.716610;0.716590;0.716600;0
20190128 150400;0.716600;0.716630;0.716420;0.716420;0
20190128 150500;0.716420;0.716490;0.716380;0.716380;0
20190128 150600;0.716380;0.716410;0.716380;0.716380;0
20190128 150700;0.716390;0.716460;0.716390;0.716460;0
20190128 150800;0.716460;0.716490;0.716420;0.716480;0
20190128 150900;0.716480;0.716500;0.716480;0.716500;0
20190128 151000;0.716490;0.716520;0.716470;0.716510;0
20190128 151100;0.716500;0.716510;0.716470;0.716470;0
20190128 151200;0.716470;0.716600;0.716470;0.716590;0
20190128 151300;0.716590;0.716590;0.716490;0.716520;0
20190128 151400;0.716520;0.716590;0.716500;0.716590;0
20190128 151500;0.716590;0.716600;0.716490;0.716490;0
20190128 151600;0.716500;0.716520;0.716420;0.716470;0
20190128 151700;0.716480;0.716490;0.716460;0.716470;0
20190128 151800;0.716470;0.716480;0.716450;0.716470;0
20190128 151900;0.716480;0.716480;0.716460;0.716470;0
20190128 152000;0.716480;0.716570;0.716480;0.716570;0
20190128 152100;0.716580;0.716580;0.716490;0.716490;0
20190128 152200;0.716480;0.716480;0.716460;0.716480;0
20190128 152300;0.716490;0.716490;0.716480;0.716490;0
20190128 152400;0.716480;0.716490;0.716480;0.716480;0
20190128 152500;0.716470;0.716480;0.716470;0.716480;0
20190128 152600;0.716470;0.716480;0.716460;0.716470;0
20190128 152700;0.716470;0.716480;0.716470;0.716480;0
20190128 152800;0.716480;0.716530;0.716460;0.716460;0
20190128 152900;0.716480;0.716490;0.716420;0.716480;0
20190128 153000;0.716470;0.716500;0.716460;0.716480;0
20190128 153100;0.716480;0.716510;0.716480;0.716480;0
20190128 153200;0.716480;0.716510;0.716480;0.716500;0
20190128 153300;0.716500;0.716610;0.716490;0.716580;0
20190128 153400;0.716580;0.716590;0.716560;0.716580;0
20190128 153500;0.716590;0.716610;0.716590;0.716590;0
20190128 153600;0.716600;0.716600;0.716580;0.716590;0
20190128 153700;0.716590;0.716590;0.716420;0.716480;0
20190128 153800;0.716480;0.716490;0.716420;0.716490;0
20190128 153900;0.716480;0.716510;0.716480;0.716480;0
20190128 154000;0.716480;0.716490;0.716450;0.716480;0
20190128 154100;0.716480;0.716490;0.716480;0.716490;0
20190128 154200;0.716490;0.716510;0.716480;0.716480;0
20190128 154300;0.716480;0.716490;0.716480;0.716490;0
20190128 154400;0.716470;0.716490;0.716470;0.716490;0
20190128 154500;0.716480;0.716500;0.716480;0.716500;0
20190128 154600;0.716480;0.716480;0.716470;0.716480;0
20190128 154700;0.716490;0.716510;0.716490;0.716510;0
20190128 154800;0.716500;0.716590;0.716500;0.716520;0
20190128 154900;0.716530;0.716530;0.716500;0.716520;0
20190128 155000;0.716520;0.716600;0.716500;0.716600;0
20190128 155100;0.716600;0.716640;0.716600;0.716630;0
20190128 155200;0.716620;0.716690;0.716620;0.716690;0
20190128 155300;0.716690;0.716790;0.716690;0.716720;0
20190128 155400;0.716720;0.716760;0.716690;0.716690;0
20190128 155500;0.716710;0.716760;0.716700;0.716730;0
20190128 155600;0.716730;0.716830;0.716720;0.716780;0
20190128 155700;0.716780;0.716800;0.716730;0.716800;0
20190128 155800;0.716800;0.716840;0.716790;0.716800;0
20190128 155900;0.716800;0.716830;0.716790;0.716800;0
20190128 160000;0.716800;0.716810;0.716780;0.716810;0
20190128 160100;0.716800;0.716800;0.716710;0.716720;0
20190128 160200;0.716720;0.716720;0.716700;0.716700;0
20190128 160300;0.716710;0.716710;0.716690;0.716690;0
20190128 160400;0.716700;0.716710;0.716690;0.716710;0
20190128 160500;0.716710;0.716710;0.716690;0.716710;0
20190128 160600;0.716700;0.716700;0.716690;0.716690;0
20190128 160700;0.716690;0.716700;0.716690;0.716700;0
20190128 160800;0.716700;0.716700;0.716690;0.716690;0
20190128 160900;0.716700;0.716710;0.716700;0.716700;0
20190128 161000;0.716700;0.716810;0.716700;0.716810;0
20190128 161100;0.716800;0.716820;0.716800;0.716800;0
20190128 161200;0.716790;0.716830;0.716790;0.716820;0
20190128 161300;0.716820;0.716830;0.716810;0.716820;0
20190128 161400;0.716820;0.716830;0.716820;0.716820;0
20190128 161500;0.716820;0.716820;0.716780;0.716780;0
20190128 161600;0.716780;0.716780;0.716780;0.716780;0
20190128 161700;0.716780;0.716780;0.716780;0.716780;0
20190128 161800;0.716780;0.716780;0.716710;0.716710;0
20190128 161900;0.716720;0.716720;0.716700;0.716700;0
20190128 162000;0.716700;0.716760;0.716700;0.716740;0
20190128 162100;0.716750;0.716820;0.716730;0.716820;0
20190128 162200;0.716830;0.716830;0.716810;0.716810;0
20190128 162300;0.716820;0.716820;0.716780;0.716780;0
20190128 162400;0.716780;0.716790;0.716780;0.716790;0
20190128 162500;0.716790;0.716800;0.716790;0.716800;0
20190128 162600;0.716800;0.716800;0.716780;0.716780;0
20190128 162700;0.716780;0.716780;0.716770;0.716770;0
20190128 162800;0.716770;0.716820;0.716770;0.716780;0
20190128 162900;0.716780;0.716790;0.716770;0.716790;0
20190128 163000;0.716780;0.716800;0.716770;0.716790;0
20190128 163100;0.716800;0.716840;0.716770;0.716790;0
20190128 163200;0.716780;0.716780;0.716780;0.716780;0
20190128 163300;0.716780;0.716780;0.716770;0.716780;0
20190128 163400;0.716780;0.716780;0.716690;0.716690;0
20190128 163500;0.716690;0.716700;0.716690;0.716700;0
20190128 163600;0.716700;0.716700;0.716590;0.716600;0
20190128 163700;0.716600;0.716600;0.716590;0.716600;0
20190128 163800;0.716590;0.716600;0.716590;0.716600;0
20190128 163900;0.716600;0.716600;0.716600;0.716600;0
20190128 164000;0.716600;0.716600;0.716580;0.716580;0
20190128 164100;0.716570;0.716570;0.716570;0.716570;0
20190128 164200;0.716570;0.716580;0.716570;0.716580;0
20190128 164300;0.716580;0.716580;0.716570;0.716570;0
20190128 164400;0.716580;0.716580;0.716530;0.716570;0
20190128 164500;0.716560;0.716630;0.716560;0.716620;0
20190128 164600;0.716620;0.716640;0.716620;0.716640;0
20190128 164700;0.716630;0.716630;0.716580;0.716600;0
20190128 164800;0.716590;0.716620;0.716590;0.716600;0
20190128 164900;0.716600;0.716630;0.716600;0.716630;0
20190128 165000;0.716640;0.716710;0.716570;0.716600;0
20190128 165100;0.716600;0.716600;0.716590;0.716590;0
20190128 165200;0.716590;0.716600;0.716590;0.716590;0
20190128 165300;0.716590;0.716600;0.716500;0.716510;0
20190128 165400;0.716500;0.716510;0.716490;0.716490;0
20190128 165500;0.716470;0.716510;0.716410;0.716510;0
20190128 165600;0.716490;0.716490;0.716390;0.716440;0
20190128 165700;0.716420;0.716470;0.716390;0.716390;0
20190128 165800;0.716400;0.716430;0.716400;0.716420;0
20190128 165900;0.716420;0.716490;0.716390;0.716490;0
20190128 170000;0.716470;0.716560;0.716380;0.716560;0
20190128 170100;0.716560;0.716610;0.716560;0.716600;0
20190128 170200;0.716590;0.716590;0.716360;0.716360;0
20190128 170300;0.716370;0.716370;0.716350;0.716350;0
20190128 170400;0.716410;0.716410;0.716410;0.716410;0
20190128 170500;0.716400;0.716470;0.716370;0.716470;0
20190128 170600;0.716470;0.716510;0.716450;0.716490;0
20190128 170700;0.716490;0.716510;0.716470;0.716510;0
20190128 170800;0.716500;0.716570;0.716480;0.716560;0
20190128 170900;0.716560;0.716570;0.716530;0.716550;0
20190128 171000;0.716550;0.716590;0.716540;0.716560;0
20190128 171100;0.716560;0.716590;0.716560;0.716590;0
20190128 171200;0.716590;0.716590;0.716570;0.716570;0
20190128 171300;0.716580;0.716590;0.716570;0.716580;0
20190128 171400;0.716580;0.716630;0.716570;0.716610;0
20190128 171500;0.716610;0.716630;0.716610;0.716630;0
20190128 171600;0.716590;0.716610;0.716580;0.716610;0
20190128 171700;0.716630;0.716630;0.716620;0.716620;0
20190128 171800;0.716620;0.716640;0.716590;0.716630;0
20190128 171900;0.716630;0.716630;0.716590;0.716590;0
20190128 172000;0.716590;0.716590;0.716580;0.716590;0
20190128 172100;0.716590;0.716590;0.716580;0.716590;0
20190128 172200;0.716590;0.716590;0.716490;0.716580;0
20190128 172300;0.716580;0.716580;0.716510;0.716520;0
20190128 172400;0.716520;0.716550;0.716520;0.716540;0
20190128 172500;0.716530;0.716540;0.716510;0.716510;0
20190128 172600;0.716520;0.716520;0.716480;0.716480;0
20190128 172700;0.716490;0.716520;0.716480;0.716490;0
20190128 172800;0.716470;0.716470;0.716470;0.716470;0
20190128 172900;0.716470;0.716490;0.716470;0.716490;0
20190128 173000;0.716490;0.716490;0.716450;0.716460;0
20190128 173100;0.716450;0.716450;0.716450;0.716450;0
20190128 173200;0.716460;0.716460;0.716400;0.716440;0
20190128 173300;0.716440;0.716540;0.716440;0.716540;0
20190128 173400;0.716540;0.716550;0.716510;0.716540;0
20190128 173500;0.716540;0.716550;0.716390;0.716410;0
20190128 173600;0.716400;0.716500;0.716400;0.716480;0
20190128 173700;0.716480;0.716510;0.716460;0.716460;0
20190128 173800;0.716460;0.716520;0.716450;0.716490;0
20190128 173900;0.716480;0.716500;0.716480;0.716490;0
20190128 174000;0.716500;0.716500;0.716400;0.716440;0
20190128 174100;0.716430;0.716440;0.716400;0.716420;0
20190128 174200;0.716450;0.716450;0.716410;0.716420;0
20190128 174300;0.716410;0.716420;0.716300;0.716310;0
20190128 174400;0.716300;0.716310;0.716270;0.716290;0
20190128 174500;0.716280;0.716320;0.716280;0.716290;0
20190128 174600;0.716290;0.716310;0.716220;0.716250;0
20190128 174700;0.716240;0.716260;0.716200;0.716210;0
20190128 174800;0.716210;0.716240;0.716190;0.716230;0
20190128 174900;0.716230;0.716260;0.716210;0.716260;0
20190128 175000;0.716250;0.716250;0.716130;0.716130;0
20190128 175100;0.716140;0.716150;0.716100;0.716140;0
20190128 175200;0.716130;0.716160;0.716110;0.716110;0
20190128 175300;0.716120;0.716140;0.716110;0.716110;0
20190128 175400;0.716110;0.716110;0.716030;0.716030;0
20190128 175500;0.716020;0.716020;0.715990;0.716000;0
20190128 175600;0.716000;0.716020;0.715960;0.715970;0
20190128 175700;0.715970;0.716000;0.715850;0.715940;0
20190128 175800;0.715980;0.716010;0.715870;0.715950;0
20190128 175900;0.715960;0.715960;0.715940;0.715940;0
20190128 180000;0.715940;0.716080;0.715930;0.716040;0
20190128 180100;0.716000;0.716010;0.715960;0.715990;0
20190128 180200;0.715990;0.716050;0.715990;0.716030;0
20190128 180300;0.716020;0.716030;0.715920;0.715920;0
20190128 180400;0.715920;0.715920;0.715910;0.715910;0
20190128 180500;0.715960;0.715980;0.715960;0.715970;0
20190128 180600;0.715960;0.715960;0.715890;0.715930;0
20190128 180700;0.715910;0.715910;0.715900;0.715910;0
20190128 180800;0.715910;0.715970;0.715910;0.715910;0
20190128 180900;0.715910;0.716010;0.715910;0.716010;0
20190128 181000;0.716020;0.716050;0.716020;0.716020;0
20190128 181100;0.716020;0.716040;0.716000;0.716010;0
20190128 181200;0.716020;0.716050;0.716020;0.716050;0
20190128 181300;0.716040;0.716050;0.716040;0.716050;0
20190128 181400;0.716040;0.716060;0.716030;0.716060;0
20190128 181500;0.716050;0.716050;0.715930;0.715940;0
20190128 181600;0.715940;0.716060;0.715930;0.716030;0
20190128 181700;0.716050;0.716140;0.716040;0.716110;0
20190128 181800;0.716130;0.716130;0.716100;0.716110;0
20190128 181900;0.716090;0.716110;0.716090;0.716100;0
20190128 182000;0.716100;0.716140;0.716100;0.716100;0
20190128 182100;0.716100;0.716110;0.716100;0.716100;0
20190128 182200;0.716120;0.716120;0.716100;0.716100;0
20190128 182300;0.716100;0.716140;0.716100;0.716120;0
20190128 182400;0.716140;0.716140;0.716120;0.716140;0
20190128 182500;0.716150;0.716150;0.716130;0.716150;0
20190128 182600;0.716140;0.716160;0.716130;0.716150;0
20190128 182700;0.716150;0.716170;0.716120;0.716120;0
20190128 182800;0.716140;0.716150;0.716120;0.716120;0
20190128 182900;0.716120;0.716150;0.716120;0.716150;0
20190128 183000;0.716160;0.716260;0.716160;0.716260;0
20190128 183100;0.716270;0.716370;0.716270;0.716320;0
20190128 183200;0.716310;0.716340;0.716300;0.716320;0
20190128 183300;0.716310;0.716320;0.716220;0.716220;0
20190128 183400;0.716240;0.716350;0.716220;0.716340;0
20190128 183500;0.716350;0.716360;0.716340;0.716340;0
20190128 183600;0.716330;0.716350;0.716230;0.716230;0
20190128 183700;0.716220;0.716350;0.716210;0.716340;0
20190128 183800;0.716360;0.716540;0.716360;0.716510;0
20190128 183900;0.716510;0.716510;0.716390;0.716390;0
20190128 184000;0.716400;0.716440;0.716400;0.716420;0
20190128 184100;0.716410;0.716430;0.716400;0.716400;0
20190128 184200;0.716390;0.716390;0.716370;0.716390;0
20190128 184300;0.716380;0.716390;0.716340;0.716380;0
20190128 184400;0.716370;0.716500;0.716370;0.716500;0
20190128 184500;0.716490;0.716550;0.716470;0.716540;0
20190128 184600;0.716530;0.716560;0.716530;0.716540;0
20190128 184700;0.716560;0.716560;0.716530;0.716550;0
20190128 184800;0.716560;0.716640;0.716510;0.716520;0
20190128 184900;0.716510;0.716560;0.716510;0.716550;0
20190128 185000;0.716540;0.716560;0.716520;0.716520;0
20190128 185100;0.716510;0.716520;0.716500;0.716510;0
20190128 185200;0.716500;0.716540;0.716500;0.716530;0
20190128 185300;0.716540;0.716610;0.716540;0.716540;0
20190128 185400;0.716540;0.716560;0.716530;0.716560;0
20190128 185500;0.716570;0.716570;0.716400;0.716400;0
20190128 185600;0.716400;0.716410;0.716390;0.716400;0
20190128 185700;0.716410;0.716510;0.716410;0.716510;0
20190128 185800;0.716510;0.716570;0.716510;0.716550;0
20190128 185900;0.716560;0.716590;0.716540;0.716540;0
20190128 190000;0.716530;0.716550;0.716450;0.716540;0
20190128 190100;0.716540;0.716590;0.716450;0.716470;0
20190128 190200;0.716480;0.716480;0.716320;0.716400;0
20190128 190300;0.716380;0.716380;0.716210;0.716210;0
20190128 190400;0.716210;0.716260;0.716160;0.716190;0
20190128 190500;0.716190;0.716200;0.716130;0.716170;0
20190128 190600;0.716160;0.716240;0.716160;0.716240;0
20190128 190700;0.716240;0.716300;0.716200;0.716200;0
20190128 190800;0.716200;0.716280;0.716200;0.716260;0
20190128 190900;0.716240;0.716260;0.716210;0.716250;0
20190128 191000;0.716260;0.716320;0.716230;0.716320;0
20190128 191100;0.716340;0.716450;0.716340;0.716410;0
20190128 191200;0.716410;0.716490;0.716380;0.716410;0
20190128 191300;0.716410;0.716440;0.716390;0.716410;0
20190128 191400;0.716420;0.716510;0.716420;0.716440;0
20190128 191500;0.716470;0.716520;0.716470;0.716520;0
20190128 191600;0.716510;0.716510;0.716470;0.716470;0
20190128 191700;0.716450;0.716520;0.716440;0.716520;0
20190128 191800;0.716500;0.716520;0.716500;0.716520;0
20190128 191900;0.716530;0.716650;0.716530;0.716630;0
20190128 192000;0.716630;0.716630;0.716410;0.716430;0
20190128 192100;0.716420;0.716430;0.716090;0.716210;0
20190128 192200;0.716220;0.716220;0.716010;0.716050;0
20190128 192300;0.716060;0.716090;0.716030;0.716030;0
20190128 192400;0.716020;0.716080;0.715890;0.715910;0
20190128 192500;0.715930;0.715950;0.715910;0.715940;0
20190128 192600;0.715940;0.716010;0.715830;0.715880;0
20190128 192700;0.715890;0.715900;0.715550;0.715610;0
20190128 192800;0.715600;0.715620;0.715430;0.715500;0
20190128 192900;0.715520;0.715550;0.715490;0.715520;0
20190128 193000;0.715520;0.715520;0.713960;0.713960;0
20190128 193100;0.713910;0.714350;0.713750;0.714130;0
20190128 193200;0.714130;0.714320;0.714020;0.714020;0
20190128 193300;0.714030;0.714280;0.714030;0.714180;0
20190128 193400;0.714190;0.714320;0.713850;0.714110;0
20190128 193500;0.714120;0.714240;0.713830;0.713920;0
20190128 193600;0.713930;0.714160;0.713930;0.714130;0
20190128 193700;0.714130;0.714640;0.714130;0.714560;0
20190128 193800;0.714550;0.714590;0.714240;0.714300;0
20190128 193900;0.714300;0.714330;0.714140;0.714310;0
20190128 194000;0.714310;0.714430;0.714200;0.714340;0
20190128 194100;0.714340;0.714570;0.714340;0.714400;0
20190128 194200;0.714420;0.714420;0.714240;0.714310;0
20190128 194300;0.714310;0.714410;0.714310;0.714350;0
20190128 194400;0.714360;0.714380;0.714340;0.714360;0
20190128 194500;0.714360;0.714370;0.714140;0.714350;0
20190128 194600;0.714340;0.714340;0.714220;0.714330;0
20190128 194700;0.714330;0.714670;0.714330;0.714550;0
20190128 194800;0.714550;0.714570;0.714380;0.714560;0
20190128 194900;0.714600;0.714630;0.714440;0.714440;0
20190128 195000;0.714440;0.714530;0.714430;0.714530;0
20190128 195100;0.714540;0.714650;0.714540;0.714630;0
20190128 195200;0.714640;0.714640;0.714540;0.714540;0
20190128 195300;0.714550;0.714570;0.714540;0.714540;0
20190128 195400;0.714540;0.714540;0.714360;0.714450;0
20190128 195500;0.714440;0.714640;0.714400;0.714430;0
20190128 195600;0.714430;0.714510;0.714430;0.714510;0
20190128 195700;0.714510;0.714610;0.714510;0.714520;0
20190128 195800;0.714520;0.714520;0.714340;0.714420;0
20190128 195900;0.714430;0.714710;0.714430;0.714650;0
20190128 200000;0.714640;0.714720;0.714560;0.714710;0
20190128 200100;0.714720;0.714730;0.714670;0.714700;0
20190128 200200;0.714700;0.714720;0.714650;0.714720;0
20190128 200300;0.714720;0.714730;0.714650;0.714680;0
20190128 200400;0.714670;0.714710;0.714650;0.714700;0
20190128 200500;0.714700;0.714700;0.714640;0.714660;0
20190128 200600;0.714670;0.714730;0.714660;0.714730;0
20190128 200700;0.714730;0.714820;0.714720;0.714820;0
20190128 200800;0.714830;0.714930;0.714830;0.714920;0
20190128 200900;0.714920;0.714940;0.714680;0.714700;0
20190128 201000;0.714700;0.714830;0.714690;0.714770;0
20190128 201100;0.714760;0.714850;0.714720;0.714740;0
20190128 201200;0.714740;0.714830;0.714730;0.714830;0
20190128 201300;0.714830;0.714880;0.714810;0.714850;0
20190128 201400;0.714850;0.714850;0.714740;0.714780;0
20190128 201500;0.714760;0.714770;0.714640;0.714700;0
20190128 201600;0.714730;0.714810;0.714710;0.714810;0
20190128 201700;0.714800;0.714800;0.714700;0.714800;0
20190128 201800;0.714810;0.714810;0.714670;0.714700;0
20190128 201900;0.714700;0.714800;0.714610;0.714800;0
20190128 202000;0.714800;0.714830;0.714770;0.714800;0
20190128 202100;0.714800;0.714810;0.714720;0.714740;0
20190128 202200;0.714750;0.714750;0.714550;0.714600;0
20190128 202300;0.714600;0.714610;0.714550;0.714590;0
20190128 202400;0.714590;0.714590;0.714360;0.714360;0
20190128 202500;0.714380;0.714390;0.714250;0.714280;0
20190128 202600;0.714280;0.714320;0.714260;0.714300;0
20190128 202700;0.714310;0.714340;0.714230;0.714230;0
20190128 202800;0.714230;0.714350;0.714160;0.714350;0
20190128 202900;0.714350;0.714420;0.714350;0.714400;0
20190128 203000;0.714380;0.714610;0.714380;0.714500;0
20190128 203100;0.714510;0.714530;0.714440;0.714490;0
20190128 203200;0.714490;0.714550;0.714390;0.714430;0
20190128 203300;0.714420;0.714440;0.714220;0.714240;0
20190128 203400;0.714240;0.714290;0.714170;0.714260;0
20190128 203500;0.714250;0.714280;0.714210;0.714210;0
20190128 203600;0.714210;0.714220;0.714120;0.714190;0
20190128 203700;0.714220;0.714270;0.714210;0.714240;0
20190128 203800;0.714240;0.714590;0.714230;0.714570;0
20190128 203900;0.714540;0.714620;0.714490;0.714580;0
20190128 204000;0.714580;0.714750;0.714550;0.714730;0
20190128 204100;0.714760;0.714760;0.714570;0.714630;0
20190128 204200;0.714630;0.714700;0.714630;0.714650;0
20190128 204300;0.714650;0.714720;0.714650;0.714720;0
20190128 204400;0.714720;0.714750;0.714710;0.714720;0
20190128 204500;0.714710;0.714720;0.714620;0.714650;0
20190128 204600;0.714640;0.714720;0.714610;0.714700;0
20190128 204700;0.714700;0.714710;0.714600;0.714600;0
20190128 204800;0.714600;0.714600;0.714560;0.714560;0
20190128 204900;0.714570;0.714580;0.714510;0.714510;0
20190128 205000;0.714500;0.714530;0.714500;0.714520;0
20190128 205100;0.714540;0.714810;0.714540;0.714770;0
20190128 205200;0.714800;0.715030;0.714720;0.714980;0
20190128 205300;0.714980;0.715170;0.714980;0.715010;0
20190128 205400;0.714990;0.715090;0.714990;0.715040;0
20190128 205500;0.715030;0.715300;0.715020;0.715300;0
20190128 205600;0.715290;0.715510;0.715270;0.715290;0
20190128 205700;0.715290;0.715730;0.715290;0.715580;0
20190128 205800;0.715580;0.715580;0.715410;0.715510;0
20190128 205900;0.715510;0.715520;0.715300;0.715380;0
20190128 210000;0.715380;0.715650;0.715240;0.715550;0
20190128 210100;0.715550;0.715650;0.715440;0.715560;0
20190128 210200;0.715560;0.715640;0.715470;0.715480;0
20190128 210300;0.715470;0.715480;0.715160;0.715170;0
20190128 210400;0.715170;0.715330;0.715160;0.715240;0
20190128 210500;0.715240;0.715280;0.715200;0.715250;0
20190128 210600;0.715240;0.715320;0.715170;0.715320;0
20190128 210700;0.715310;0.715340;0.715230;0.715310;0
20190128 210800;0.715320;0.715370;0.715190;0.715330;0
20190128 210900;0.715330;0.715360;0.715260;0.715310;0
20190128 211000;0.715320;0.715420;0.715290;0.715390;0
20190128 211100;0.715390;0.715540;0.715390;0.715530;0
20190128 211200;0.715520;0.715670;0.715480;0.715570;0
20190128 211300;0.715550;0.715640;0.715550;0.715640;0
20190128 211400;0.715630;0.715750;0.715610;0.715680;0
20190128 211500;0.715680;0.715680;0.715630;0.715680;0
20190128 211600;0.715690;0.715770;0.715670;0.715770;0
20190128 211700;0.715770;0.715890;0.715770;0.715850;0
20190128 211800;0.715860;0.715860;0.715630;0.715640;0
20190128 211900;0.715630;0.716000;0.715620;0.716000;0
20190128 212000;0.715990;0.716470;0.715990;0.716370;0
20190128 212100;0.716350;0.716420;0.716280;0.716360;0
20190128 212200;0.716340;0.716430;0.716250;0.716430;0
20190128 212300;0.716430;0.716440;0.716250;0.716370;0
20190128 212400;0.716350;0.716370;0.716270;0.716340;0
20190128 212500;0.716330;0.716350;0.716240;0.716280;0
20190128 212600;0.716280;0.716410;0.716240;0.716330;0
20190128 212700;0.716330;0.716330;0.715850;0.715930;0
20190128 212800;0.715930;0.716060;0.715930;0.716020;0
20190128 212900;0.716020;0.716020;0.715870;0.715940;0
20190128 213000;0.715940;0.716050;0.715940;0.716040;0
20190128 213100;0.716040;0.716140;0.715960;0.715960;0
20190128 213200;0.715960;0.715960;0.715850;0.715860;0
20190128 213300;0.715850;0.715850;0.715590;0.715630;0
20190128 213400;0.715640;0.715840;0.715640;0.715810;0
20190128 213500;0.715810;0.715860;0.715750;0.715850;0
20190128 213600;0.715850;0.715850;0.715640;0.715670;0
20190128 213700;0.715680;0.715780;0.715680;0.715760;0
20190128 213800;0.715760;0.715760;0.715640;0.715650;0
20190128 213900;0.715650;0.715670;0.715550;0.715630;0
20190128 214000;0.715630;0.715750;0.715630;0.715750;0
20190128 214100;0.715740;0.715750;0.715740;0.715750;0
20190128 214200;0.715750;0.715780;0.715740;0.715740;0
20190128 214300;0.715740;0.715850;0.715720;0.715750;0
20190128 214400;0.715730;0.715740;0.715690;0.715730;0
20190128 214500;0.715740;0.715750;0.715670;0.715750;0
20190128 214600;0.715740;0.715750;0.715580;0.715750;0
20190128 214700;0.715750;0.715930;0.715750;0.715930;0
20190128 214800;0.715920;0.716150;0.715920;0.716150;0
20190128 214900;0.716160;0.716290;0.716160;0.716180;0
20190128 215000;0.716200;0.716270;0.716170;0.716190;0
20190128 215100;0.716190;0.716240;0.716190;0.716190;0
20190128 215200;0.716190;0.716250;0.716100;0.716140;0
20190128 215300;0.716150;0.716150;0.716040;0.716040;0
20190128 215400;0.716030;0.716040;0.715940;0.715940;0
20190128 215500;0.715940;0.715950;0.715940;0.715950;0
20190128 215600;0.715970;0.716090;0.715970;0.716050;0
20190128 215700;0.716050;0.716070;0.715940;0.715940;0
20190128 215800;0.715960;0.715970;0.715930;0.715950;0
20190128 215900;0.715950;0.715990;0.715830;0.715830;0
20190128 220000;0.715820;0.715980;0.715820;0.715920;0
20190128 220100;0.715920;0.715960;0.715920;0.715950;0
20190128 220200;0.715960;0.715960;0.715720;0.715750;0
20190128 220300;0.715750;0.715960;0.715740;0.715920;0
20190128 220400;0.715920;0.715920;0.715710;0.715720;0
20190128 220500;0.715720;0.715850;0.715720;0.715770;0
20190128 220600;0.715780;0.715790;0.715720;0.715720;0
20190128 220700;0.715720;0.715730;0.715670;0.715680;0
20190128 220800;0.715690;0.715740;0.715690;0.715730;0
20190128 220900;0.715730;0.715750;0.715720;0.715740;0
20190128 221000;0.715740;0.715870;0.715740;0.715860;0
20190128 221100;0.715860;0.715870;0.715860;0.715860;0
20190128 221200;0.715880;0.715880;0.715730;0.715730;0
20190128 221300;0.715730;0.715740;0.715670;0.715670;0
20190128 221400;0.715680;0.715880;0.715670;0.715880;0
20190128 221500;0.715880;0.715940;0.715850;0.715850;0
20190128 221600;0.715860;0.715860;0.715820;0.715830;0
20190128 221700;0.715830;0.715840;0.715830;0.715830;0
20190128 221800;0.715830;0.715930;0.715830;0.715860;0
20190128 221900;0.715860;0.715920;0.715840;0.715840;0
20190128 222000;0.715840;0.715870;0.715790;0.715850;0
20190128 222100;0.715840;0.715850;0.715750;0.715790;0
20190128 222200;0.715800;0.715870;0.715780;0.715840;0
20190128 222300;0.715840;0.715960;0.715780;0.715960;0
20190128 222400;0.715970;0.716050;0.715960;0.715960;0
20190128 222500;0.715960;0.716030;0.715960;0.716020;0
20190128 222600;0.716030;0.716150;0.716010;0.716120;0
20190128 222700;0.716110;0.716130;0.716090;0.716130;0
20190128 222800;0.716130;0.716130;0.715950;0.715960;0
20190128 222900;0.715970;0.716050;0.715960;0.715960;0
20190128 223000;0.715960;0.715980;0.715950;0.715970;0
20190128 223100;0.715980;0.716000;0.715760;0.715760;0
20190128 223200;0.715790;0.715830;0.715790;0.715830;0
20190128 223300;0.715830;0.715970;0.715830;0.715850;0
20190128 223400;0.715850;0.716000;0.715850;0.715960;0
20190128 223500;0.715970;0.715970;0.715890;0.715890;0
20190128 223600;0.715880;0.715880;0.715840;0.715840;0
20190128 223700;0.715840;0.715840;0.715740;0.715770;0
20190128 223800;0.715770;0.715770;0.715610;0.715620;0
20190128 223900;0.715620;0.715660;0.715620;0.715650;0
20190128 224000;0.715670;0.715860;0.715670;0.715860;0
20190128 224100;0.715870;0.715890;0.715850;0.715870;0
20190128 224200;0.715870;0.715980;0.715810;0.715980;0
20190128 224300;0.715980;0.715980;0.715960;0.715960;0
20190128 224400;0.715960;0.715970;0.715830;0.715840;0
20190128 224500;0.715830;0.715830;0.715670;0.715710;0
20190128 224600;0.715700;0.715740;0.715680;0.715730;0
