20190301 080200;9.223860;9.226800;9.223230;9.224660;0
20190301 080300;9.224710;9.225020;9.222400;9.222730;0
20190301 080400;9.222710;9.224830;9.222100;9.224830;0
20190301 080500;9.224730;9.224910;9.222350;9.222920;0
20190301 080600;9.222840;9.223450;9.222520;9.223190;0
20190301 080700;9.223230;9.223590;9.222380;9.223090;0
20190301 080800;9.223230;9.224720;9.222550;9.224700;0
20190301 080900;9.224790;9.225520;9.224310;9.224900;0
20190301 081000;9.224840;9.225820;9.224700;9.225460;0
20190301 081100;9.225580;9.226060;9.225370;9.225960;0
20190301 081200;9.226040;9.227190;9.225070;9.225250;0
20190301 081300;9.225290;9.226030;9.224620;9.224950;0
20190301 081400;9.224910;9.225100;9.223690;9.224370;0
20190301 081500;9.224370;9.225200;9.224240;9.224810;0
20190301 081600;9.224760;9.225190;9.224380;9.225130;0
20190301 081700;9.225170;9.225170;9.224290;9.224760;0
20190301 081800;9.224720;9.227830;9.224410;9.227690;0
20190301 081900;9.227730;9.228540;9.226710;9.227180;0
20190301 082000;9.227020;9.228690;9.226600;9.227490;0
20190301 082100;9.227450;9.229020;9.226890;9.228960;0
20190301 082200;9.229050;9.231250;9.229050;9.230990;0
20190301 082300;9.230920;9.231430;9.228680;9.228720;0
20190301 082400;9.228790;9.230960;9.228670;9.230700;0
20190301 082500;9.230760;9.230760;9.227400;9.228120;0
20190301 082600;9.228120;9.231120;9.228070;9.229290;0
20190301 082700;9.229330;9.231060;9.229330;9.231020;0
20190301 082800;9.231070;9.232000;9.230440;9.230950;0
20190301 082900;9.230890;9.231660;9.228670;9.228670;0
20190301 083000;9.228670;9.229810;9.228070;9.228600;0
20190301 083100;9.228520;9.228590;9.227960;9.228130;0
20190301 083200;9.228090;9.231240;9.227120;9.230860;0
20190301 083300;9.230880;9.233030;9.230180;9.232510;0
20190301 083400;9.232510;9.236600;9.232490;9.236450;0
20190301 083500;9.236390;9.237040;9.235130;9.236230;0
20190301 083600;9.236230;9.240870;9.236230;9.240660;0
20190301 083700;9.240690;9.240690;9.234210;9.235760;0
20190301 083800;9.235660;9.235660;9.229700;9.230410;0
20190301 083900;9.230490;9.231980;9.229350;9.231390;0
20190301 084000;9.231330;9.232900;9.231100;9.232260;0
20190301 084100;9.232230;9.232420;9.230790;9.230950;0
20190301 084200;9.230930;9.231620;9.229420;9.230030;0
20190301 084300;9.230080;9.231660;9.230010;9.230170;0
20190301 084400;9.230200;9.232170;9.228580;9.231690;0
20190301 084500;9.231590;9.231730;9.230660;9.231250;0
20190301 084600;9.231240;9.234290;9.230660;9.234260;0
20190301 084700;9.234210;9.235230;9.230780;9.231240;0
20190301 084800;9.231080;9.231490;9.228580;9.229710;0
20190301 084900;9.229690;9.232020;9.226830;9.231660;0
20190301 085000;9.231640;9.232460;9.231570;9.232420;0
20190301 085100;9.232510;9.233790;9.232420;9.233410;0
20190301 085200;9.233410;9.233410;9.230600;9.231620;0
20190301 085300;9.231450;9.233930;9.230870;9.233900;0
20190301 085400;9.233900;9.234440;9.231900;9.233560;0
20190301 085500;9.233560;9.236250;9.233180;9.236180;0
20190301 085600;9.236260;9.237690;9.235880;9.236120;0
20190301 085700;9.235950;9.237020;9.235890;9.236550;0
20190301 085800;9.236520;9.238200;9.235610;9.237590;0
20190301 085900;9.237660;9.240230;9.236950;9.239520;0
20190301 090000;9.239580;9.241260;9.238170;9.240000;0
20190301 090100;9.240010;9.242350;9.239280;9.242350;0
20190301 090200;9.242410;9.245020;9.241260;9.242890;0
20190301 090300;9.242820;9.243070;9.241220;9.241530;0
20190301 090400;9.241600;9.245490;9.241600;9.244580;0
20190301 090500;9.244560;9.245230;9.243860;9.244670;0
20190301 090600;9.244670;9.249250;9.244560;9.248170;0
20190301 090700;9.248230;9.249250;9.246140;9.247550;0
20190301 090800;9.247600;9.249040;9.247070;9.248170;0
20190301 090900;9.248170;9.250900;9.248170;9.249730;0
20190301 091000;9.249690;9.253330;9.249360;9.251760;0
20190301 091100;9.251690;9.253350;9.250020;9.252850;0
20190301 091200;9.252720;9.253180;9.249720;9.249880;0
20190301 091300;9.249830;9.249920;9.247710;9.248120;0
20190301 091400;9.248100;9.248160;9.245010;9.248000;0
20190301 091500;9.247940;9.251910;9.247700;9.251810;0
20190301 091600;9.251840;9.252370;9.250900;9.251550;0
20190301 091700;9.251610;9.252310;9.250850;9.252220;0
20190301 091800;9.252230;9.253830;9.252160;9.253400;0
20190301 091900;9.253440;9.254050;9.247800;9.248040;0
20190301 092000;9.248090;9.248640;9.245590;9.246120;0
20190301 092100;9.246080;9.246110;9.243200;9.243370;0
20190301 092200;9.243280;9.243910;9.242130;9.243040;0
20190301 092300;9.243130;9.245460;9.243130;9.244270;0
20190301 092400;9.244320;9.245050;9.243550;9.244250;0
20190301 092500;9.244200;9.244570;9.242770;9.244510;0
20190301 092600;9.244470;9.245000;9.243520;9.245000;0
20190301 092700;9.245070;9.245340;9.243100;9.245280;0
20190301 092800;9.245190;9.245190;9.242740;9.242750;0
20190301 092900;9.242720;9.242760;9.239430;9.239610;0
20190301 093000;9.239570;9.241140;9.238960;9.240320;0
20190301 093100;9.240420;9.242080;9.240210;9.241870;0
20190301 093200;9.241910;9.243260;9.240620;9.241410;0
20190301 093300;9.241600;9.242830;9.241600;9.242440;0
20190301 093400;9.242430;9.245340;9.242220;9.245270;0
20190301 093500;9.245150;9.246140;9.243850;9.244350;0
20190301 093600;9.244400;9.245420;9.243960;9.245040;0
20190301 093700;9.245260;9.245700;9.243510;9.243610;0
20190301 093800;9.243570;9.243740;9.241350;9.242700;0
20190301 093900;9.242700;9.243710;9.242320;9.242500;0
20190301 094000;9.242660;9.243500;9.242450;9.242770;0
20190301 094100;9.242690;9.242850;9.241810;9.242100;0
20190301 094200;9.242060;9.242310;9.241470;9.241780;0
20190301 094300;9.241850;9.243000;9.241780;9.242840;0
20190301 094400;9.242840;9.242840;9.241930;9.242180;0
20190301 094500;9.242090;9.242090;9.239540;9.240820;0
20190301 094600;9.240830;9.242130;9.240510;9.242130;0
20190301 094700;9.242170;9.243010;9.240390;9.240390;0
20190301 094800;9.240390;9.241560;9.239120;9.239180;0
20190301 094900;9.239180;9.239600;9.236990;9.237740;0
20190301 095000;9.237740;9.238120;9.233930;9.235130;0
20190301 095100;9.235080;9.235790;9.234420;9.235740;0
20190301 095200;9.235730;9.236270;9.234980;9.235970;0
20190301 095300;9.235970;9.236500;9.235150;9.235310;0
20190301 095400;9.235240;9.235380;9.233860;9.234130;0
20190301 095500;9.234080;9.234490;9.233620;9.234190;0
20190301 095600;9.234230;9.234740;9.233920;9.234450;0
20190301 095700;9.234450;9.234900;9.234170;9.234390;0
20190301 095800;9.234340;9.234720;9.233980;9.234550;0
20190301 095900;9.234630;9.235880;9.232730;9.233220;0
20190301 100000;9.232850;9.233010;9.226090;9.227720;0
20190301 100100;9.227480;9.230870;9.227160;9.230520;0
20190301 100200;9.230560;9.231320;9.228740;9.230010;0
20190301 100300;9.230010;9.232430;9.229540;9.232430;0
20190301 100400;9.232520;9.233910;9.230270;9.232620;0
20190301 100500;9.232550;9.234650;9.232060;9.232890;0
20190301 100600;9.232880;9.232910;9.230760;9.231950;0
20190301 100700;9.231900;9.233570;9.231810;9.232190;0
20190301 100800;9.232160;9.235900;9.231530;9.235750;0
20190301 100900;9.235750;9.235760;9.233850;9.234150;0
20190301 101000;9.234150;9.235730;9.233410;9.235360;0
20190301 101100;9.235290;9.236060;9.233880;9.234930;0
20190301 101200;9.234930;9.235240;9.233460;9.235150;0
20190301 101300;9.235090;9.236720;9.235090;9.236090;0
20190301 101400;9.236160;9.237680;9.236160;9.237070;0
20190301 101500;9.237000;9.238760;9.236750;9.238760;0
20190301 101600;9.238910;9.239440;9.236930;9.237030;0
20190301 101700;9.237060;9.239370;9.236590;9.237840;0
20190301 101800;9.238010;9.241170;9.237750;9.241130;0
20190301 101900;9.241190;9.241560;9.238340;9.239210;0
20190301 102000;9.239220;9.240000;9.239110;9.239120;0
20190301 102100;9.238950;9.239900;9.238480;9.239070;0
20190301 102200;9.239030;9.240100;9.238620;9.239220;0
20190301 102300;9.239260;9.239690;9.238440;9.238510;0
20190301 102400;9.238800;9.241580;9.238800;9.240880;0
20190301 102500;9.240850;9.241320;9.236540;9.237020;0
20190301 102600;9.237070;9.239660;9.237070;9.239470;0
20190301 102700;9.239530;9.242520;9.238850;9.241310;0
20190301 102800;9.241370;9.243870;9.241320;9.242740;0
20190301 102900;9.242800;9.243480;9.241280;9.241280;0
20190301 103000;9.241340;9.242980;9.241300;9.242710;0
20190301 103100;9.242540;9.245510;9.241740;9.245120;0
20190301 103200;9.245060;9.246720;9.243880;9.244910;0
20190301 103300;9.244820;9.246310;9.244450;9.245760;0
20190301 103400;9.245750;9.246700;9.244340;9.244790;0
20190301 103500;9.245030;9.245980;9.244860;9.245160;0
20190301 103600;9.245160;9.245320;9.243760;9.245180;0
20190301 103700;9.245180;9.246530;9.244120;9.244190;0
20190301 103800;9.244260;9.245600;9.243530;9.243710;0
20190301 103900;9.243740;9.244570;9.243360;9.243820;0
20190301 104000;9.243780;9.243780;9.241060;9.241120;0
20190301 104100;9.241060;9.241410;9.239580;9.239910;0
20190301 104200;9.240000;9.240690;9.239320;9.240260;0
20190301 104300;9.240260;9.241150;9.239150;9.241070;0
20190301 104400;9.241150;9.241180;9.239780;9.240570;0
20190301 104500;9.240630;9.241480;9.239730;9.239730;0
20190301 104600;9.239620;9.240720;9.237000;9.237430;0
20190301 104700;9.237530;9.238710;9.236930;9.237660;0
20190301 104800;9.237680;9.238560;9.235850;9.235850;0
20190301 104900;9.235910;9.239460;9.235740;9.238420;0
20190301 105000;9.238510;9.241480;9.238370;9.241460;0
20190301 105100;9.241400;9.242740;9.241400;9.241470;0
20190301 105200;9.241310;9.242470;9.240720;9.240860;0
20190301 105300;9.240860;9.241090;9.238480;9.239760;0
20190301 105400;9.239700;9.240720;9.239360;9.240720;0
20190301 105500;9.240720;9.241400;9.240330;9.241200;0
20190301 105600;9.240930;9.240930;9.239370;9.240680;0
20190301 105700;9.240680;9.241460;9.239470;9.240400;0
20190301 105800;9.240400;9.241780;9.240320;9.241350;0
20190301 105900;9.241410;9.242390;9.240350;9.241240;0
20190301 110000;9.241190;9.241230;9.239880;9.240420;0
20190301 110100;9.240420;9.241480;9.239240;9.239620;0
20190301 110200;9.239710;9.239960;9.237580;9.239040;0
20190301 110300;9.239080;9.242310;9.239040;9.241890;0
20190301 110400;9.241760;9.244680;9.241400;9.244680;0
20190301 110500;9.244610;9.246360;9.244050;9.244890;0
20190301 110600;9.244890;9.247810;9.244890;9.247130;0
20190301 110700;9.247110;9.247590;9.244900;9.245060;0
20190301 110800;9.245060;9.246590;9.244520;9.246270;0
20190301 110900;9.246170;9.247170;9.246090;9.246100;0
20190301 111000;9.246120;9.250510;9.246120;9.249920;0
20190301 111100;9.249990;9.252940;9.249700;9.252410;0
20190301 111200;9.252450;9.252700;9.250130;9.251260;0
20190301 111300;9.251300;9.251310;9.250070;9.250150;0
20190301 111400;9.250090;9.251760;9.250090;9.251760;0
20190301 111500;9.252060;9.253510;9.251000;9.251370;0
20190301 111600;9.251530;9.251820;9.248760;9.248810;0
20190301 111700;9.248810;9.250630;9.248270;9.250590;0
20190301 111800;9.250650;9.251500;9.250650;9.251410;0
20190301 111900;9.251410;9.253180;9.251150;9.251460;0
20190301 112000;9.251600;9.251910;9.249920;9.251110;0
20190301 112100;9.251070;9.251690;9.250750;9.251600;0
20190301 112200;9.251640;9.251750;9.250270;9.251390;0
20190301 112300;9.251460;9.251680;9.250500;9.250810;0
20190301 112400;9.250710;9.251390;9.249590;9.249750;0
20190301 112500;9.250010;9.250130;9.247660;9.248070;0
20190301 112600;9.248160;9.248510;9.247610;9.247800;0
20190301 112700;9.247790;9.248780;9.247790;9.248750;0
20190301 112800;9.248690;9.250130;9.248560;9.249670;0
20190301 112900;9.249730;9.249940;9.249100;9.249100;0
20190301 113000;9.249180;9.251540;9.248860;9.251470;0
20190301 113100;9.251470;9.251470;9.250510;9.251040;0
20190301 113200;9.250970;9.252950;9.250690;9.252820;0
20190301 113300;9.252890;9.253200;9.251610;9.252260;0
20190301 113400;9.252230;9.253680;9.251660;9.252300;0
20190301 113500;9.252240;9.252850;9.252150;9.252850;0
20190301 113600;9.252800;9.253820;9.252730;9.253400;0
20190301 113700;9.253390;9.253440;9.252120;9.252650;0
20190301 113800;9.252650;9.252940;9.251190;9.251380;0
20190301 113900;9.251430;9.252580;9.251370;9.252560;0
20190301 114000;9.252500;9.254720;9.252500;9.254270;0
20190301 114100;9.254230;9.254630;9.253890;9.254620;0
20190301 114200;9.254590;9.255160;9.253970;9.254770;0
20190301 114300;9.254780;9.255360;9.254340;9.254670;0
20190301 114400;9.254630;9.255080;9.253340;9.253340;0
20190301 114500;9.253200;9.253290;9.252090;9.253280;0
20190301 114600;9.253340;9.255850;9.253340;9.255800;0
20190301 114700;9.255700;9.258320;9.255690;9.257770;0
20190301 114800;9.257710;9.258720;9.257350;9.257820;0
20190301 114900;9.257800;9.257800;9.256280;9.257190;0
20190301 115000;9.257140;9.260850;9.257140;9.260420;0
20190301 115100;9.260380;9.261950;9.259860;9.260300;0
20190301 115200;9.260330;9.260550;9.259260;9.260220;0
20190301 115300;9.260140;9.263040;9.260140;9.262340;0
20190301 115400;9.262380;9.262790;9.261260;9.261300;0
20190301 115500;9.261300;9.262430;9.261050;9.262370;0
20190301 115600;9.262280;9.264660;9.262190;9.263730;0
20190301 115700;9.263770;9.263860;9.262930;9.263370;0
20190301 115800;9.263410;9.264060;9.262940;9.263660;0
20190301 115900;9.263680;9.263720;9.261680;9.262570;0
20190301 120000;9.262490;9.262490;9.258000;9.259890;0
20190301 120100;9.259890;9.262940;9.259890;9.262820;0
20190301 120200;9.262820;9.262870;9.261050;9.261320;0
20190301 120300;9.261330;9.261460;9.259870;9.260370;0
20190301 120400;9.260370;9.260370;9.258000;9.258260;0
20190301 120500;9.258260;9.259410;9.257600;9.258400;0
20190301 120600;9.258400;9.259830;9.258300;9.259740;0
20190301 120700;9.259740;9.260680;9.259690;9.260190;0
20190301 120800;9.260100;9.261690;9.259790;9.261440;0
20190301 120900;9.261520;9.262390;9.261470;9.262360;0
20190301 121000;9.262340;9.262970;9.261570;9.262450;0
20190301 121100;9.262450;9.263130;9.262020;9.262860;0
20190301 121200;9.262920;9.263430;9.262830;9.262910;0
20190301 121300;9.262850;9.263040;9.261200;9.261200;0
20190301 121400;9.261200;9.263150;9.260930;9.263150;0
20190301 121500;9.263080;9.264040;9.262810;9.263820;0
20190301 121600;9.263820;9.264720;9.263400;9.264010;0
20190301 121700;9.264070;9.264310;9.262550;9.262930;0
20190301 121800;9.263000;9.263520;9.262140;9.262390;0
20190301 121900;9.262510;9.262890;9.262200;9.262200;0
20190301 122000;9.262200;9.262220;9.260850;9.260940;0
20190301 122100;9.260940;9.261680;9.260940;9.261440;0
20190301 122200;9.261540;9.263070;9.261540;9.263000;0
20190301 122300;9.262930;9.263610;9.262760;9.263550;0
20190301 122400;9.263590;9.263610;9.263250;9.263250;0
20190301 122500;9.263250;9.263520;9.262320;9.263520;0
20190301 122600;9.263460;9.264080;9.263190;9.263290;0
20190301 122700;9.263330;9.263540;9.261780;9.261780;0
20190301 122800;9.261790;9.263710;9.261790;9.263540;0
20190301 122900;9.263540;9.264100;9.263360;9.263670;0
20190301 123000;9.263670;9.263760;9.263200;9.263760;0
20190301 123100;9.263760;9.263940;9.263450;9.263860;0
20190301 123200;9.263860;9.264410;9.263860;9.264170;0
20190301 123300;9.264190;9.266240;9.263380;9.266240;0
20190301 123400;9.266450;9.268020;9.266340;9.267200;0
20190301 123500;9.267260;9.268180;9.267090;9.267850;0
20190301 123600;9.267810;9.269830;9.267810;9.268650;0
20190301 123700;9.268650;9.269020;9.268550;9.268590;0
20190301 123800;9.268520;9.268910;9.267600;9.267650;0
20190301 123900;9.267680;9.267820;9.266720;9.267540;0
20190301 124000;9.267550;9.267770;9.267260;9.267630;0
20190301 124100;9.267630;9.267630;9.267270;9.267270;0
20190301 124200;9.267320;9.267340;9.267090;9.267260;0
20190301 124300;9.267260;9.268560;9.267250;9.268140;0
20190301 124400;9.268090;9.268150;9.266880;9.266880;0
20190301 124500;9.266880;9.266940;9.264980;9.265360;0
20190301 124600;9.265440;9.265530;9.265230;9.265430;0
20190301 124700;9.265440;9.265470;9.264600;9.264650;0
20190301 124800;9.264420;9.264910;9.264340;9.264340;0
20190301 124900;9.264450;9.266080;9.264440;9.266080;0
20190301 125000;9.266230;9.266810;9.266230;9.266780;0
20190301 125100;9.266780;9.268300;9.266780;9.268010;0
20190301 125200;9.268020;9.268920;9.267130;9.267210;0
20190301 125300;9.267270;9.267480;9.266230;9.266630;0
20190301 125400;9.266610;9.268130;9.266180;9.268070;0
20190301 125500;9.268000;9.268910;9.267880;9.268910;0
20190301 125600;9.268910;9.269380;9.268340;9.268410;0
20190301 125700;9.268420;9.269500;9.267840;9.269080;0
20190301 125800;9.269090;9.269370;9.268560;9.268910;0
20190301 125900;9.268980;9.269140;9.268540;9.269140;0
20190301 130000;9.269130;9.269400;9.268840;9.269370;0
20190301 130100;9.269380;9.269760;9.268770;9.268860;0
20190301 130200;9.268940;9.270090;9.268730;9.270000;0
20190301 130300;9.269930;9.270630;9.269570;9.270290;0
20190301 130400;9.270340;9.270850;9.269820;9.269910;0
20190301 130500;9.269830;9.269990;9.268910;9.269430;0
20190301 130600;9.269420;9.269430;9.268860;9.269310;0
20190301 130700;9.269360;9.269840;9.269230;9.269280;0
20190301 130800;9.269280;9.270250;9.269130;9.269270;0
20190301 130900;9.269210;9.270500;9.269210;9.270200;0
20190301 131000;9.270140;9.270270;9.269580;9.269780;0
20190301 131100;9.269740;9.269830;9.269010;9.269080;0
20190301 131200;9.269080;9.269580;9.268770;9.268770;0
20190301 131300;9.268780;9.268940;9.267250;9.267640;0
20190301 131400;9.267820;9.268160;9.267460;9.267880;0
20190301 131500;9.267880;9.268420;9.267610;9.267890;0
20190301 131600;9.267880;9.268340;9.267840;9.268330;0
20190301 131700;9.268330;9.269760;9.268330;9.269570;0
20190301 131800;9.269540;9.270320;9.269540;9.269910;0
20190301 131900;9.269880;9.270210;9.269790;9.269840;0
20190301 132000;9.269780;9.270690;9.269530;9.270270;0
20190301 132100;9.270340;9.270490;9.270160;9.270490;0
20190301 132200;9.270510;9.270760;9.270210;9.270280;0
20190301 132300;9.270200;9.270200;9.269210;9.269780;0
20190301 132400;9.269780;9.269780;9.268490;9.268870;0
20190301 132500;9.268880;9.269320;9.268870;9.268970;0
20190301 132600;9.268900;9.269630;9.268850;9.269430;0
20190301 132700;9.269520;9.270430;9.269430;9.270430;0
20190301 132800;9.270400;9.271180;9.270360;9.270780;0
20190301 132900;9.270760;9.270870;9.270120;9.270670;0
20190301 133000;9.270540;9.270690;9.269880;9.269930;0
20190301 133100;9.269920;9.269930;9.269440;9.269620;0
20190301 133200;9.269650;9.269810;9.268680;9.269470;0
20190301 133300;9.269470;9.269830;9.269070;9.269480;0
20190301 133400;9.269520;9.269520;9.267850;9.268240;0
20190301 133500;9.268230;9.268280;9.267570;9.267650;0
20190301 133600;9.267650;9.268330;9.267540;9.267620;0
20190301 133700;9.267530;9.268280;9.267470;9.268280;0
20190301 133800;9.268290;9.270100;9.267990;9.269940;0
20190301 133900;9.269940;9.270750;9.269760;9.270340;0
20190301 134000;9.270350;9.271180;9.269880;9.270690;0
20190301 134100;9.270690;9.270690;9.269940;9.270340;0
20190301 134200;9.270380;9.271300;9.270340;9.270930;0
20190301 134300;9.270990;9.271220;9.270370;9.270510;0
20190301 134400;9.270520;9.270830;9.270140;9.270410;0
20190301 134500;9.270410;9.270410;9.268890;9.269220;0
20190301 134600;9.269190;9.270040;9.269030;9.270040;0
20190301 134700;9.270040;9.270040;9.269190;9.269220;0
20190301 134800;9.269210;9.269420;9.268770;9.269190;0
20190301 134900;9.269180;9.269570;9.268820;9.268970;0
20190301 135000;9.268980;9.269370;9.268780;9.269180;0
20190301 135100;9.269180;9.269230;9.268640;9.268720;0
20190301 135200;9.268720;9.269070;9.268160;9.268300;0
20190301 135300;9.268290;9.268570;9.267990;9.268270;0
