20190528 073700;9.550480;9.551190;9.550470;9.551190;0
20190528 073800;9.551190;9.552100;9.550620;9.550840;0
20190528 073900;9.550850;9.551060;9.549270;9.549480;0
20190528 074000;9.549480;9.552030;9.549320;9.550420;0
20190528 074100;9.550420;9.551670;9.549870;9.550430;0
20190528 074200;9.550470;9.551070;9.550100;9.551020;0
20190528 074300;9.550970;9.550970;9.549990;9.550510;0
20190528 074400;9.550450;9.550510;9.547180;9.547740;0
20190528 074500;9.547740;9.548200;9.542830;9.545490;0
20190528 074600;9.545540;9.547220;9.545540;9.546980;0
20190528 074700;9.547020;9.547870;9.545220;9.545880;0
20190528 074800;9.545900;9.546450;9.544050;9.545440;0
20190528 074900;9.545440;9.546770;9.544890;9.546750;0
20190528 075000;9.546700;9.547530;9.546120;9.546570;0
20190528 075100;9.546630;9.546950;9.543750;9.544940;0
20190528 075200;9.544850;9.545840;9.544790;9.545360;0
20190528 075300;9.545350;9.545760;9.543410;9.543940;0
20190528 075400;9.543780;9.544460;9.541410;9.544430;0
20190528 075500;9.544430;9.544820;9.543600;9.544460;0
20190528 075600;9.544460;9.545130;9.544020;9.545100;0
20190528 075700;9.545100;9.546530;9.544120;9.544600;0
20190528 075800;9.544630;9.546080;9.544250;9.544490;0
20190528 075900;9.544490;9.545010;9.543960;9.544270;0
20190528 080000;9.544280;9.545960;9.544280;9.545710;0
20190528 080100;9.545350;9.545730;9.543700;9.543700;0
20190528 080200;9.543700;9.544350;9.542660;9.543880;0
20190528 080300;9.543950;9.544900;9.543480;9.544380;0
20190528 080400;9.544370;9.544580;9.542940;9.543320;0
20190528 080500;9.543300;9.543820;9.542930;9.543610;0
20190528 080600;9.543610;9.545950;9.543610;9.545950;0
20190528 080700;9.545950;9.546180;9.544370;9.544800;0
20190528 080800;9.544800;9.545380;9.544080;9.544540;0
20190528 080900;9.544510;9.545440;9.543320;9.543800;0
20190528 081000;9.543920;9.545130;9.543230;9.544270;0
20190528 081100;9.544280;9.546210;9.544280;9.545280;0
20190528 081200;9.545280;9.546320;9.544480;9.545510;0
20190528 081300;9.545520;9.545920;9.544600;9.544970;0
20190528 081400;9.544970;9.547210;9.544970;9.546960;0
20190528 081500;9.546850;9.547600;9.546220;9.547480;0
20190528 081600;9.547700;9.548560;9.547170;9.548320;0
20190528 081700;9.548290;9.548480;9.547190;9.547850;0
20190528 081800;9.547790;9.548590;9.547300;9.547600;0
20190528 081900;9.547560;9.548230;9.547080;9.547860;0
20190528 082000;9.547810;9.547810;9.545890;9.547270;0
20190528 082100;9.547320;9.548360;9.547270;9.547560;0
20190528 082200;9.547560;9.547860;9.545460;9.545480;0
20190528 082300;9.545400;9.545660;9.544120;9.545640;0
20190528 082400;9.545740;9.548190;9.544140;9.547970;0
20190528 082500;9.548020;9.548760;9.547790;9.548350;0
20190528 082600;9.548350;9.549970;9.547830;9.549470;0
20190528 082700;9.549710;9.550310;9.548690;9.549880;0
20190528 082800;9.549820;9.551780;9.548850;9.551660;0
20190528 082900;9.551700;9.551700;9.549850;9.550500;0
20190528 083000;9.550530;9.552500;9.549890;9.550990;0
20190528 083100;9.551050;9.552220;9.550610;9.552190;0
20190528 083200;9.552170;9.553150;9.550780;9.552700;0
20190528 083300;9.552740;9.553480;9.551710;9.552530;0
20190528 083400;9.552530;9.555270;9.552150;9.554790;0
20190528 083500;9.554600;9.554600;9.553820;9.554350;0
20190528 083600;9.554380;9.554450;9.552300;9.552410;0
20190528 083700;9.552370;9.553600;9.552160;9.552400;0
20190528 083800;9.552310;9.552310;9.549250;9.549390;0
20190528 083900;9.549390;9.549710;9.547900;9.548590;0
20190528 084000;9.548750;9.549270;9.547720;9.549000;0
20190528 084100;9.548960;9.549620;9.548140;9.549540;0
20190528 084200;9.549680;9.549690;9.548620;9.549270;0
20190528 084300;9.549330;9.549340;9.548470;9.548710;0
20190528 084400;9.548710;9.548910;9.548140;9.548850;0
20190528 084500;9.548740;9.548910;9.548570;9.548680;0
20190528 084600;9.548750;9.549570;9.548520;9.549280;0
20190528 084700;9.549280;9.549280;9.547950;9.548010;0
20190528 084800;9.547960;9.549150;9.547890;9.548180;0
20190528 084900;9.548170;9.548850;9.547730;9.548130;0
20190528 085000;9.548130;9.551780;9.548130;9.551620;0
20190528 085100;9.551620;9.551920;9.551060;9.551610;0
20190528 085200;9.551610;9.553050;9.550560;9.553050;0
20190528 085300;9.553170;9.554980;9.552710;9.553190;0
20190528 085400;9.553120;9.553120;9.551960;9.552310;0
20190528 085500;9.552340;9.553310;9.552040;9.552750;0
20190528 085600;9.552750;9.553470;9.552020;9.552060;0
20190528 085700;9.552110;9.553090;9.552110;9.552820;0
20190528 085800;9.552820;9.554090;9.552540;9.553950;0
20190528 085900;9.553950;9.553950;9.551580;9.551880;0
20190528 090000;9.551880;9.552180;9.551330;9.551330;0
20190528 090100;9.551260;9.551830;9.551050;9.551270;0
20190528 090200;9.551270;9.551490;9.549530;9.550080;0
20190528 090300;9.550080;9.550570;9.547780;9.547780;0
20190528 090400;9.547890;9.549170;9.547170;9.548230;0
20190528 090500;9.548230;9.548240;9.544770;9.546060;0
20190528 090600;9.546060;9.547610;9.545200;9.546840;0
20190528 090700;9.546820;9.546900;9.546010;9.546630;0
20190528 090800;9.546630;9.546940;9.545730;9.546320;0
20190528 090900;9.546230;9.546360;9.544270;9.544440;0
20190528 091000;9.544440;9.546200;9.544370;9.545760;0
20190528 091100;9.545750;9.545750;9.544830;9.545330;0
20190528 091200;9.545330;9.545530;9.544720;9.544780;0
20190528 091300;9.544820;9.546220;9.544780;9.545960;0
20190528 091400;9.545840;9.547230;9.545840;9.546030;0
20190528 091500;9.545980;9.547440;9.545980;9.546840;0
20190528 091600;9.546840;9.547540;9.546730;9.547080;0
20190528 091700;9.547080;9.548330;9.547080;9.547790;0
20190528 091800;9.547780;9.548080;9.547490;9.547890;0
20190528 091900;9.547890;9.547900;9.547490;9.547490;0
20190528 092000;9.547490;9.549530;9.546330;9.547950;0
20190528 092100;9.547890;9.549180;9.546650;9.546710;0
20190528 092200;9.546710;9.547000;9.544700;9.544760;0
20190528 092300;9.544820;9.545420;9.544810;9.544910;0
20190528 092400;9.544890;9.545770;9.544630;9.545770;0
20190528 092500;9.545770;9.547180;9.545400;9.547000;0
20190528 092600;9.547000;9.549100;9.546220;9.548730;0
20190528 092700;9.548730;9.548730;9.546540;9.546540;0
20190528 092800;9.546470;9.546710;9.545370;9.546010;0
20190528 092900;9.546080;9.547830;9.545830;9.546330;0
20190528 093000;9.546230;9.548030;9.546220;9.548030;0
20190528 093100;9.547930;9.548570;9.547050;9.547640;0
20190528 093200;9.547600;9.547730;9.546880;9.547150;0
20190528 093300;9.547150;9.548010;9.547150;9.547640;0
20190528 093400;9.547590;9.547590;9.545820;9.545930;0
20190528 093500;9.545880;9.546160;9.543790;9.544290;0
20190528 093600;9.544290;9.544870;9.544100;9.544520;0
20190528 093700;9.544440;9.544610;9.544200;9.544510;0
20190528 093800;9.544510;9.545220;9.544080;9.544940;0
20190528 093900;9.544970;9.545000;9.543210;9.543350;0
20190528 094000;9.543110;9.543110;9.540230;9.541750;0
20190528 094100;9.541740;9.542080;9.539770;9.540910;0
20190528 094200;9.540930;9.541370;9.539880;9.539930;0
20190528 094300;9.539930;9.540180;9.539030;9.539140;0
20190528 094400;9.539230;9.542040;9.539140;9.541700;0
20190528 094500;9.541700;9.541730;9.540190;9.540370;0
20190528 094600;9.540350;9.540870;9.539720;9.540490;0
20190528 094700;9.540480;9.541750;9.540060;9.541420;0
20190528 094800;9.541380;9.543260;9.540930;9.543240;0
20190528 094900;9.543200;9.544610;9.543020;9.543210;0
20190528 095000;9.543200;9.546260;9.543200;9.544900;0
20190528 095100;9.544940;9.544970;9.543270;9.543760;0
20190528 095200;9.543780;9.546050;9.543780;9.546050;0
20190528 095300;9.545870;9.546640;9.545430;9.546110;0
20190528 095400;9.546110;9.546280;9.543070;9.545260;0
20190528 095500;9.545240;9.545790;9.544930;9.545070;0
20190528 095600;9.545070;9.546150;9.544970;9.546020;0
20190528 095700;9.545990;9.546680;9.545990;9.546180;0
20190528 095800;9.546180;9.546180;9.544750;9.544810;0
20190528 095900;9.544810;9.544900;9.543630;9.544030;0
20190528 100000;9.544430;9.547250;9.544430;9.546670;0
20190528 100100;9.546670;9.546670;9.546120;9.546270;0
20190528 100200;9.546270;9.546780;9.545560;9.545770;0
20190528 100300;9.545770;9.549080;9.544680;9.548570;0
20190528 100400;9.548570;9.550490;9.547510;9.548910;0
20190528 100500;9.548820;9.552370;9.548610;9.551720;0
20190528 100600;9.551720;9.556350;9.551680;9.555470;0
20190528 100700;9.555560;9.555640;9.552930;9.553170;0
20190528 100800;9.553240;9.554820;9.552150;9.552790;0
20190528 100900;9.552730;9.553950;9.552660;9.552820;0
20190528 101000;9.552820;9.554380;9.552540;9.553820;0
20190528 101100;9.553820;9.554940;9.553510;9.554450;0
20190528 101200;9.554440;9.554640;9.553280;9.554180;0
20190528 101300;9.554250;9.554600;9.552730;9.554090;0
20190528 101400;9.554090;9.555070;9.553910;9.554230;0
20190528 101500;9.554210;9.556050;9.554210;9.555340;0
20190528 101600;9.555340;9.556560;9.555340;9.556210;0
20190528 101700;9.556210;9.556240;9.555020;9.555460;0
20190528 101800;9.555460;9.556790;9.555460;9.555900;0
20190528 101900;9.555840;9.557660;9.555450;9.557400;0
20190528 102000;9.557330;9.557640;9.556480;9.556880;0
20190528 102100;9.556990;9.557210;9.555870;9.556180;0
20190528 102200;9.556190;9.556250;9.555380;9.555510;0
20190528 102300;9.555580;9.555680;9.553420;9.553980;0
20190528 102400;9.554080;9.554930;9.553370;9.553520;0
20190528 102500;9.553610;9.554810;9.552040;9.552680;0
20190528 102600;9.552560;9.554150;9.552120;9.554040;0
20190528 102700;9.554040;9.554570;9.553720;9.553720;0
20190528 102800;9.553720;9.553850;9.552230;9.552370;0
20190528 102900;9.552270;9.552800;9.551480;9.551880;0
20190528 103000;9.551890;9.551960;9.549980;9.550750;0
20190528 103100;9.550790;9.550910;9.547620;9.548270;0
20190528 103200;9.548260;9.549210;9.547480;9.547830;0
20190528 103300;9.547830;9.548610;9.547050;9.547480;0
20190528 103400;9.547490;9.548890;9.547490;9.548360;0
20190528 103500;9.548360;9.550390;9.547540;9.550190;0
20190528 103600;9.550190;9.550870;9.549260;9.550690;0
20190528 103700;9.550690;9.551510;9.550090;9.551340;0
20190528 103800;9.551350;9.551700;9.550350;9.551190;0
20190528 103900;9.551190;9.552200;9.550860;9.552060;0
20190528 104000;9.552060;9.552390;9.551610;9.552230;0
20190528 104100;9.552230;9.553150;9.552210;9.552810;0
20190528 104200;9.552810;9.553650;9.552420;9.553560;0
20190528 104300;9.553560;9.554930;9.553460;9.554870;0
20190528 104400;9.555020;9.558530;9.554710;9.557170;0
20190528 104500;9.557340;9.558180;9.556560;9.557190;0
20190528 104600;9.557080;9.557540;9.556790;9.557180;0
20190528 104700;9.557160;9.558460;9.556720;9.557100;0
20190528 104800;9.557150;9.561050;9.557140;9.560700;0
20190528 104900;9.560770;9.560960;9.558720;9.559440;0
20190528 105000;9.559490;9.562860;9.558920;9.562860;0
20190528 105100;9.562730;9.565480;9.562730;9.564710;0
20190528 105200;9.564660;9.565660;9.564060;9.564790;0
20190528 105300;9.564790;9.565830;9.563070;9.563070;0
20190528 105400;9.562980;9.565740;9.562310;9.564720;0
20190528 105500;9.564730;9.568690;9.564730;9.567260;0
20190528 105600;9.567240;9.568000;9.566940;9.567510;0
20190528 105700;9.567560;9.577020;9.567480;9.575450;0
20190528 105800;9.575760;9.576320;9.570050;9.572060;0
20190528 105900;9.572120;9.572220;9.569980;9.571120;0
20190528 110000;9.571180;9.571970;9.567960;9.571960;0
20190528 110100;9.571960;9.574290;9.567450;9.569010;0
20190528 110200;9.569080;9.570860;9.567320;9.568100;0
20190528 110300;9.568100;9.568870;9.564220;9.565880;0
20190528 110400;9.565930;9.566910;9.565300;9.566790;0
20190528 110500;9.566580;9.569370;9.566140;9.567910;0
20190528 110600;9.567960;9.568700;9.566950;9.568020;0
20190528 110700;9.567920;9.567920;9.565440;9.566070;0
20190528 110800;9.566070;9.567460;9.565660;9.566350;0
20190528 110900;9.566400;9.567060;9.565520;9.566340;0
20190528 111000;9.566290;9.566290;9.565110;9.565590;0
20190528 111100;9.565640;9.566730;9.564920;9.565030;0
20190528 111200;9.565000;9.566370;9.564980;9.565460;0
20190528 111300;9.565460;9.566100;9.564070;9.564470;0
20190528 111400;9.564460;9.568390;9.564360;9.567630;0
20190528 111500;9.567630;9.568630;9.567530;9.568230;0
20190528 111600;9.568230;9.572130;9.568110;9.572120;0
20190528 111700;9.572120;9.572530;9.570340;9.571960;0
20190528 111800;9.571960;9.572700;9.570530;9.570640;0
20190528 111900;9.570490;9.572090;9.570490;9.570890;0
20190528 112000;9.571030;9.571290;9.568430;9.569900;0
20190528 112100;9.569900;9.570310;9.568990;9.569030;0
20190528 112200;9.568930;9.569030;9.567230;9.568330;0
20190528 112300;9.568150;9.568530;9.567170;9.567730;0
20190528 112400;9.567680;9.569330;9.567530;9.568400;0
20190528 112500;9.568420;9.569140;9.568350;9.568670;0
20190528 112600;9.568650;9.568880;9.568380;9.568550;0
20190528 112700;9.568550;9.568930;9.567640;9.567950;0
20190528 112800;9.567950;9.568420;9.567130;9.567250;0
20190528 112900;9.567250;9.570320;9.567250;9.570300;0
20190528 113000;9.570330;9.572260;9.569970;9.571090;0
20190528 113100;9.571150;9.571570;9.569750;9.569750;0
20190528 113200;9.569750;9.570440;9.568920;9.570010;0
20190528 113300;9.569960;9.569960;9.568170;9.568210;0
20190528 113400;9.568180;9.568210;9.565410;9.565530;0
20190528 113500;9.565520;9.566520;9.565520;9.566020;0
20190528 113600;9.566020;9.566310;9.565500;9.565950;0
20190528 113700;9.565900;9.566050;9.565540;9.565540;0
20190528 113800;9.565540;9.566610;9.565280;9.565630;0
20190528 113900;9.565690;9.565860;9.564400;9.565470;0
20190528 114000;9.565370;9.567040;9.565370;9.566210;0
20190528 114100;9.566030;9.567820;9.565990;9.567510;0
20190528 114200;9.567510;9.567980;9.566640;9.566640;0
20190528 114300;9.566600;9.566870;9.564750;9.565420;0
20190528 114400;9.565460;9.565640;9.564980;9.565290;0
20190528 114500;9.565240;9.566340;9.564220;9.566110;0
20190528 114600;9.566320;9.566320;9.565230;9.565450;0
20190528 114700;9.565400;9.565420;9.564190;9.564810;0
20190528 114800;9.564750;9.565310;9.564090;9.565080;0
20190528 114900;9.565040;9.565790;9.564750;9.565240;0
20190528 115000;9.565180;9.565850;9.564520;9.565580;0
20190528 115100;9.565580;9.566350;9.565580;9.566310;0
20190528 115200;9.566450;9.566630;9.565830;9.566100;0
20190528 115300;9.566000;9.566120;9.565310;9.565770;0
20190528 115400;9.565920;9.566450;9.563460;9.563640;0
20190528 115500;9.563590;9.567020;9.563020;9.567020;0
20190528 115600;9.567040;9.568560;9.566740;9.568210;0
20190528 115700;9.568130;9.571510;9.567250;9.571400;0
20190528 115800;9.571540;9.572160;9.570280;9.570480;0
20190528 115900;9.570390;9.570390;9.567820;9.568340;0
20190528 120000;9.568200;9.568240;9.567070;9.567640;0
20190528 120100;9.567640;9.568430;9.567040;9.568300;0
20190528 120200;9.568300;9.569940;9.568200;9.569940;0
20190528 120300;9.569940;9.571040;9.569700;9.570870;0
20190528 120400;9.570870;9.572110;9.570630;9.571230;0
20190528 120500;9.571180;9.573230;9.571180;9.573050;0
20190528 120600;9.573050;9.574980;9.573000;9.574300;0
20190528 120700;9.574300;9.574300;9.572470;9.572780;0
20190528 120800;9.572840;9.574260;9.571900;9.571940;0
20190528 120900;9.571930;9.572250;9.568940;9.572000;0
20190528 121000;9.572000;9.572280;9.571670;9.572020;0
20190528 121100;9.572020;9.572210;9.570610;9.572210;0
20190528 121200;9.572110;9.572750;9.571640;9.571740;0
20190528 121300;9.571740;9.571850;9.571150;9.571410;0
20190528 121400;9.571410;9.571630;9.571040;9.571190;0
20190528 121500;9.571190;9.571710;9.571060;9.571220;0
20190528 121600;9.571220;9.572900;9.571220;9.572620;0
20190528 121700;9.572620;9.572620;9.572280;9.572360;0
20190528 121800;9.572360;9.572360;9.570920;9.571490;0
20190528 121900;9.571490;9.571490;9.569590;9.570520;0
20190528 122000;9.570470;9.570700;9.569800;9.570520;0
20190528 122100;9.570520;9.572020;9.570520;9.571880;0
20190528 122200;9.571880;9.571980;9.570020;9.571110;0
20190528 122300;9.571110;9.572410;9.571030;9.572320;0
20190528 122400;9.572320;9.573730;9.572020;9.572560;0
20190528 122500;9.572560;9.572560;9.570740;9.570820;0
20190528 122600;9.570750;9.570820;9.569320;9.569570;0
20190528 122700;9.569650;9.570980;9.569540;9.570930;0
20190528 122800;9.570970;9.570970;9.570100;9.570780;0
20190528 122900;9.570860;9.571940;9.570860;9.571630;0
20190528 123000;9.571720;9.572230;9.571070;9.572080;0
20190528 123100;9.572170;9.572560;9.571800;9.571950;0
20190528 123200;9.572010;9.572400;9.571500;9.572320;0
20190528 123300;9.572300;9.572540;9.571710;9.572330;0
20190528 123400;9.572330;9.572740;9.572310;9.572440;0
20190528 123500;9.572440;9.572440;9.571490;9.571920;0
20190528 123600;9.572000;9.572680;9.571530;9.572380;0
20190528 123700;9.572380;9.572940;9.572180;9.572940;0
20190528 123800;9.572940;9.573760;9.572730;9.573600;0
20190528 123900;9.573600;9.574050;9.573150;9.573150;0
20190528 124000;9.573130;9.573480;9.573060;9.573380;0
20190528 124100;9.573310;9.573730;9.572010;9.572110;0
20190528 124200;9.572190;9.572900;9.572100;9.572680;0
20190528 124300;9.572680;9.572680;9.572010;9.572440;0
20190528 124400;9.572440;9.577470;9.572290;9.577370;0
20190528 124500;9.577370;9.577820;9.576560;9.577580;0
20190528 124600;9.577440;9.577930;9.577290;9.577610;0
20190528 124700;9.577670;9.579630;9.577670;9.578830;0
20190528 124800;9.578770;9.580120;9.578760;9.580120;0
20190528 124900;9.580120;9.580330;9.579180;9.580230;0
20190528 125000;9.580330;9.580830;9.579470;9.580640;0
20190528 125100;9.580640;9.581170;9.580610;9.580750;0
20190528 125200;9.580750;9.580990;9.580190;9.580480;0
20190528 125300;9.580520;9.580610;9.579230;9.579460;0
20190528 125400;9.579460;9.579650;9.579010;9.579460;0
20190528 125500;9.579460;9.580400;9.579030;9.579120;0
20190528 125600;9.579210;9.579320;9.578600;9.579120;0
20190528 125700;9.579120;9.579150;9.577960;9.578770;0
20190528 125800;9.578770;9.580720;9.578770;9.580590;0
20190528 125900;9.580590;9.580590;9.578900;9.579110;0
20190528 130000;9.579130;9.580570;9.578980;9.580410;0
20190528 130100;9.580410;9.580410;9.579320;9.579600;0
20190528 130200;9.579410;9.580580;9.579410;9.580090;0
20190528 130300;9.580100;9.580130;9.579040;9.579180;0
20190528 130400;9.579140;9.579150;9.578720;9.578820;0
20190528 130500;9.578880;9.579370;9.578740;9.579370;0
20190528 130600;9.579360;9.579730;9.579060;9.579440;0
20190528 130700;9.579440;9.579440;9.578870;9.578950;0
20190528 130800;9.578980;9.579050;9.577910;9.578210;0
20190528 130900;9.578210;9.578620;9.578040;9.578290;0
20190528 131000;9.578290;9.578670;9.577890;9.578310;0
20190528 131100;9.578470;9.578740;9.578060;9.578680;0
20190528 131200;9.578680;9.579200;9.578340;9.578610;0
20190528 131300;9.578610;9.578650;9.577380;9.577980;0
20190528 131400;9.577980;9.580280;9.577600;9.579960;0
20190528 131500;9.579960;9.580050;9.578690;9.579110;0
20190528 131600;9.579110;9.580440;9.579100;9.580340;0
20190528 131700;9.580340;9.580730;9.580270;9.580330;0
20190528 131800;9.580330;9.580790;9.580160;9.580470;0
20190528 131900;9.580310;9.580870;9.580160;9.580790;0
20190528 132000;9.580790;9.581730;9.580380;9.581670;0
20190528 132100;9.581670;9.581820;9.581360;9.581500;0
20190528 132200;9.581540;9.582200;9.581500;9.581810;0
20190528 132300;9.581810;9.581970;9.580990;9.581140;0
20190528 132400;9.581160;9.581370;9.580800;9.580930;0
20190528 132500;9.580920;9.580920;9.580370;9.580500;0
20190528 132600;9.580540;9.580830;9.580310;9.580540;0
20190528 132700;9.580560;9.580850;9.580560;9.580600;0
20190528 132800;9.580600;9.580670;9.580140;9.580330;0
20190528 132900;9.580330;9.580760;9.579880;9.580070;0
20190528 133000;9.580070;9.580070;9.578760;9.578760;0
20190528 133100;9.578770;9.579820;9.578770;9.579400;0
20190528 133200;9.579400;9.579750;9.578830;9.579300;0
20190528 133300;9.579510;9.579910;9.578320;9.578860;0
20190528 133400;9.578890;9.579020;9.577720;9.578070;0
20190528 133500;9.578070;9.578190;9.577530;9.578130;0
20190528 133600;9.578160;9.578290;9.577820;9.578280;0
20190528 133700;9.578300;9.578790;9.577460;9.578110;0
20190528 133800;9.577890;9.578550;9.576910;9.577060;0
20190528 133900;9.577100;9.577360;9.576670;9.576980;0
20190528 134000;9.577060;9.577200;9.576410;9.576450;0
20190528 134100;9.576600;9.576750;9.575890;9.576200;0
20190528 134200;9.576180;9.577300;9.576180;9.576960;0
20190528 134300;9.576970;9.577570;9.576860;9.577190;0
20190528 134400;9.577170;9.577330;9.577040;9.577290;0
20190528 134500;9.577360;9.578400;9.577260;9.578040;0
20190528 134600;9.577780;9.578160;9.577460;9.577730;0
20190528 134700;9.577710;9.578010;9.576040;9.576870;0
20190528 134800;9.576800;9.577230;9.576800;9.577100;0
20190528 134900;9.577050;9.577120;9.575540;9.575870;0
20190528 135000;9.575920;9.577080;9.575920;9.576810;0
20190528 135100;9.576990;9.577230;9.576730;9.577120;0
20190528 135200;9.577040;9.577040;9.576010;9.576010;0
20190528 135300;9.575990;9.576820;9.575760;9.576560;0
20190528 135400;9.576560;9.576770;9.576400;9.576690;0
20190528 135500;9.576770;9.577450;9.576770;9.577270;0
20190528 135600;9.577250;9.577540;9.577040;9.577220;0
20190528 135700;9.577250;9.578510;9.577000;9.577720;0
20190528 135800;9.577770;9.578730;9.575700;9.576170;0
20190528 135900;9.576070;9.576450;9.575670;9.576160;0
20190528 140000;9.576170;9.578660;9.576170;9.578440;0
20190528 140100;9.578370;9.580260;9.578340;9.580160;0
20190528 140200;9.580290;9.580360;9.577360;9.577610;0
20190528 140300;9.577610;9.578100;9.577170;9.577980;0
20190528 140400;9.578030;9.578340;9.577810;9.578210;0
20190528 140500;9.578280;9.578600;9.577650;9.578350;0
20190528 140600;9.578350;9.579320;9.578240;9.579150;0
20190528 140700;9.579150;9.579150;9.578120;9.578820;0
20190528 140800;9.578820;9.579780;9.578640;9.579580;0
20190528 140900;9.579580;9.579910;9.579540;9.579810;0
20190528 141000;9.579740;9.580110;9.579640;9.579650;0
20190528 141100;9.579650;9.579650;9.578910;9.579330;0
20190528 141200;9.579330;9.579330;9.578340;9.578400;0
20190528 141300;9.578400;9.579780;9.578400;9.579390;0
20190528 141400;9.579410;9.579850;9.579070;9.579550;0
20190528 141500;9.579550;9.580160;9.579550;9.580130;0
20190528 141600;9.580130;9.580130;9.579530;9.579870;0
20190528 141700;9.579900;9.580180;9.579810;9.580090;0
20190528 141800;9.580090;9.580140;9.579690;9.579690;0
20190528 141900;9.579690;9.579760;9.579280;9.579700;0
20190528 142000;9.579620;9.579880;9.579220;9.579280;0
20190528 142100;9.579280;9.579280;9.578040;9.578470;0
20190528 142200;9.578470;9.579100;9.578470;9.578930;0
20190528 142300;9.578930;9.580530;9.578650;9.580020;0
20190528 142400;9.580020;9.580190;9.579380;9.579750;0
20190528 142500;9.579750;9.579760;9.579310;9.579640;0
20190528 142600;9.579640;9.579720;9.579120;9.579120;0
20190528 142700;9.579050;9.579100;9.578810;9.578810;0
20190528 142800;9.578810;9.579130;9.578520;9.579130;0
20190528 142900;9.579130;9.579580;9.579130;9.579580;0
20190528 143000;9.579580;9.579630;9.579070;9.579630;0
20190528 143100;9.579630;9.580280;9.579570;9.580280;0
20190528 143200;9.580280;9.580620;9.580050;9.580100;0
20190528 143300;9.580120;9.580660;9.579870;9.580190;0
20190528 143400;9.580190;9.581070;9.580190;9.580490;0
20190528 143500;9.580490;9.581490;9.580490;9.581410;0
20190528 143600;9.581470;9.581590;9.581270;9.581270;0
20190528 143700;9.581270;9.581320;9.580960;9.580960;0
20190528 143800;9.580910;9.581270;9.580580;9.580580;0
20190528 143900;9.580490;9.581550;9.580490;9.581550;0
20190528 144000;9.581600;9.581600;9.581340;9.581380;0
20190528 144100;9.581380;9.581380;9.580730;9.581140;0
20190528 144200;9.581130;9.581360;9.581090;9.581090;0
20190528 144300;9.581230;9.582010;9.581230;9.581990;0
20190528 144400;9.581840;9.582600;9.581830;9.582170;0
20190528 144500;9.582180;9.582330;9.582070;9.582200;0
20190528 144600;9.582210;9.582360;9.582120;9.582120;0
20190528 144700;9.582120;9.582310;9.582120;9.582310;0
20190528 144800;9.582400;9.583100;9.582400;9.582610;0
20190528 144900;9.582620;9.583120;9.582620;9.582940;0
20190528 145000;9.583040;9.584210;9.583040;9.584090;0
20190528 145100;9.584080;9.585020;9.584080;9.584460;0
20190528 145200;9.584490;9.584960;9.584490;9.584790;0
20190528 145300;9.584720;9.584770;9.583870;9.584460;0
20190528 145400;9.584410;9.584590;9.584270;9.584520;0
20190528 145500;9.584520;9.585200;9.584480;9.584950;0
20190528 145600;9.584950;9.584950;9.584450;9.584820;0
20190528 145700;9.584890;9.584890;9.584270;9.584470;0
20190528 145800;9.584450;9.584450;9.583800;9.583820;0
20190528 145900;9.583770;9.584430;9.583590;9.584050;0
20190528 150000;9.584050;9.585680;9.583770;9.584990;0
20190528 150100;9.584990;9.586790;9.584650;9.586790;0
20190528 150200;9.586770;9.587140;9.586770;9.586930;0
20190528 150300;9.586980;9.587190;9.586980;9.587050;0
20190528 150400;9.587060;9.587060;9.586330;9.586680;0
20190528 150500;9.586680;9.587390;9.586610;9.587060;0
20190528 150600;9.587060;9.587810;9.587060;9.587590;0
20190528 150700;9.587580;9.588220;9.587520;9.588220;0
20190528 150800;9.588220;9.588220;9.587910;9.588060;0
20190528 150900;9.588060;9.588570;9.587680;9.588570;0
20190528 151000;9.588570;9.588970;9.588570;9.588710;0
20190528 151100;9.588710;9.588960;9.588530;9.588960;0
20190528 151200;9.588960;9.589350;9.588670;9.588670;0
20190528 151300;9.588670;9.589330;9.588620;9.589040;0
20190528 151400;9.589040;9.589360;9.588730;9.589270;0
20190528 151500;9.589320;9.589440;9.588680;9.589100;0
20190528 151600;9.589080;9.590100;9.589040;9.589970;0
20190528 151700;9.589970;9.590100;9.589560;9.589790;0
20190528 151800;9.589790;9.590390;9.589790;9.590020;0
20190528 151900;9.590020;9.591090;9.590020;9.590670;0
20190528 152000;9.590820;9.590870;9.590420;9.590470;0
20190528 152100;9.590530;9.591010;9.590530;9.590800;0
20190528 152200;9.590720;9.590840;9.590640;9.590650;0
20190528 152300;9.590640;9.591740;9.590570;9.591470;0
20190528 152400;9.591540;9.591540;9.590290;9.590290;0
20190528 152500;9.590400;9.590400;9.589380;9.589600;0
20190528 152600;9.589550;9.589550;9.589190;9.589370;0
20190528 152700;9.589370;9.589660;9.588840;9.589270;0
20190528 152800;9.589270;9.589370;9.588870;9.589040;0
20190528 152900;9.588970;9.589400;9.588900;9.589400;0
20190528 153000;9.589400;9.589410;9.589030;9.589040;0
20190528 153100;9.589040;9.589040;9.587940;9.587940;0
20190528 153200;9.587860;9.588250;9.587490;9.588250;0
20190528 153300;9.588260;9.588600;9.588020;9.588040;0
20190528 153400;9.588150;9.588150;9.587670;9.587750;0
20190528 153500;9.587670;9.587670;9.587330;9.587630;0
20190528 153600;9.587630;9.588360;9.587630;9.588260;0
20190528 153700;9.588260;9.588860;9.588030;9.588860;0
20190528 153800;9.588850;9.589290;9.588540;9.588880;0
