20190301 080200;1.314490;1.314580;1.314390;1.314470;0
20190301 080300;1.314470;1.314550;1.314340;1.314480;0
20190301 080400;1.314470;1.314690;1.314350;1.314680;0
20190301 080500;1.314680;1.314680;1.314120;1.314130;0
20190301 080600;1.314120;1.314160;1.314120;1.314130;0
20190301 080700;1.314120;1.314150;1.314000;1.314120;0
20190301 080800;1.314130;1.314320;1.314110;1.314320;0
20190301 080900;1.314310;1.314450;1.314310;1.314390;0
20190301 081000;1.314400;1.314590;1.314390;1.314570;0
20190301 081100;1.314570;1.314610;1.314540;1.314570;0
20190301 081200;1.314570;1.314740;1.314460;1.314720;0
20190301 081300;1.314720;1.315000;1.314690;1.314990;0
20190301 081400;1.314980;1.315270;1.314960;1.315180;0
20190301 081500;1.315160;1.315170;1.315010;1.315110;0
20190301 081600;1.315120;1.315280;1.315020;1.315250;0
20190301 081700;1.315270;1.315350;1.315250;1.315350;0
20190301 081800;1.315340;1.316150;1.315340;1.316120;0
20190301 081900;1.316130;1.317040;1.316100;1.316910;0
20190301 082000;1.316920;1.318340;1.316920;1.317740;0
20190301 082100;1.317750;1.317910;1.317250;1.317910;0
20190301 082200;1.317890;1.318360;1.317880;1.318250;0
20190301 082300;1.318240;1.318250;1.317290;1.317470;0
20190301 082400;1.317470;1.319200;1.317470;1.318890;0
20190301 082500;1.318900;1.319360;1.318680;1.318780;0
20190301 082600;1.318760;1.319780;1.318760;1.319290;0
20190301 082700;1.319340;1.320380;1.319290;1.320360;0
20190301 082800;1.320370;1.320660;1.318650;1.318820;0
20190301 082900;1.318870;1.319930;1.318800;1.319640;0
20190301 083000;1.319650;1.320500;1.318790;1.319480;0
20190301 083100;1.319480;1.320450;1.319470;1.320230;0
20190301 083200;1.320220;1.320220;1.319810;1.320170;0
20190301 083300;1.320200;1.320440;1.319650;1.319890;0
20190301 083400;1.319880;1.321030;1.319870;1.320820;0
20190301 083500;1.320820;1.321290;1.320820;1.321120;0
20190301 083600;1.321120;1.321620;1.321030;1.321500;0
20190301 083700;1.321500;1.321970;1.321460;1.321890;0
20190301 083800;1.321880;1.321930;1.321390;1.321390;0
20190301 083900;1.321390;1.322190;1.321370;1.321900;0
20190301 084000;1.321900;1.322330;1.321900;1.321990;0
20190301 084100;1.321990;1.322110;1.321890;1.321970;0
20190301 084200;1.321970;1.322050;1.321890;1.322030;0
20190301 084300;1.322020;1.322250;1.321780;1.322230;0
20190301 084400;1.322240;1.322240;1.321820;1.321950;0
20190301 084500;1.321930;1.322560;1.321880;1.322560;0
20190301 084600;1.322550;1.322570;1.322310;1.322430;0
20190301 084700;1.322470;1.322570;1.322300;1.322310;0
20190301 084800;1.322310;1.322310;1.322000;1.322090;0
20190301 084900;1.322090;1.322210;1.321820;1.321820;0
20190301 085000;1.321870;1.322150;1.321870;1.322150;0
20190301 085100;1.322150;1.322380;1.322150;1.322360;0
20190301 085200;1.322340;1.322560;1.322260;1.322500;0
20190301 085300;1.322540;1.322950;1.322490;1.322650;0
20190301 085400;1.322650;1.322680;1.322330;1.322610;0
20190301 085500;1.322630;1.322960;1.322630;1.322920;0
20190301 085600;1.322930;1.323700;1.322930;1.323450;0
20190301 085700;1.323450;1.323770;1.323370;1.323470;0
20190301 085800;1.323470;1.323730;1.323380;1.323580;0
20190301 085900;1.323620;1.324000;1.323620;1.323820;0
20190301 090000;1.323820;1.323820;1.323320;1.323390;0
20190301 090100;1.323380;1.323380;1.323110;1.323130;0
20190301 090200;1.323140;1.323240;1.322670;1.322690;0
20190301 090300;1.322690;1.322990;1.322670;1.322940;0
20190301 090400;1.322940;1.323300;1.322870;1.323210;0
20190301 090500;1.323210;1.323360;1.323110;1.323340;0
20190301 090600;1.323330;1.323560;1.323310;1.323500;0
20190301 090700;1.323490;1.323720;1.323450;1.323550;0
20190301 090800;1.323560;1.323830;1.323430;1.323640;0
20190301 090900;1.323620;1.323810;1.323620;1.323690;0
20190301 091000;1.323690;1.324020;1.323690;1.323890;0
20190301 091100;1.323890;1.324100;1.323880;1.323890;0
20190301 091200;1.323910;1.323940;1.323610;1.323620;0
20190301 091300;1.323610;1.323610;1.323260;1.323260;0
20190301 091400;1.323280;1.323600;1.323280;1.323400;0
20190301 091500;1.323400;1.323410;1.323170;1.323350;0
20190301 091600;1.323390;1.323410;1.323290;1.323350;0
20190301 091700;1.323350;1.323360;1.323170;1.323180;0
20190301 091800;1.323190;1.323360;1.323180;1.323350;0
20190301 091900;1.323380;1.323610;1.323310;1.323370;0
20190301 092000;1.323370;1.323500;1.323340;1.323370;0
20190301 092100;1.323370;1.323370;1.322930;1.323010;0
20190301 092200;1.323020;1.323110;1.322950;1.322950;0
20190301 092300;1.322950;1.322960;1.322670;1.322760;0
20190301 092400;1.322760;1.322970;1.322760;1.322850;0
20190301 092500;1.322850;1.322890;1.322670;1.322670;0
20190301 092600;1.322660;1.322660;1.322310;1.322480;0
20190301 092700;1.322530;1.322600;1.322310;1.322520;0
20190301 092800;1.322510;1.322510;1.322210;1.322210;0
20190301 092900;1.322230;1.322290;1.322030;1.322040;0
20190301 093000;1.322010;1.322350;1.321920;1.322330;0
20190301 093100;1.322330;1.322430;1.322330;1.322420;0
20190301 093200;1.322430;1.322520;1.321720;1.321730;0
20190301 093300;1.321720;1.321950;1.321660;1.321930;0
20190301 093400;1.321930;1.322000;1.321860;1.321920;0
20190301 093500;1.321910;1.321980;1.321780;1.321900;0
20190301 093600;1.321900;1.321980;1.321760;1.321880;0
20190301 093700;1.321890;1.321960;1.321720;1.321770;0
20190301 093800;1.321760;1.322020;1.321760;1.321900;0
20190301 093900;1.321890;1.322010;1.321700;1.321700;0
20190301 094000;1.321720;1.321820;1.321570;1.321670;0
20190301 094100;1.321650;1.321770;1.321630;1.321730;0
20190301 094200;1.321720;1.321760;1.321310;1.321320;0
20190301 094300;1.321330;1.321490;1.321270;1.321460;0
20190301 094400;1.321460;1.321470;1.321230;1.321270;0
20190301 094500;1.321280;1.321290;1.320970;1.321180;0
20190301 094600;1.321190;1.321390;1.321190;1.321390;0
20190301 094700;1.321390;1.321630;1.321390;1.321570;0
20190301 094800;1.321570;1.321720;1.321390;1.321390;0
20190301 094900;1.321410;1.321550;1.321380;1.321520;0
20190301 095000;1.321500;1.321510;1.321230;1.321430;0
20190301 095100;1.321430;1.321640;1.321350;1.321370;0
20190301 095200;1.321370;1.321510;1.321300;1.321400;0
20190301 095300;1.321400;1.321920;1.321360;1.321810;0
20190301 095400;1.321800;1.321920;1.321710;1.321900;0
20190301 095500;1.321900;1.322100;1.321800;1.321820;0
20190301 095600;1.321820;1.322000;1.321800;1.321800;0
20190301 095700;1.321800;1.321830;1.321570;1.321580;0
20190301 095800;1.321580;1.322010;1.321550;1.322000;0
20190301 095900;1.322000;1.322300;1.321950;1.321990;0
20190301 100000;1.321980;1.321980;1.321170;1.321440;0
20190301 100100;1.321460;1.321820;1.321420;1.321800;0
20190301 100200;1.321800;1.321800;1.321540;1.321560;0
20190301 100300;1.321530;1.321890;1.321350;1.321890;0
20190301 100400;1.321890;1.322430;1.321890;1.322240;0
20190301 100500;1.322240;1.322330;1.322140;1.322270;0
20190301 100600;1.322280;1.322350;1.322140;1.322240;0
20190301 100700;1.322240;1.322430;1.322230;1.322230;0
20190301 100800;1.322230;1.322490;1.322140;1.322430;0
20190301 100900;1.322430;1.322450;1.322070;1.322070;0
20190301 101000;1.322070;1.322140;1.321960;1.321960;0
20190301 101100;1.321970;1.322370;1.321970;1.322320;0
20190301 101200;1.322320;1.322470;1.322220;1.322430;0
20190301 101300;1.322430;1.322500;1.322340;1.322480;0
20190301 101400;1.322460;1.322510;1.322390;1.322420;0
20190301 101500;1.322360;1.322690;1.322330;1.322590;0
20190301 101600;1.322590;1.322840;1.322590;1.322830;0
20190301 101700;1.322840;1.322920;1.322580;1.322620;0
20190301 101800;1.322620;1.322760;1.322500;1.322660;0
20190301 101900;1.322660;1.322770;1.322500;1.322510;0
20190301 102000;1.322510;1.322590;1.322340;1.322510;0
20190301 102100;1.322510;1.322610;1.322420;1.322470;0
20190301 102200;1.322470;1.322900;1.322470;1.322900;0
20190301 102300;1.322920;1.323250;1.322920;1.323070;0
20190301 102400;1.323080;1.323320;1.322970;1.323040;0
20190301 102500;1.323010;1.323100;1.322710;1.323030;0
20190301 102600;1.323030;1.323080;1.322960;1.323050;0
20190301 102700;1.323040;1.323410;1.323010;1.323350;0
20190301 102800;1.323330;1.323580;1.323310;1.323380;0
20190301 102900;1.323400;1.323510;1.323190;1.323190;0
20190301 103000;1.323210;1.323550;1.323190;1.323470;0
20190301 103100;1.323480;1.324310;1.323390;1.324270;0
20190301 103200;1.324280;1.324310;1.323910;1.324050;0
20190301 103300;1.324050;1.324050;1.323870;1.323880;0
20190301 103400;1.323860;1.323920;1.323680;1.323680;0
20190301 103500;1.323690;1.324480;1.323670;1.324320;0
20190301 103600;1.324320;1.324780;1.324320;1.324690;0
20190301 103700;1.324690;1.324830;1.324680;1.324720;0
20190301 103800;1.324730;1.324740;1.324500;1.324610;0
20190301 103900;1.324610;1.324830;1.324510;1.324760;0
20190301 104000;1.324760;1.325200;1.324700;1.324700;0
20190301 104100;1.324700;1.324810;1.324160;1.324240;0
20190301 104200;1.324240;1.324380;1.323980;1.324310;0
20190301 104300;1.324290;1.324440;1.324250;1.324420;0
20190301 104400;1.324430;1.324430;1.324130;1.324240;0
20190301 104500;1.324230;1.324550;1.324230;1.324500;0
20190301 104600;1.324490;1.324540;1.324230;1.324230;0
20190301 104700;1.324230;1.324340;1.324150;1.324150;0
20190301 104800;1.324150;1.324260;1.323980;1.323980;0
20190301 104900;1.323980;1.324020;1.323790;1.324000;0
20190301 105000;1.324010;1.324370;1.323980;1.324360;0
20190301 105100;1.324370;1.324470;1.324260;1.324260;0
20190301 105200;1.324260;1.324620;1.324160;1.324390;0
20190301 105300;1.324390;1.324520;1.323870;1.323880;0
20190301 105400;1.323870;1.324210;1.323820;1.324180;0
20190301 105500;1.324180;1.324230;1.323960;1.324020;0
20190301 105600;1.324010;1.324070;1.323820;1.323870;0
20190301 105700;1.323880;1.323980;1.323810;1.323830;0
20190301 105800;1.323860;1.324030;1.323850;1.323980;0
20190301 105900;1.323980;1.324450;1.323750;1.324420;0
20190301 110000;1.324410;1.324410;1.324140;1.324300;0
20190301 110100;1.324300;1.324350;1.324140;1.324180;0
20190301 110200;1.324180;1.324180;1.323860;1.323900;0
20190301 110300;1.323900;1.324210;1.323880;1.324140;0
20190301 110400;1.324140;1.324480;1.324060;1.324420;0
20190301 110500;1.324430;1.324620;1.324410;1.324600;0
20190301 110600;1.324600;1.325030;1.324590;1.324970;0
20190301 110700;1.324970;1.325370;1.324960;1.325270;0
20190301 110800;1.325270;1.325590;1.325240;1.325530;0
20190301 110900;1.325570;1.325700;1.325380;1.325440;0
20190301 111000;1.325460;1.325810;1.325460;1.325700;0
20190301 111100;1.325700;1.325860;1.325660;1.325840;0
20190301 111200;1.325830;1.325840;1.325610;1.325810;0
20190301 111300;1.325770;1.326520;1.325750;1.326510;0
20190301 111400;1.326520;1.326550;1.326240;1.326540;0
20190301 111500;1.326540;1.326660;1.326150;1.326150;0
20190301 111600;1.326140;1.326430;1.325920;1.326030;0
20190301 111700;1.326040;1.326100;1.325930;1.325960;0
20190301 111800;1.325950;1.326140;1.325940;1.325950;0
20190301 111900;1.325950;1.326090;1.325690;1.325690;0
20190301 112000;1.325700;1.326050;1.325690;1.326020;0
20190301 112100;1.326020;1.326170;1.325970;1.326110;0
20190301 112200;1.326110;1.326130;1.326010;1.326100;0
20190301 112300;1.326100;1.326240;1.326040;1.326180;0
20190301 112400;1.326170;1.326170;1.325960;1.325980;0
20190301 112500;1.325990;1.326390;1.325940;1.326390;0
20190301 112600;1.326420;1.326700;1.326280;1.326370;0
20190301 112700;1.326390;1.326690;1.326300;1.326440;0
20190301 112800;1.326460;1.326620;1.326200;1.326260;0
20190301 112900;1.326240;1.326430;1.326200;1.326270;0
20190301 113000;1.326270;1.326530;1.326230;1.326490;0
20190301 113100;1.326490;1.326530;1.326250;1.326270;0
20190301 113200;1.326260;1.326370;1.326260;1.326350;0
20190301 113300;1.326370;1.326690;1.326290;1.326690;0
20190301 113400;1.326680;1.326830;1.326580;1.326800;0
20190301 113500;1.326800;1.326900;1.326660;1.326890;0
20190301 113600;1.326890;1.326970;1.326610;1.326900;0
20190301 113700;1.326890;1.327080;1.326830;1.327060;0
20190301 113800;1.327060;1.327190;1.326980;1.327040;0
20190301 113900;1.327050;1.327170;1.326990;1.327150;0
20190301 114000;1.327130;1.327360;1.327100;1.327230;0
20190301 114100;1.327230;1.327310;1.327050;1.327140;0
20190301 114200;1.327140;1.327140;1.326760;1.326800;0
20190301 114300;1.326760;1.326890;1.326600;1.326880;0
20190301 114400;1.326890;1.326920;1.326780;1.326860;0
20190301 114500;1.326860;1.326980;1.326690;1.326980;0
20190301 114600;1.326970;1.327270;1.326970;1.327240;0
20190301 114700;1.327240;1.327310;1.326940;1.327150;0
20190301 114800;1.327160;1.327280;1.327080;1.327110;0
20190301 114900;1.327100;1.327210;1.327030;1.327130;0
20190301 115000;1.327140;1.327310;1.327050;1.327150;0
20190301 115100;1.327130;1.327400;1.327130;1.327310;0
20190301 115200;1.327310;1.327450;1.327310;1.327330;0
20190301 115300;1.327340;1.327490;1.327340;1.327450;0
20190301 115400;1.327460;1.327780;1.327440;1.327690;0
20190301 115500;1.327700;1.327930;1.327690;1.327870;0
20190301 115600;1.327860;1.327960;1.327580;1.327590;0
20190301 115700;1.327590;1.327660;1.327310;1.327510;0
20190301 115800;1.327520;1.327760;1.327420;1.327700;0
20190301 115900;1.327690;1.327760;1.327610;1.327720;0
20190301 120000;1.327720;1.327720;1.327430;1.327580;0
20190301 120100;1.327580;1.327770;1.327490;1.327540;0
20190301 120200;1.327530;1.327740;1.327510;1.327710;0
20190301 120300;1.327710;1.327720;1.327550;1.327570;0
20190301 120400;1.327560;1.327590;1.327460;1.327470;0
20190301 120500;1.327470;1.327530;1.327450;1.327510;0
20190301 120600;1.327500;1.327570;1.327470;1.327480;0
20190301 120700;1.327480;1.327530;1.327420;1.327530;0
20190301 120800;1.327530;1.327800;1.327530;1.327800;0
20190301 120900;1.327800;1.327880;1.327750;1.327790;0
20190301 121000;1.327790;1.328010;1.327790;1.327950;0
20190301 121100;1.327960;1.328170;1.327940;1.327980;0
20190301 121200;1.328000;1.328070;1.327960;1.328000;0
20190301 121300;1.328000;1.328010;1.327840;1.327840;0
20190301 121400;1.327830;1.327970;1.327790;1.327950;0
20190301 121500;1.327920;1.328120;1.327870;1.328080;0
20190301 121600;1.328060;1.328120;1.327940;1.328020;0
20190301 121700;1.328020;1.328110;1.327690;1.327850;0
20190301 121800;1.327860;1.328110;1.327830;1.328110;0
20190301 121900;1.328100;1.328290;1.328030;1.328200;0
20190301 122000;1.328200;1.328290;1.328190;1.328210;0
20190301 122100;1.328210;1.328280;1.328210;1.328220;0
20190301 122200;1.328220;1.328230;1.328010;1.328200;0
20190301 122300;1.328200;1.328230;1.328010;1.328120;0
20190301 122400;1.328120;1.328200;1.328110;1.328140;0
20190301 122500;1.328130;1.328150;1.327990;1.327990;0
20190301 122600;1.327990;1.328160;1.327990;1.328020;0
20190301 122700;1.328010;1.328040;1.327530;1.327660;0
20190301 122800;1.327650;1.327660;1.327480;1.327510;0
20190301 122900;1.327520;1.327930;1.327520;1.327900;0
20190301 123000;1.327920;1.327930;1.327780;1.327930;0
20190301 123100;1.327940;1.327980;1.327920;1.327950;0
20190301 123200;1.327950;1.327950;1.327750;1.327750;0
20190301 123300;1.327750;1.327910;1.327730;1.327910;0
20190301 123400;1.327910;1.327970;1.327820;1.327820;0
20190301 123500;1.327820;1.327910;1.327800;1.327870;0
20190301 123600;1.327900;1.328150;1.327900;1.328000;0
20190301 123700;1.328000;1.328130;1.327990;1.328100;0
20190301 123800;1.328100;1.328140;1.327940;1.328000;0
20190301 123900;1.328000;1.328020;1.327800;1.327830;0
20190301 124000;1.327850;1.328020;1.327830;1.327970;0
20190301 124100;1.327970;1.328030;1.327950;1.328030;0
20190301 124200;1.328040;1.328140;1.327920;1.328110;0
20190301 124300;1.328110;1.328180;1.327980;1.328010;0
20190301 124400;1.328030;1.328070;1.328010;1.328030;0
20190301 124500;1.328030;1.328140;1.327970;1.328000;0
20190301 124600;1.328000;1.328290;1.328000;1.328290;0
20190301 124700;1.328290;1.328340;1.328020;1.328060;0
20190301 124800;1.328070;1.328090;1.328020;1.328020;0
20190301 124900;1.328020;1.328150;1.328020;1.328080;0
20190301 125000;1.328080;1.328190;1.328020;1.328090;0
20190301 125100;1.328100;1.328140;1.328080;1.328090;0
20190301 125200;1.328090;1.328130;1.328010;1.328040;0
20190301 125300;1.328010;1.328130;1.328010;1.328070;0
20190301 125400;1.328050;1.328130;1.327990;1.328100;0
20190301 125500;1.328100;1.328380;1.328080;1.328360;0
20190301 125600;1.328360;1.328390;1.328360;1.328370;0
20190301 125700;1.328380;1.328380;1.328180;1.328210;0
20190301 125800;1.328200;1.328380;1.328190;1.328240;0
20190301 125900;1.328250;1.328370;1.328210;1.328340;0
20190301 130000;1.328370;1.328450;1.328300;1.328390;0
20190301 130100;1.328380;1.328410;1.328090;1.328110;0
20190301 130200;1.328110;1.328210;1.327870;1.328010;0
20190301 130300;1.328010;1.328200;1.328000;1.328100;0
20190301 130400;1.328090;1.328130;1.327920;1.327980;0
20190301 130500;1.327980;1.328100;1.327780;1.327830;0
20190301 130600;1.327840;1.327940;1.327820;1.327820;0
20190301 130700;1.327830;1.327980;1.327800;1.327800;0
20190301 130800;1.327800;1.327920;1.327800;1.327860;0
20190301 130900;1.327880;1.328120;1.327880;1.328040;0
20190301 131000;1.328050;1.328070;1.327980;1.327980;0
20190301 131100;1.328000;1.328070;1.327760;1.327800;0
20190301 131200;1.327870;1.327870;1.327770;1.327770;0
20190301 131300;1.327780;1.327780;1.327570;1.327570;0
20190301 131400;1.327580;1.327720;1.327580;1.327620;0
20190301 131500;1.327620;1.327720;1.327620;1.327690;0
20190301 131600;1.327690;1.327820;1.327670;1.327800;0
20190301 131700;1.327780;1.327910;1.327780;1.327850;0
20190301 131800;1.327860;1.327980;1.327840;1.327970;0
20190301 131900;1.327970;1.328140;1.327970;1.328090;0
20190301 132000;1.328090;1.328090;1.328020;1.328050;0
20190301 132100;1.328050;1.328110;1.328020;1.328090;0
20190301 132200;1.328090;1.328180;1.328090;1.328110;0
20190301 132300;1.328110;1.328110;1.328020;1.328080;0
20190301 132400;1.328080;1.328120;1.328020;1.328080;0
20190301 132500;1.328090;1.328140;1.328010;1.328040;0
20190301 132600;1.328040;1.328180;1.328030;1.328150;0
20190301 132700;1.328160;1.328270;1.328160;1.328270;0
20190301 132800;1.328260;1.328400;1.328250;1.328370;0
20190301 132900;1.328370;1.328430;1.328350;1.328370;0
20190301 133000;1.328360;1.328400;1.328350;1.328350;0
20190301 133100;1.328350;1.328430;1.328350;1.328360;0
20190301 133200;1.328360;1.328410;1.328350;1.328380;0
20190301 133300;1.328380;1.328420;1.328270;1.328380;0
20190301 133400;1.328380;1.328380;1.328160;1.328280;0
20190301 133500;1.328280;1.328290;1.328190;1.328190;0
20190301 133600;1.328190;1.328290;1.328140;1.328260;0
20190301 133700;1.328260;1.328290;1.328180;1.328270;0
20190301 133800;1.328270;1.328500;1.328270;1.328500;0
20190301 133900;1.328490;1.328540;1.328460;1.328470;0
20190301 134000;1.328470;1.328600;1.328450;1.328600;0
20190301 134100;1.328610;1.328620;1.328550;1.328560;0
20190301 134200;1.328560;1.328610;1.328500;1.328570;0
20190301 134300;1.328620;1.328830;1.328600;1.328810;0
20190301 134400;1.328830;1.328830;1.328730;1.328770;0
20190301 134500;1.328770;1.328810;1.328540;1.328560;0
20190301 134600;1.328540;1.328710;1.328540;1.328710;0
20190301 134700;1.328710;1.328720;1.328550;1.328550;0
20190301 134800;1.328570;1.328690;1.328560;1.328670;0
20190301 134900;1.328670;1.328670;1.328640;1.328660;0
20190301 135000;1.328650;1.328730;1.328630;1.328690;0
20190301 135100;1.328680;1.328740;1.328640;1.328650;0
20190301 135200;1.328640;1.328640;1.328480;1.328520;0
20190301 135300;1.328530;1.328610;1.328490;1.328580;0
