20190401 080200;110.978000;110.982000;110.977000;110.979000;0
20190401 080300;110.978000;110.981000;110.977000;110.980000;0
20190401 080400;110.980000;110.981000;110.972000;110.973000;0
20190401 080500;110.973000;110.975000;110.967000;110.970000;0
20190401 080600;110.970000;110.971000;110.967000;110.970000;0
20190401 080700;110.971000;110.973000;110.971000;110.971000;0
20190401 080800;110.972000;110.981000;110.970000;110.974000;0
20190401 080900;110.975000;110.978000;110.972000;110.974000;0
20190401 081000;110.974000;110.974000;110.965000;110.967000;0
20190401 081100;110.967000;110.971000;110.967000;110.971000;0
20190401 081200;110.970000;110.971000;110.967000;110.967000;0
20190401 081300;110.967000;110.967000;110.959000;110.960000;0
20190401 081400;110.960000;110.966000;110.958000;110.965000;0
20190401 081500;110.964000;110.964000;110.957000;110.959000;0
20190401 081600;110.960000;110.969000;110.960000;110.968000;0
20190401 081700;110.968000;110.975000;110.968000;110.973000;0
20190401 081800;110.973000;110.979000;110.973000;110.973000;0
20190401 081900;110.973000;110.978000;110.957000;110.958000;0
20190401 082000;110.955000;110.955000;110.923000;110.939000;0
20190401 082100;110.941000;110.951000;110.940000;110.951000;0
20190401 082200;110.952000;110.956000;110.951000;110.952000;0
20190401 082300;110.954000;110.957000;110.950000;110.957000;0
20190401 082400;110.958000;110.971000;110.956000;110.970000;0
20190401 082500;110.969000;110.985000;110.968000;110.982000;0
20190401 082600;110.981000;110.982000;110.978000;110.981000;0
20190401 082700;110.981000;110.998000;110.981000;110.991000;0
20190401 082800;110.992000;110.999000;110.992000;110.997000;0
20190401 082900;110.997000;110.998000;110.979000;110.984000;0
20190401 083000;110.986000;110.986000;110.810000;110.921000;0
20190401 083100;110.921000;110.924000;110.885000;110.885000;0
20190401 083200;110.887000;110.900000;110.886000;110.895000;0
20190401 083300;110.895000;110.914000;110.895000;110.911000;0
20190401 083400;110.912000;110.926000;110.902000;110.902000;0
20190401 083500;110.903000;110.914000;110.872000;110.872000;0
20190401 083600;110.873000;110.905000;110.873000;110.893000;0
20190401 083700;110.892000;110.904000;110.878000;110.901000;0
20190401 083800;110.902000;110.903000;110.879000;110.879000;0
20190401 083900;110.879000;110.901000;110.878000;110.881000;0
20190401 084000;110.880000;110.888000;110.880000;110.886000;0
20190401 084100;110.886000;110.886000;110.855000;110.855000;0
20190401 084200;110.854000;110.887000;110.853000;110.875000;0
20190401 084300;110.875000;110.885000;110.867000;110.876000;0
20190401 084400;110.876000;110.876000;110.860000;110.873000;0
20190401 084500;110.874000;110.893000;110.874000;110.890000;0
20190401 084600;110.889000;110.920000;110.888000;110.920000;0
20190401 084700;110.920000;110.920000;110.902000;110.902000;0
20190401 084800;110.903000;110.903000;110.877000;110.879000;0
20190401 084900;110.879000;110.895000;110.879000;110.893000;0
20190401 085000;110.892000;110.892000;110.862000;110.865000;0
20190401 085100;110.865000;110.880000;110.863000;110.880000;0
20190401 085200;110.879000;110.879000;110.869000;110.869000;0
20190401 085300;110.871000;110.885000;110.870000;110.884000;0
20190401 085400;110.882000;110.882000;110.867000;110.879000;0
20190401 085500;110.878000;110.902000;110.876000;110.897000;0
20190401 085600;110.898000;110.898000;110.884000;110.885000;0
20190401 085700;110.885000;110.893000;110.885000;110.889000;0
20190401 085800;110.888000;110.935000;110.886000;110.929000;0
20190401 085900;110.929000;110.938000;110.920000;110.938000;0
20190401 090000;110.938000;110.952000;110.934000;110.944000;0
20190401 090100;110.943000;110.943000;110.934000;110.935000;0
20190401 090200;110.934000;110.934000;110.908000;110.909000;0
20190401 090300;110.908000;110.914000;110.898000;110.902000;0
20190401 090400;110.903000;110.912000;110.892000;110.907000;0
20190401 090500;110.908000;110.915000;110.902000;110.913000;0
20190401 090600;110.911000;110.913000;110.898000;110.910000;0
20190401 090700;110.910000;110.920000;110.904000;110.919000;0
20190401 090800;110.920000;110.921000;110.902000;110.915000;0
20190401 090900;110.914000;110.937000;110.914000;110.934000;0
20190401 091000;110.932000;110.942000;110.929000;110.937000;0
20190401 091100;110.935000;110.935000;110.906000;110.908000;0
20190401 091200;110.909000;110.909000;110.886000;110.889000;0
20190401 091300;110.889000;110.889000;110.869000;110.885000;0
20190401 091400;110.884000;110.893000;110.877000;110.886000;0
20190401 091500;110.885000;110.892000;110.884000;110.886000;0
20190401 091600;110.888000;110.912000;110.888000;110.909000;0
20190401 091700;110.908000;110.932000;110.908000;110.921000;0
20190401 091800;110.921000;110.921000;110.911000;110.911000;0
20190401 091900;110.911000;110.935000;110.907000;110.930000;0
20190401 092000;110.931000;110.931000;110.910000;110.910000;0
20190401 092100;110.909000;110.911000;110.897000;110.901000;0
20190401 092200;110.902000;110.914000;110.902000;110.907000;0
20190401 092300;110.907000;110.907000;110.898000;110.904000;0
20190401 092400;110.905000;110.910000;110.902000;110.902000;0
20190401 092500;110.903000;110.906000;110.883000;110.885000;0
20190401 092600;110.885000;110.894000;110.884000;110.893000;0
20190401 092700;110.893000;110.905000;110.893000;110.905000;0
20190401 092800;110.905000;110.913000;110.904000;110.905000;0
20190401 092900;110.904000;110.913000;110.904000;110.908000;0
20190401 093000;110.908000;110.914000;110.894000;110.894000;0
20190401 093100;110.894000;110.897000;110.880000;110.888000;0
20190401 093200;110.887000;110.904000;110.885000;110.895000;0
20190401 093300;110.896000;110.902000;110.892000;110.892000;0
20190401 093400;110.892000;110.909000;110.884000;110.909000;0
20190401 093500;110.909000;110.914000;110.902000;110.907000;0
20190401 093600;110.906000;110.909000;110.893000;110.906000;0
20190401 093700;110.905000;110.908000;110.897000;110.898000;0
20190401 093800;110.898000;110.910000;110.895000;110.910000;0
20190401 093900;110.909000;110.913000;110.898000;110.904000;0
20190401 094000;110.905000;110.921000;110.904000;110.920000;0
20190401 094100;110.919000;110.920000;110.908000;110.909000;0
20190401 094200;110.909000;110.925000;110.904000;110.904000;0
20190401 094300;110.903000;110.911000;110.902000;110.902000;0
20190401 094400;110.901000;110.913000;110.899000;110.913000;0
20190401 094500;110.915000;110.922000;110.899000;110.900000;0
20190401 094600;110.899000;110.899000;110.896000;110.896000;0
20190401 094700;110.894000;110.924000;110.888000;110.922000;0
20190401 094800;110.920000;110.934000;110.920000;110.928000;0
20190401 094900;110.929000;110.942000;110.926000;110.926000;0
20190401 095000;110.925000;110.933000;110.918000;110.933000;0
20190401 095100;110.932000;110.950000;110.926000;110.946000;0
20190401 095200;110.944000;110.956000;110.942000;110.945000;0
20190401 095300;110.943000;110.956000;110.943000;110.953000;0
20190401 095400;110.952000;110.953000;110.944000;110.945000;0
20190401 095500;110.945000;110.949000;110.941000;110.941000;0
20190401 095600;110.940000;110.940000;110.920000;110.928000;0
20190401 095700;110.927000;110.932000;110.923000;110.926000;0
20190401 095800;110.927000;110.927000;110.919000;110.927000;0
20190401 095900;110.930000;110.938000;110.923000;110.928000;0
20190401 100000;110.943000;111.106000;110.943000;111.057000;0
20190401 100100;111.060000;111.116000;111.055000;111.096000;0
20190401 100200;111.096000;111.106000;111.067000;111.077000;0
20190401 100300;111.077000;111.087000;111.053000;111.076000;0
20190401 100400;111.075000;111.099000;111.075000;111.084000;0
20190401 100500;111.083000;111.115000;111.083000;111.105000;0
20190401 100600;111.106000;111.114000;111.068000;111.071000;0
20190401 100700;111.072000;111.084000;111.071000;111.081000;0
20190401 100800;111.082000;111.111000;111.074000;111.111000;0
20190401 100900;111.111000;111.146000;111.110000;111.132000;0
20190401 101000;111.132000;111.134000;111.110000;111.123000;0
20190401 101100;111.124000;111.144000;111.124000;111.137000;0
20190401 101200;111.134000;111.147000;111.110000;111.147000;0
20190401 101300;111.146000;111.146000;111.122000;111.128000;0
20190401 101400;111.128000;111.135000;111.119000;111.122000;0
20190401 101500;111.123000;111.141000;111.117000;111.136000;0
20190401 101600;111.134000;111.141000;111.121000;111.139000;0
20190401 101700;111.140000;111.162000;111.138000;111.148000;0
20190401 101800;111.148000;111.164000;111.148000;111.159000;0
20190401 101900;111.158000;111.178000;111.158000;111.177000;0
20190401 102000;111.177000;111.187000;111.163000;111.163000;0
20190401 102100;111.165000;111.185000;111.165000;111.182000;0
20190401 102200;111.181000;111.189000;111.172000;111.188000;0
20190401 102300;111.188000;111.234000;111.188000;111.217000;0
20190401 102400;111.217000;111.219000;111.187000;111.193000;0
20190401 102500;111.194000;111.205000;111.183000;111.183000;0
20190401 102600;111.181000;111.199000;111.176000;111.189000;0
20190401 102700;111.190000;111.195000;111.182000;111.183000;0
20190401 102800;111.185000;111.189000;111.180000;111.181000;0
20190401 102900;111.181000;111.187000;111.177000;111.180000;0
20190401 103000;111.181000;111.186000;111.168000;111.169000;0
20190401 103100;111.169000;111.174000;111.159000;111.162000;0
20190401 103200;111.162000;111.175000;111.158000;111.168000;0
20190401 103300;111.169000;111.170000;111.159000;111.160000;0
20190401 103400;111.160000;111.182000;111.160000;111.168000;0
20190401 103500;111.168000;111.174000;111.144000;111.156000;0
20190401 103600;111.158000;111.175000;111.158000;111.169000;0
20190401 103700;111.170000;111.174000;111.161000;111.168000;0
20190401 103800;111.167000;111.168000;111.162000;111.162000;0
20190401 103900;111.163000;111.163000;111.154000;111.162000;0
20190401 104000;111.163000;111.169000;111.160000;111.162000;0
20190401 104100;111.161000;111.162000;111.148000;111.155000;0
20190401 104200;111.156000;111.169000;111.152000;111.162000;0
20190401 104300;111.161000;111.170000;111.158000;111.168000;0
20190401 104400;111.168000;111.169000;111.163000;111.167000;0
20190401 104500;111.168000;111.168000;111.158000;111.163000;0
20190401 104600;111.164000;111.169000;111.161000;111.162000;0
20190401 104700;111.162000;111.175000;111.162000;111.174000;0
20190401 104800;111.173000;111.173000;111.156000;111.163000;0
20190401 104900;111.164000;111.187000;111.161000;111.186000;0
20190401 105000;111.186000;111.197000;111.182000;111.192000;0
20190401 105100;111.191000;111.191000;111.168000;111.173000;0
20190401 105200;111.171000;111.200000;111.159000;111.200000;0
20190401 105300;111.202000;111.209000;111.189000;111.190000;0
20190401 105400;111.189000;111.189000;111.170000;111.181000;0
20190401 105500;111.180000;111.187000;111.168000;111.187000;0
20190401 105600;111.186000;111.205000;111.166000;111.169000;0
20190401 105700;111.169000;111.184000;111.151000;111.183000;0
20190401 105800;111.182000;111.212000;111.180000;111.203000;0
20190401 105900;111.203000;111.215000;111.193000;111.195000;0
20190401 110000;111.195000;111.202000;111.181000;111.197000;0
20190401 110100;111.197000;111.207000;111.185000;111.204000;0
20190401 110200;111.203000;111.229000;111.201000;111.219000;0
20190401 110300;111.222000;111.224000;111.198000;111.202000;0
20190401 110400;111.201000;111.213000;111.201000;111.202000;0
20190401 110500;111.202000;111.214000;111.202000;111.202000;0
20190401 110600;111.201000;111.208000;111.198000;111.208000;0
20190401 110700;111.208000;111.226000;111.201000;111.219000;0
20190401 110800;111.219000;111.231000;111.218000;111.230000;0
20190401 110900;111.231000;111.234000;111.220000;111.230000;0
20190401 111000;111.230000;111.251000;111.230000;111.249000;0
20190401 111100;111.249000;111.256000;111.249000;111.250000;0
20190401 111200;111.249000;111.268000;111.243000;111.247000;0
20190401 111300;111.247000;111.252000;111.242000;111.243000;0
20190401 111400;111.241000;111.254000;111.236000;111.238000;0
20190401 111500;111.237000;111.251000;111.232000;111.241000;0
20190401 111600;111.242000;111.258000;111.242000;111.253000;0
20190401 111700;111.253000;111.255000;111.248000;111.250000;0
20190401 111800;111.250000;111.268000;111.242000;111.261000;0
20190401 111900;111.261000;111.273000;111.261000;111.271000;0
20190401 112000;111.271000;111.278000;111.269000;111.272000;0
20190401 112100;111.273000;111.273000;111.256000;111.260000;0
20190401 112200;111.260000;111.260000;111.247000;111.254000;0
20190401 112300;111.255000;111.272000;111.255000;111.268000;0
20190401 112400;111.267000;111.275000;111.267000;111.273000;0
20190401 112500;111.272000;111.274000;111.269000;111.272000;0
20190401 112600;111.273000;111.278000;111.269000;111.274000;0
20190401 112700;111.273000;111.274000;111.253000;111.254000;0
20190401 112800;111.254000;111.271000;111.254000;111.269000;0
20190401 112900;111.270000;111.276000;111.249000;111.249000;0
20190401 113000;111.250000;111.259000;111.246000;111.246000;0
20190401 113100;111.247000;111.250000;111.232000;111.232000;0
20190401 113200;111.231000;111.242000;111.231000;111.237000;0
20190401 113300;111.237000;111.242000;111.231000;111.241000;0
20190401 113400;111.241000;111.244000;111.230000;111.244000;0
20190401 113500;111.245000;111.258000;111.243000;111.258000;0
20190401 113600;111.258000;111.258000;111.248000;111.253000;0
20190401 113700;111.254000;111.272000;111.253000;111.272000;0
20190401 113800;111.271000;111.277000;111.263000;111.267000;0
20190401 113900;111.266000;111.267000;111.240000;111.245000;0
20190401 114000;111.246000;111.255000;111.246000;111.255000;0
20190401 114100;111.253000;111.254000;111.248000;111.248000;0
20190401 114200;111.248000;111.248000;111.241000;111.242000;0
20190401 114300;111.241000;111.247000;111.237000;111.241000;0
20190401 114400;111.241000;111.247000;111.241000;111.241000;0
20190401 114500;111.242000;111.256000;111.241000;111.250000;0
20190401 114600;111.254000;111.277000;111.254000;111.273000;0
20190401 114700;111.273000;111.275000;111.267000;111.275000;0
20190401 114800;111.274000;111.280000;111.273000;111.274000;0
20190401 114900;111.275000;111.278000;111.265000;111.266000;0
20190401 115000;111.267000;111.267000;111.264000;111.265000;0
20190401 115100;111.265000;111.265000;111.247000;111.247000;0
20190401 115200;111.248000;111.261000;111.247000;111.259000;0
20190401 115300;111.259000;111.273000;111.259000;111.273000;0
20190401 115400;111.272000;111.274000;111.259000;111.267000;0
20190401 115500;111.269000;111.273000;111.265000;111.272000;0
20190401 115600;111.272000;111.297000;111.272000;111.297000;0
20190401 115700;111.297000;111.305000;111.287000;111.304000;0
20190401 115800;111.304000;111.318000;111.302000;111.312000;0
20190401 115900;111.311000;111.312000;111.296000;111.297000;0
20190401 120000;111.294000;111.299000;111.292000;111.298000;0
20190401 120100;111.298000;111.306000;111.298000;111.305000;0
20190401 120200;111.303000;111.310000;111.291000;111.310000;0
20190401 120300;111.311000;111.323000;111.308000;111.315000;0
20190401 120400;111.315000;111.316000;111.305000;111.306000;0
20190401 120500;111.306000;111.311000;111.304000;111.309000;0
