20190301 080200;8.544910;8.546150;8.544550;8.544950;0
20190301 080300;8.544980;8.545080;8.542010;8.542320;0
20190301 080400;8.542320;8.544030;8.541450;8.544030;0
20190301 080500;8.544110;8.544110;8.540110;8.540250;0
20190301 080600;8.540180;8.540830;8.539960;8.540630;0
20190301 080700;8.540670;8.541160;8.539880;8.540990;0
20190301 080800;8.541170;8.542410;8.540650;8.542390;0
20190301 080900;8.542520;8.544130;8.542520;8.544000;0
20190301 081000;8.543960;8.545580;8.543550;8.545220;0
20190301 081100;8.545320;8.545900;8.544970;8.545100;0
20190301 081200;8.545160;8.547380;8.545080;8.545890;0
20190301 081300;8.545940;8.546460;8.544700;8.545070;0
20190301 081400;8.545030;8.545360;8.544320;8.544730;0
20190301 081500;8.544770;8.546450;8.544610;8.545510;0
20190301 081600;8.545460;8.546820;8.545260;8.546190;0
20190301 081700;8.546220;8.547000;8.546010;8.546520;0
20190301 081800;8.546520;8.547250;8.546190;8.547090;0
20190301 081900;8.547130;8.549550;8.546770;8.548610;0
20190301 082000;8.548570;8.551040;8.548420;8.550210;0
20190301 082100;8.550130;8.553110;8.549080;8.552930;0
20190301 082200;8.553170;8.554370;8.552740;8.553370;0
20190301 082300;8.553420;8.553560;8.551020;8.551050;0
20190301 082400;8.551120;8.553400;8.551020;8.552570;0
20190301 082500;8.552500;8.552540;8.550770;8.551170;0
20190301 082600;8.551170;8.554760;8.551050;8.553630;0
20190301 082700;8.553720;8.556140;8.553550;8.556140;0
20190301 082800;8.556190;8.556510;8.554300;8.554980;0
20190301 082900;8.554980;8.555060;8.551060;8.551240;0
20190301 083000;8.550910;8.553410;8.550910;8.552540;0
20190301 083100;8.552500;8.552500;8.550300;8.550520;0
20190301 083200;8.550490;8.551870;8.549580;8.551490;0
20190301 083300;8.551490;8.552660;8.550960;8.552410;0
20190301 083400;8.552450;8.556050;8.552360;8.555940;0
20190301 083500;8.555940;8.557290;8.555310;8.556280;0
20190301 083600;8.556310;8.557640;8.555950;8.557430;0
20190301 083700;8.557500;8.557740;8.556420;8.556820;0
20190301 083800;8.556860;8.556860;8.551940;8.551940;0
20190301 083900;8.552110;8.554430;8.550740;8.552860;0
20190301 084000;8.552940;8.554360;8.552440;8.553530;0
20190301 084100;8.553510;8.553700;8.551860;8.552180;0
20190301 084200;8.552230;8.552670;8.550530;8.551340;0
20190301 084300;8.551390;8.553830;8.551300;8.553340;0
20190301 084400;8.553220;8.554460;8.552550;8.553880;0
20190301 084500;8.553700;8.555360;8.553550;8.555090;0
20190301 084600;8.555050;8.556630;8.554380;8.556280;0
20190301 084700;8.556420;8.557090;8.553940;8.553970;0
20190301 084800;8.553820;8.553990;8.550570;8.552020;0
20190301 084900;8.552110;8.553110;8.550450;8.550650;0
20190301 085000;8.550800;8.552360;8.550010;8.551550;0
20190301 085100;8.551560;8.552210;8.550910;8.551040;0
20190301 085200;8.551000;8.551240;8.548470;8.549950;0
20190301 085300;8.549870;8.550770;8.548230;8.550060;0
20190301 085400;8.550060;8.550180;8.547510;8.549350;0
20190301 085500;8.549570;8.552660;8.548840;8.552660;0
20190301 085600;8.552680;8.555070;8.552680;8.553050;0
20190301 085700;8.552910;8.554040;8.552410;8.552410;0
20190301 085800;8.552290;8.554310;8.551640;8.553310;0
20190301 085900;8.553320;8.554360;8.552970;8.553740;0
20190301 090000;8.553760;8.554860;8.551810;8.553640;0
20190301 090100;8.553640;8.554260;8.552890;8.553820;0
20190301 090200;8.553880;8.556740;8.553860;8.555750;0
20190301 090300;8.555520;8.555750;8.552140;8.553000;0
20190301 090400;8.553070;8.556310;8.552960;8.555710;0
20190301 090500;8.555630;8.556360;8.554860;8.555720;0
20190301 090600;8.555670;8.558860;8.555620;8.558850;0
20190301 090700;8.558900;8.560850;8.558450;8.559970;0
20190301 090800;8.560250;8.561640;8.558830;8.560520;0
20190301 090900;8.560520;8.562200;8.559980;8.560410;0
20190301 091000;8.560180;8.563760;8.560070;8.562430;0
20190301 091100;8.562380;8.564580;8.561250;8.564110;0
20190301 091200;8.564270;8.564470;8.561990;8.562660;0
20190301 091300;8.562700;8.562700;8.560040;8.560600;0
20190301 091400;8.560570;8.561770;8.559190;8.560670;0
20190301 091500;8.560770;8.564130;8.560360;8.563430;0
20190301 091600;8.563330;8.564320;8.562970;8.564180;0
20190301 091700;8.564040;8.564300;8.563050;8.564190;0
20190301 091800;8.564290;8.565520;8.564050;8.565160;0
20190301 091900;8.565320;8.565560;8.562830;8.563210;0
20190301 092000;8.563350;8.563790;8.561540;8.562080;0
20190301 092100;8.562080;8.562080;8.557930;8.558300;0
20190301 092200;8.558300;8.559520;8.557210;8.558260;0
20190301 092300;8.558130;8.558390;8.556760;8.557210;0
20190301 092400;8.557250;8.558770;8.557070;8.558300;0
20190301 092500;8.558260;8.558260;8.555400;8.556750;0
20190301 092600;8.557030;8.557590;8.555350;8.557110;0
20190301 092700;8.557180;8.557180;8.555190;8.556090;0
20190301 092800;8.555870;8.555940;8.553050;8.553060;0
20190301 092900;8.553070;8.553580;8.551770;8.551970;0
20190301 093000;8.551940;8.554840;8.551940;8.553990;0
20190301 093100;8.553980;8.554480;8.551810;8.552990;0
20190301 093200;8.552990;8.553540;8.551600;8.551950;0
20190301 093300;8.552210;8.552740;8.551680;8.552470;0
20190301 093400;8.552750;8.553530;8.552170;8.552970;0
20190301 093500;8.552980;8.553510;8.552140;8.552880;0
20190301 093600;8.552790;8.553360;8.551990;8.552380;0
20190301 093700;8.552640;8.552900;8.551480;8.552460;0
20190301 093800;8.552410;8.552710;8.550710;8.552040;0
20190301 093900;8.552080;8.552470;8.551280;8.551510;0
20190301 094000;8.551540;8.551990;8.549160;8.550030;0
20190301 094100;8.549910;8.550010;8.548650;8.548830;0
20190301 094200;8.548730;8.548770;8.546440;8.546470;0
20190301 094300;8.546490;8.547500;8.546490;8.547380;0
20190301 094400;8.547300;8.547300;8.545490;8.545520;0
20190301 094500;8.545530;8.545790;8.543530;8.544600;0
20190301 094600;8.544550;8.545380;8.543980;8.544990;0
20190301 094700;8.545230;8.546610;8.543740;8.543740;0
20190301 094800;8.544240;8.545920;8.543940;8.544540;0
20190301 094900;8.544600;8.546200;8.543990;8.546010;0
20190301 095000;8.545970;8.546200;8.541710;8.542740;0
20190301 095100;8.542740;8.543100;8.540830;8.541610;0
20190301 095200;8.541610;8.542310;8.540340;8.541940;0
20190301 095300;8.541850;8.543720;8.541370;8.543030;0
20190301 095400;8.542960;8.543430;8.541920;8.542460;0
20190301 095500;8.542380;8.544240;8.542380;8.544000;0
20190301 095600;8.544040;8.544060;8.542350;8.542650;0
20190301 095700;8.542620;8.543960;8.542170;8.543900;0
20190301 095800;8.543860;8.543860;8.543230;8.543470;0
20190301 095900;8.543670;8.545540;8.542000;8.542460;0
20190301 100000;8.542520;8.542580;8.538590;8.539310;0
20190301 100100;8.539280;8.542960;8.539230;8.542710;0
20190301 100200;8.542780;8.542890;8.540130;8.541130;0
20190301 100300;8.540940;8.542470;8.540190;8.542120;0
20190301 100400;8.542200;8.544530;8.540340;8.543490;0
20190301 100500;8.543440;8.545150;8.542670;8.543120;0
20190301 100600;8.542870;8.545860;8.541120;8.545170;0
20190301 100700;8.545140;8.546470;8.544750;8.544750;0
20190301 100800;8.544740;8.548870;8.544290;8.548430;0
20190301 100900;8.548390;8.548440;8.544840;8.545050;0
20190301 101000;8.545080;8.547030;8.543580;8.546220;0
20190301 101100;8.546540;8.547710;8.545950;8.547050;0
20190301 101200;8.546960;8.548030;8.545600;8.547580;0
20190301 101300;8.547570;8.549620;8.547570;8.548510;0
20190301 101400;8.548460;8.550120;8.548320;8.548950;0
20190301 101500;8.548800;8.551500;8.548470;8.550630;0
20190301 101600;8.550630;8.551860;8.549030;8.549500;0
20190301 101700;8.549100;8.551450;8.548740;8.548780;0
20190301 101800;8.548950;8.550980;8.548730;8.550930;0
20190301 101900;8.550900;8.551270;8.548640;8.549540;0
20190301 102000;8.549580;8.551210;8.549370;8.550180;0
20190301 102100;8.550090;8.551480;8.549270;8.550240;0
20190301 102200;8.550210;8.551360;8.549320;8.550960;0
20190301 102300;8.551010;8.551610;8.550240;8.550300;0
20190301 102400;8.550630;8.554710;8.550620;8.553250;0
20190301 102500;8.553100;8.554400;8.551080;8.552420;0
20190301 102600;8.552410;8.553940;8.551970;8.553650;0
20190301 102700;8.553710;8.559350;8.553470;8.558980;0
20190301 102800;8.558980;8.561470;8.558660;8.559730;0
20190301 102900;8.559810;8.560580;8.556620;8.556720;0
20190301 103000;8.556790;8.560260;8.556740;8.560130;0
20190301 103100;8.560240;8.565780;8.559210;8.565110;0
20190301 103200;8.565110;8.565450;8.562470;8.563650;0
20190301 103300;8.563600;8.564150;8.560810;8.561800;0
20190301 103400;8.561560;8.563790;8.560890;8.562770;0
20190301 103500;8.562540;8.565730;8.561950;8.563790;0
20190301 103600;8.564060;8.565010;8.561980;8.563790;0
20190301 103700;8.563830;8.565520;8.563230;8.563710;0
20190301 103800;8.563790;8.564900;8.562480;8.562890;0
20190301 103900;8.562940;8.564150;8.561050;8.563850;0
20190301 104000;8.563740;8.563740;8.560290;8.560720;0
20190301 104100;8.560620;8.561070;8.558000;8.558260;0
20190301 104200;8.558240;8.560900;8.557500;8.559650;0
20190301 104300;8.559550;8.561560;8.559100;8.560710;0
20190301 104400;8.560880;8.561060;8.559450;8.560830;0
20190301 104500;8.560830;8.563640;8.560830;8.562580;0
20190301 104600;8.562580;8.562580;8.559160;8.559640;0
20190301 104700;8.559730;8.561550;8.559710;8.559810;0
20190301 104800;8.559810;8.561580;8.558600;8.558600;0
20190301 104900;8.558500;8.561470;8.557980;8.560280;0
20190301 105000;8.560390;8.563500;8.560390;8.563450;0
20190301 105100;8.563450;8.564840;8.563070;8.563070;0
20190301 105200;8.563080;8.564490;8.562400;8.562430;0
20190301 105300;8.562400;8.562530;8.560770;8.561710;0
20190301 105400;8.561680;8.562340;8.561080;8.562020;0
20190301 105500;8.561990;8.563920;8.561580;8.563350;0
20190301 105600;8.563170;8.563170;8.561420;8.562450;0
20190301 105700;8.562540;8.563480;8.561850;8.562450;0
20190301 105800;8.562580;8.563580;8.562500;8.562930;0
20190301 105900;8.563080;8.563690;8.561500;8.562730;0
20190301 110000;8.562690;8.562910;8.561270;8.562570;0
20190301 110100;8.562570;8.564630;8.561750;8.562460;0
20190301 110200;8.562500;8.562980;8.561560;8.562310;0
20190301 110300;8.562340;8.566170;8.562150;8.565450;0
20190301 110400;8.565330;8.568130;8.565150;8.568120;0
20190301 110500;8.568000;8.568270;8.566130;8.566180;0
20190301 110600;8.566220;8.569490;8.566220;8.568810;0
20190301 110700;8.568710;8.569200;8.566920;8.567200;0
20190301 110800;8.567290;8.568720;8.566920;8.568160;0
20190301 110900;8.568080;8.569590;8.567960;8.568290;0
20190301 111000;8.568300;8.572340;8.568210;8.572280;0
20190301 111100;8.572340;8.576000;8.572290;8.575040;0
20190301 111200;8.574910;8.575050;8.572970;8.573600;0
20190301 111300;8.573400;8.573990;8.572760;8.573300;0
20190301 111400;8.573240;8.573750;8.572260;8.573570;0
20190301 111500;8.573760;8.575950;8.571970;8.572020;0
20190301 111600;8.571930;8.572050;8.568870;8.569040;0
20190301 111700;8.569030;8.570010;8.568550;8.569000;0
20190301 111800;8.569060;8.569990;8.569060;8.569480;0
20190301 111900;8.569610;8.570890;8.569610;8.570150;0
20190301 112000;8.570240;8.571980;8.569940;8.570790;0
20190301 112100;8.570740;8.571450;8.570460;8.571200;0
20190301 112200;8.571180;8.571830;8.570680;8.571370;0
20190301 112300;8.571430;8.572000;8.570830;8.570830;0
20190301 112400;8.570780;8.571690;8.570140;8.570260;0
20190301 112500;8.570490;8.570560;8.569340;8.570390;0
20190301 112600;8.570330;8.571250;8.568620;8.568620;0
20190301 112700;8.568660;8.569120;8.568190;8.568310;0
20190301 112800;8.568260;8.569870;8.567030;8.568580;0
20190301 112900;8.568630;8.569950;8.568410;8.569190;0
20190301 113000;8.569210;8.570730;8.568840;8.570220;0
20190301 113100;8.570090;8.570180;8.568510;8.568960;0
20190301 113200;8.569020;8.569250;8.567960;8.568930;0
20190301 113300;8.569000;8.569670;8.567890;8.568670;0
20190301 113400;8.568670;8.569350;8.568400;8.568500;0
20190301 113500;8.568450;8.568930;8.568300;8.568930;0
20190301 113600;8.568890;8.569810;8.568730;8.569580;0
20190301 113700;8.569570;8.569950;8.568000;8.568680;0
20190301 113800;8.568620;8.568890;8.567310;8.567440;0
20190301 113900;8.567480;8.569420;8.567480;8.568990;0
20190301 114000;8.568940;8.571100;8.568940;8.570460;0
20190301 114100;8.570620;8.570980;8.570190;8.570580;0
20190301 114200;8.570540;8.570640;8.568640;8.568820;0
20190301 114300;8.568840;8.569740;8.568480;8.569080;0
20190301 114400;8.569040;8.569430;8.566390;8.566440;0
20190301 114500;8.566340;8.568600;8.565960;8.568600;0
20190301 114600;8.568750;8.571960;8.568750;8.571940;0
20190301 114700;8.571930;8.575160;8.571840;8.574650;0
20190301 114800;8.574720;8.574720;8.572620;8.572810;0
20190301 114900;8.572650;8.572740;8.571230;8.571380;0
20190301 115000;8.571330;8.572820;8.571330;8.572620;0
20190301 115100;8.572420;8.573510;8.571530;8.572910;0
20190301 115200;8.572910;8.576020;8.572910;8.575760;0
20190301 115300;8.575750;8.579540;8.575750;8.578850;0
20190301 115400;8.578880;8.579030;8.577960;8.577990;0
20190301 115500;8.577950;8.578850;8.577620;8.578060;0
20190301 115600;8.578010;8.581030;8.577970;8.580600;0
20190301 115700;8.580650;8.580760;8.579690;8.579940;0
20190301 115800;8.579980;8.580690;8.578320;8.578550;0
20190301 115900;8.578590;8.579320;8.577850;8.577990;0
20190301 120000;8.577930;8.577930;8.576220;8.576220;0
20190301 120100;8.576270;8.577770;8.576270;8.577610;0
20190301 120200;8.577600;8.577960;8.575320;8.575420;0
20190301 120300;8.575420;8.575540;8.574280;8.575060;0
20190301 120400;8.574970;8.575060;8.574280;8.574530;0
20190301 120500;8.574330;8.574380;8.573540;8.573840;0
20190301 120600;8.573790;8.575160;8.573750;8.574830;0
20190301 120700;8.574790;8.575470;8.574790;8.574940;0
20190301 120800;8.574860;8.575600;8.574670;8.575590;0
20190301 120900;8.575730;8.576770;8.575720;8.576730;0
20190301 121000;8.576510;8.577540;8.576290;8.577030;0
20190301 121100;8.577070;8.577620;8.576700;8.577350;0
20190301 121200;8.577550;8.577810;8.576990;8.577420;0
20190301 121300;8.577370;8.577570;8.575800;8.575800;0
20190301 121400;8.575740;8.576900;8.575740;8.576490;0
20190301 121500;8.576440;8.577780;8.576170;8.577640;0
20190301 121600;8.577420;8.578440;8.577330;8.577800;0
20190301 121700;8.577870;8.578350;8.577410;8.577510;0
20190301 121800;8.577520;8.577950;8.577110;8.577190;0
20190301 121900;8.577380;8.577790;8.577080;8.577150;0
20190301 122000;8.577200;8.577220;8.575970;8.576080;0
20190301 122100;8.576110;8.576810;8.576080;8.576480;0
20190301 122200;8.576570;8.577560;8.576310;8.577500;0
20190301 122300;8.577480;8.578300;8.577400;8.578170;0
20190301 122400;8.578200;8.578230;8.577870;8.577920;0
20190301 122500;8.577910;8.578380;8.577090;8.578380;0
20190301 122600;8.578340;8.578720;8.577820;8.578040;0
20190301 122700;8.578090;8.578320;8.576400;8.576400;0
20190301 122800;8.576480;8.577350;8.575740;8.577350;0
20190301 122900;8.577360;8.577820;8.577080;8.577330;0
20190301 123000;8.577360;8.577400;8.576300;8.576730;0
20190301 123100;8.576850;8.577400;8.576570;8.577060;0
20190301 123200;8.577090;8.577370;8.577060;8.577300;0
20190301 123300;8.577350;8.579120;8.576550;8.578420;0
20190301 123400;8.578680;8.579750;8.578450;8.579070;0
20190301 123500;8.579130;8.579740;8.578670;8.578810;0
20190301 123600;8.578780;8.580910;8.578780;8.580190;0
20190301 123700;8.580140;8.580690;8.580070;8.580350;0
20190301 123800;8.580490;8.580710;8.580310;8.580670;0
20190301 123900;8.580530;8.580710;8.579550;8.580430;0
20190301 124000;8.580380;8.581140;8.580380;8.580600;0
20190301 124100;8.580640;8.580840;8.580340;8.580770;0
20190301 124200;8.580790;8.580990;8.580650;8.580890;0
20190301 124300;8.580930;8.582730;8.580880;8.582320;0
20190301 124400;8.582280;8.582510;8.582080;8.582110;0
20190301 124500;8.582080;8.582150;8.580310;8.580510;0
20190301 124600;8.580490;8.580590;8.579790;8.579790;0
20190301 124700;8.579600;8.579920;8.575760;8.575930;0
20190301 124800;8.575970;8.579840;8.575710;8.579840;0
20190301 124900;8.579690;8.580670;8.579010;8.579130;0
20190301 125000;8.579140;8.580610;8.579140;8.580570;0
20190301 125100;8.580580;8.582530;8.580570;8.582150;0
20190301 125200;8.582170;8.582640;8.581700;8.582390;0
20190301 125300;8.582410;8.582860;8.582350;8.582800;0
20190301 125400;8.582800;8.584010;8.582300;8.583970;0
20190301 125500;8.583900;8.584890;8.583790;8.584890;0
20190301 125600;8.584910;8.585310;8.584470;8.584590;0
20190301 125700;8.584560;8.585190;8.583960;8.584830;0
20190301 125800;8.584790;8.584980;8.584230;8.584530;0
20190301 125900;8.584610;8.584690;8.584040;8.584510;0
20190301 130000;8.584530;8.584530;8.583880;8.584430;0
20190301 130100;8.584440;8.584630;8.583250;8.583310;0
20190301 130200;8.583310;8.584300;8.583270;8.584280;0
20190301 130300;8.584260;8.584580;8.583300;8.583820;0
20190301 130400;8.583810;8.584430;8.583600;8.583890;0
20190301 130500;8.583910;8.583990;8.583130;8.583670;0
20190301 130600;8.583660;8.583670;8.583200;8.583480;0
20190301 130700;8.583550;8.583940;8.582970;8.583300;0
20190301 130800;8.583260;8.584400;8.583160;8.583880;0
20190301 130900;8.583820;8.585040;8.583820;8.584630;0
20190301 131000;8.584550;8.584660;8.584040;8.584150;0
20190301 131100;8.584200;8.584260;8.583420;8.583420;0
20190301 131200;8.583490;8.583520;8.583000;8.583080;0
20190301 131300;8.583020;8.583240;8.581640;8.581640;0
20190301 131400;8.581780;8.582300;8.581620;8.581730;0
20190301 131500;8.581730;8.582280;8.580640;8.580640;0
20190301 131600;8.580680;8.581040;8.580630;8.580910;0
20190301 131700;8.580870;8.581730;8.580870;8.581540;0
20190301 131800;8.581540;8.582220;8.581540;8.581880;0
20190301 131900;8.581870;8.582240;8.581820;8.581840;0
20190301 132000;8.581730;8.582710;8.581530;8.582330;0
20190301 132100;8.582350;8.582620;8.582300;8.582600;0
20190301 132200;8.582680;8.582920;8.582350;8.582370;0
20190301 132300;8.582410;8.582410;8.581410;8.581920;0
20190301 132400;8.581880;8.581880;8.580840;8.581220;0
20190301 132500;8.581250;8.581570;8.581160;8.581290;0
20190301 132600;8.581180;8.582160;8.581180;8.581900;0
20190301 132700;8.582040;8.582790;8.581990;8.582740;0
20190301 132800;8.582790;8.583390;8.582730;8.583010;0
20190301 132900;8.583000;8.583360;8.582530;8.583180;0
20190301 133000;8.583140;8.583220;8.582500;8.582550;0
20190301 133100;8.582450;8.582480;8.582180;8.582230;0
20190301 133200;8.582260;8.582470;8.581490;8.582150;0
20190301 133300;8.582180;8.582480;8.581760;8.582200;0
20190301 133400;8.582150;8.582150;8.580670;8.580970;0
20190301 133500;8.581010;8.581050;8.580370;8.580450;0
20190301 133600;8.580410;8.580940;8.580320;8.580360;0
20190301 133700;8.580500;8.581150;8.580500;8.581070;0
20190301 133800;8.581010;8.585090;8.580760;8.584920;0
20190301 133900;8.584960;8.585690;8.584630;8.585250;0
20190301 134000;8.585370;8.586130;8.584980;8.585700;0
20190301 134100;8.585690;8.587380;8.585380;8.587100;0
20190301 134200;8.586880;8.587870;8.586810;8.587260;0
20190301 134300;8.587220;8.587360;8.586460;8.586640;0
20190301 134400;8.586600;8.586910;8.585620;8.585660;0
20190301 134500;8.585620;8.585620;8.584510;8.584570;0
20190301 134600;8.584530;8.585150;8.584150;8.585120;0
20190301 134700;8.585070;8.585070;8.583790;8.583820;0
20190301 134800;8.583840;8.583880;8.583320;8.583790;0
20190301 134900;8.583960;8.584070;8.582790;8.582960;0
20190301 135000;8.582910;8.583340;8.582790;8.583220;0
20190301 135100;8.583230;8.583230;8.582660;8.582770;0
20190301 135200;8.582770;8.583090;8.582110;8.582230;0
20190301 135300;8.582180;8.582360;8.581780;8.581890;0
