20190201 080200;8.426830;8.429060;8.426450;8.428950;0
20190201 080300;8.429130;8.431000;8.428380;8.429860;0
20190201 080400;8.429790;8.431650;8.428810;8.429040;0
20190201 080500;8.428800;8.430090;8.427360;8.429390;0
20190201 080600;8.429300;8.429430;8.427320;8.428670;0
20190201 080700;8.428620;8.430360;8.428580;8.429570;0
20190201 080800;8.429740;8.429920;8.428340;8.428650;0
20190201 080900;8.428740;8.429640;8.428050;8.428060;0
20190201 081000;8.428190;8.429200;8.427560;8.428370;0
20190201 081100;8.428340;8.429140;8.427490;8.429130;0
20190201 081200;8.429150;8.429620;8.428230;8.429350;0
20190201 081300;8.429350;8.429580;8.428080;8.429230;0
20190201 081400;8.429140;8.429950;8.429090;8.429210;0
20190201 081500;8.429290;8.429290;8.427290;8.428880;0
20190201 081600;8.428710;8.429460;8.428190;8.428570;0
20190201 081700;8.428520;8.428790;8.426560;8.427360;0
20190201 081800;8.427410;8.428270;8.426610;8.428010;0
20190201 081900;8.428140;8.429440;8.427370;8.428860;0
20190201 082000;8.428810;8.428870;8.427770;8.428430;0
20190201 082100;8.428450;8.429240;8.428450;8.428760;0
20190201 082200;8.428740;8.428760;8.426530;8.426640;0
20190201 082300;8.426560;8.428030;8.426560;8.427740;0
20190201 082400;8.427780;8.427780;8.424820;8.425660;0
20190201 082500;8.425590;8.425950;8.424260;8.425060;0
20190201 082600;8.425240;8.425240;8.423180;8.423180;0
20190201 082700;8.423580;8.423580;8.418910;8.420320;0
20190201 082800;8.420230;8.422110;8.420170;8.420810;0
20190201 082900;8.420710;8.423310;8.419810;8.419890;0
20190201 083000;8.419730;8.433640;8.415650;8.423510;0
20190201 083100;8.422790;8.431430;8.421980;8.430240;0
20190201 083200;8.430240;8.434590;8.428320;8.430950;0
20190201 083300;8.431010;8.432490;8.428970;8.429560;0
20190201 083400;8.429480;8.432820;8.428120;8.432360;0
20190201 083500;8.432380;8.432620;8.427400;8.428000;0
20190201 083600;8.428090;8.431360;8.427010;8.427190;0
20190201 083700;8.427280;8.430820;8.424020;8.424710;0
20190201 083800;8.424650;8.425660;8.423070;8.425160;0
20190201 083900;8.425090;8.425350;8.421930;8.422920;0
20190201 084000;8.422800;8.422800;8.419080;8.419720;0
20190201 084100;8.419680;8.419760;8.416520;8.416660;0
20190201 084200;8.416750;8.418270;8.415500;8.417640;0
20190201 084300;8.417710;8.420620;8.415330;8.415960;0
20190201 084400;8.416080;8.416920;8.413110;8.413480;0
20190201 084500;8.413370;8.413930;8.408430;8.408980;0
20190201 084600;8.409130;8.409860;8.407370;8.407420;0
20190201 084700;8.407530;8.411940;8.407050;8.411370;0
20190201 084800;8.411330;8.411570;8.407510;8.407880;0
20190201 084900;8.407730;8.408580;8.405070;8.406220;0
20190201 085000;8.406120;8.410260;8.405520;8.409810;0
20190201 085100;8.409960;8.413380;8.409930;8.411440;0
20190201 085200;8.411410;8.414920;8.411040;8.414920;0
20190201 085300;8.414840;8.416120;8.414370;8.415520;0
20190201 085400;8.415780;8.415990;8.412340;8.413390;0
20190201 085500;8.413330;8.413410;8.410570;8.412360;0
20190201 085600;8.412500;8.415700;8.412000;8.413350;0
20190201 085700;8.413430;8.416030;8.413370;8.414430;0
20190201 085800;8.414380;8.417490;8.414380;8.417210;0
20190201 085900;8.417240;8.417300;8.414840;8.415700;0
20190201 090000;8.415590;8.417970;8.414060;8.417170;0
20190201 090100;8.417210;8.417210;8.415130;8.416690;0
20190201 090200;8.416610;8.419000;8.416230;8.418090;0
20190201 090300;8.418090;8.420300;8.418020;8.420250;0
20190201 090400;8.420290;8.420590;8.418600;8.419920;0
20190201 090500;8.419690;8.421420;8.419220;8.420320;0
20190201 090600;8.420320;8.423030;8.420190;8.422740;0
20190201 090700;8.422850;8.423170;8.420610;8.421160;0
20190201 090800;8.421130;8.422380;8.420220;8.422340;0
20190201 090900;8.422390;8.422390;8.420460;8.421000;0
20190201 091000;8.421130;8.421320;8.419240;8.421280;0
20190201 091100;8.421320;8.422340;8.420840;8.421350;0
20190201 091200;8.421270;8.421650;8.420290;8.420760;0
20190201 091300;8.420800;8.423550;8.420580;8.423180;0
20190201 091400;8.423130;8.423200;8.420920;8.420920;0
20190201 091500;8.420930;8.422570;8.420840;8.421200;0
20190201 091600;8.421200;8.422340;8.420850;8.421450;0
20190201 091700;8.421500;8.423290;8.421400;8.422830;0
20190201 091800;8.422860;8.425860;8.422860;8.424890;0
20190201 091900;8.424840;8.428670;8.423750;8.428530;0
20190201 092000;8.428470;8.430730;8.427800;8.429620;0
20190201 092100;8.429710;8.430110;8.428720;8.429810;0
20190201 092200;8.429520;8.430660;8.426960;8.427200;0
20190201 092300;8.427150;8.428760;8.426160;8.426940;0
20190201 092400;8.427020;8.427900;8.426100;8.426650;0
20190201 092500;8.426690;8.428240;8.425030;8.425790;0
20190201 092600;8.425760;8.427050;8.425090;8.425710;0
20190201 092700;8.425620;8.425670;8.423370;8.423370;0
20190201 092800;8.423340;8.425760;8.423300;8.424910;0
20190201 092900;8.425000;8.425640;8.423670;8.423840;0
20190201 093000;8.423940;8.425270;8.421990;8.422720;0
20190201 093100;8.422760;8.423230;8.420760;8.421390;0
20190201 093200;8.421340;8.422580;8.419820;8.419820;0
20190201 093300;8.419810;8.421970;8.417890;8.418120;0
20190201 093400;8.418240;8.421380;8.417160;8.417160;0
20190201 093500;8.417160;8.418990;8.416050;8.416790;0
20190201 093600;8.416660;8.418100;8.415590;8.415760;0
20190201 093700;8.415860;8.419080;8.415650;8.419000;0
20190201 093800;8.418950;8.420200;8.417510;8.418610;0
20190201 093900;8.418570;8.419850;8.417260;8.418430;0
20190201 094000;8.418210;8.420200;8.416980;8.419810;0
20190201 094100;8.419750;8.424030;8.419660;8.423440;0
20190201 094200;8.423390;8.424540;8.422980;8.423450;0
20190201 094300;8.423500;8.424830;8.423290;8.424690;0
20190201 094400;8.424600;8.426060;8.424160;8.426060;0
20190201 094500;8.425970;8.426710;8.424050;8.424280;0
20190201 094600;8.424340;8.425480;8.424220;8.424850;0
20190201 094700;8.424690;8.425020;8.423340;8.424140;0
20190201 094800;8.424130;8.427740;8.423230;8.427560;0
20190201 094900;8.427470;8.429980;8.427280;8.429800;0
20190201 095000;8.429850;8.432460;8.429800;8.432360;0
20190201 095100;8.432470;8.432520;8.429450;8.430200;0
20190201 095200;8.430010;8.431900;8.427080;8.428290;0
20190201 095300;8.428510;8.429850;8.426000;8.426060;0
20190201 095400;8.425970;8.426730;8.422830;8.424110;0
20190201 095500;8.424160;8.424740;8.420270;8.421360;0
20190201 095600;8.421390;8.421970;8.420080;8.420690;0
20190201 095700;8.420610;8.422160;8.419440;8.420970;0
20190201 095800;8.421020;8.422000;8.419520;8.420590;0
20190201 095900;8.420760;8.423670;8.419430;8.422400;0
20190201 100000;8.422840;8.430800;8.422490;8.428290;0
20190201 100100;8.428310;8.432240;8.427470;8.432080;0
20190201 100200;8.431970;8.438140;8.431870;8.438140;0
20190201 100300;8.438330;8.439700;8.435740;8.437020;0
20190201 100400;8.437030;8.440080;8.436640;8.438840;0
20190201 100500;8.438940;8.441400;8.437360;8.438140;0
20190201 100600;8.437940;8.438920;8.435260;8.437670;0
20190201 100700;8.437630;8.443340;8.436740;8.440280;0
20190201 100800;8.440290;8.443660;8.440260;8.443030;0
20190201 100900;8.443030;8.444790;8.441690;8.442760;0
20190201 101000;8.442850;8.444560;8.441950;8.443900;0
20190201 101100;8.444000;8.444460;8.441700;8.441820;0
20190201 101200;8.441920;8.442150;8.439450;8.439450;0
20190201 101300;8.439500;8.439560;8.435430;8.436750;0
20190201 101400;8.436790;8.439170;8.436710;8.438310;0
20190201 101500;8.438230;8.439890;8.437590;8.439230;0
20190201 101600;8.439150;8.441840;8.439130;8.440660;0
20190201 101700;8.440460;8.440880;8.437740;8.438580;0
20190201 101800;8.438570;8.442300;8.438510;8.440430;0
20190201 101900;8.440330;8.442590;8.439030;8.442230;0
20190201 102000;8.442280;8.442370;8.440460;8.441280;0
20190201 102100;8.441140;8.442330;8.439900;8.441140;0
20190201 102200;8.441160;8.441920;8.438840;8.440430;0
20190201 102300;8.440470;8.440840;8.437380;8.438450;0
20190201 102400;8.438370;8.438990;8.437120;8.437730;0
20190201 102500;8.437950;8.438090;8.435770;8.437180;0
20190201 102600;8.437180;8.437460;8.435240;8.436460;0
20190201 102700;8.436540;8.437740;8.435790;8.436220;0
20190201 102800;8.436370;8.437580;8.435800;8.436390;0
20190201 102900;8.436550;8.437700;8.435810;8.437190;0
20190201 103000;8.437240;8.438790;8.436010;8.438350;0
20190201 103100;8.438480;8.442620;8.438480;8.442110;0
20190201 103200;8.442200;8.446080;8.441090;8.446080;0
20190201 103300;8.446250;8.446340;8.443450;8.444120;0
20190201 103400;8.444030;8.445250;8.442600;8.444180;0
20190201 103500;8.444120;8.444810;8.439610;8.440400;0
20190201 103600;8.440310;8.440520;8.438030;8.438720;0
20190201 103700;8.438720;8.440470;8.437820;8.439900;0
20190201 103800;8.439960;8.441510;8.438630;8.439950;0
20190201 103900;8.439870;8.442450;8.439600;8.441360;0
20190201 104000;8.441160;8.442380;8.440250;8.440690;0
20190201 104100;8.440610;8.441620;8.440130;8.441580;0
20190201 104200;8.441600;8.443490;8.441490;8.442950;0
20190201 104300;8.443050;8.444120;8.442150;8.443070;0
20190201 104400;8.443110;8.444210;8.442450;8.443330;0
20190201 104500;8.443300;8.443680;8.441400;8.443680;0
20190201 104600;8.443400;8.445570;8.442790;8.445200;0
20190201 104700;8.445180;8.446810;8.443370;8.446670;0
20190201 104800;8.446690;8.446690;8.442840;8.443430;0
20190201 104900;8.443560;8.443920;8.441700;8.442550;0
20190201 105000;8.442770;8.443080;8.440560;8.440820;0
20190201 105100;8.440940;8.441830;8.440070;8.440340;0
20190201 105200;8.440280;8.440460;8.437890;8.438740;0
20190201 105300;8.438780;8.439530;8.437560;8.438590;0
20190201 105400;8.438640;8.442270;8.438640;8.439720;0
20190201 105500;8.439760;8.439890;8.436810;8.436810;0
20190201 105600;8.436870;8.438810;8.435490;8.437260;0
20190201 105700;8.437140;8.437600;8.433570;8.434660;0
20190201 105800;8.434620;8.436760;8.432490;8.432770;0
20190201 105900;8.432660;8.433620;8.431830;8.432080;0
20190201 110000;8.432070;8.435540;8.432010;8.432660;0
20190201 110100;8.432610;8.434670;8.432450;8.433320;0
20190201 110200;8.433320;8.433420;8.431180;8.431720;0
20190201 110300;8.431670;8.431830;8.429410;8.430070;0
20190201 110400;8.430110;8.430300;8.428000;8.428780;0
20190201 110500;8.428780;8.429820;8.426780;8.427080;0
20190201 110600;8.427060;8.427060;8.424720;8.424890;0
20190201 110700;8.425000;8.427070;8.424790;8.425960;0
20190201 110800;8.425740;8.426410;8.425330;8.425580;0
20190201 110900;8.425540;8.426190;8.424270;8.425290;0
20190201 111000;8.425190;8.427930;8.424580;8.427130;0
20190201 111100;8.427240;8.428740;8.426400;8.426910;0
20190201 111200;8.427170;8.428340;8.426800;8.427430;0
20190201 111300;8.427630;8.428720;8.426940;8.427380;0
20190201 111400;8.427470;8.428730;8.427340;8.427370;0
20190201 111500;8.427320;8.427660;8.426290;8.426660;0
20190201 111600;8.426680;8.428470;8.425720;8.426770;0
20190201 111700;8.426810;8.427820;8.425970;8.426590;0
20190201 111800;8.426630;8.427520;8.425620;8.426050;0
20190201 111900;8.426010;8.426470;8.424340;8.426090;0
20190201 112000;8.426040;8.428210;8.425960;8.427010;0
20190201 112100;8.426770;8.427370;8.424050;8.424280;0
20190201 112200;8.424340;8.425020;8.423520;8.423690;0
20190201 112300;8.423650;8.424640;8.421420;8.421470;0
20190201 112400;8.421520;8.421660;8.416520;8.417880;0
20190201 112500;8.417760;8.418510;8.416810;8.418470;0
20190201 112600;8.418420;8.420110;8.418000;8.418580;0
20190201 112700;8.418490;8.419690;8.416100;8.417400;0
20190201 112800;8.417230;8.417730;8.415890;8.417730;0
20190201 112900;8.417350;8.421400;8.417350;8.421170;0
20190201 113000;8.421260;8.423070;8.421260;8.421990;0
20190201 113100;8.421990;8.422660;8.421530;8.422230;0
20190201 113200;8.422180;8.425720;8.421950;8.425450;0
20190201 113300;8.425210;8.425550;8.424530;8.424970;0
20190201 113400;8.424940;8.425110;8.423040;8.423410;0
20190201 113500;8.423410;8.423730;8.422620;8.423340;0
20190201 113600;8.423380;8.423730;8.422310;8.422690;0
20190201 113700;8.422650;8.424420;8.422210;8.423980;0
20190201 113800;8.423930;8.424330;8.423430;8.423920;0
20190201 113900;8.423920;8.424480;8.423280;8.424030;0
20190201 114000;8.424060;8.426400;8.423560;8.426100;0
20190201 114100;8.426120;8.427640;8.425790;8.426510;0
20190201 114200;8.426610;8.427510;8.426050;8.427510;0
20190201 114300;8.427580;8.428590;8.427240;8.428590;0
20190201 114400;8.428620;8.430610;8.428570;8.430470;0
20190201 114500;8.430480;8.431120;8.430150;8.431070;0
20190201 114600;8.431120;8.432140;8.430550;8.431560;0
20190201 114700;8.431640;8.432400;8.431540;8.432400;0
20190201 114800;8.432410;8.432640;8.430420;8.430420;0
20190201 114900;8.430360;8.432230;8.429860;8.432170;0
20190201 115000;8.432130;8.432310;8.431480;8.431560;0
20190201 115100;8.431590;8.432720;8.431450;8.432350;0
20190201 115200;8.432500;8.432780;8.431530;8.431850;0
20190201 115300;8.431810;8.432630;8.431700;8.432030;0
20190201 115400;8.432120;8.432760;8.432080;8.432120;0
20190201 115500;8.432150;8.433060;8.431770;8.432740;0
20190201 115600;8.432680;8.433750;8.432400;8.433410;0
20190201 115700;8.433440;8.433750;8.432710;8.432910;0
20190201 115800;8.432940;8.433520;8.432150;8.432610;0
20190201 115900;8.432580;8.433250;8.431620;8.431620;0
20190201 120000;8.432020;8.433560;8.431940;8.432730;0
20190201 120100;8.432780;8.433590;8.432780;8.433450;0
20190201 120200;8.433490;8.433490;8.432700;8.432970;0
20190201 120300;8.432930;8.433790;8.431100;8.431760;0
20190201 120400;8.431730;8.431730;8.430670;8.431330;0
20190201 120500;8.431170;8.432180;8.431040;8.431220;0
20190201 120600;8.431310;8.431860;8.430800;8.431270;0
20190201 120700;8.431270;8.431270;8.429830;8.430430;0
20190201 120800;8.430390;8.432050;8.430380;8.431780;0
20190201 120900;8.431830;8.432230;8.431820;8.432230;0
20190201 121000;8.431880;8.432940;8.431880;8.432670;0
20190201 121100;8.432630;8.432730;8.432350;8.432550;0
20190201 121200;8.432450;8.432670;8.430260;8.431470;0
20190201 121300;8.431250;8.431840;8.431010;8.431560;0
20190201 121400;8.431580;8.432040;8.431480;8.431760;0
20190201 121500;8.431750;8.431750;8.431240;8.431340;0
20190201 121600;8.431480;8.431590;8.430680;8.431310;0
20190201 121700;8.431360;8.431590;8.431190;8.431520;0
20190201 121800;8.431510;8.431680;8.431400;8.431620;0
20190201 121900;8.431650;8.431950;8.431610;8.431610;0
20190201 122000;8.431690;8.432020;8.431480;8.431820;0
20190201 122100;8.431780;8.434470;8.431700;8.434250;0
20190201 122200;8.434270;8.434570;8.433790;8.434380;0
20190201 122300;8.434320;8.435050;8.434320;8.434860;0
20190201 122400;8.434910;8.434910;8.433180;8.433980;0
20190201 122500;8.434000;8.434720;8.433960;8.434320;0
20190201 122600;8.434280;8.434570;8.433910;8.434390;0
20190201 122700;8.434400;8.434590;8.433270;8.433280;0
20190201 122800;8.433490;8.435810;8.433480;8.434540;0
20190201 122900;8.434480;8.434900;8.433760;8.433770;0
20190201 123000;8.433770;8.434000;8.433210;8.433430;0
20190201 123100;8.433510;8.434160;8.433140;8.433720;0
20190201 123200;8.433800;8.434590;8.433640;8.434020;0
20190201 123300;8.433990;8.434360;8.433690;8.434040;0
20190201 123400;8.434090;8.434630;8.434000;8.434090;0
20190201 123500;8.434130;8.434290;8.433460;8.433630;0
20190201 123600;8.433690;8.434760;8.433210;8.434730;0
20190201 123700;8.434680;8.434710;8.434300;8.434420;0
20190201 123800;8.434470;8.435050;8.434300;8.434430;0
20190201 123900;8.434610;8.434960;8.434010;8.434060;0
20190201 124000;8.433890;8.434790;8.433500;8.434530;0
20190201 124100;8.434580;8.435050;8.434250;8.435040;0
20190201 124200;8.435050;8.435170;8.434060;8.434130;0
20190201 124300;8.434140;8.434170;8.433730;8.433760;0
20190201 124400;8.433800;8.433970;8.431870;8.432050;0
20190201 124500;8.431990;8.432740;8.431570;8.431690;0
20190201 124600;8.431610;8.433000;8.431370;8.432820;0
20190201 124700;8.432870;8.433090;8.432170;8.432170;0
20190201 124800;8.432270;8.432800;8.431900;8.432070;0
20190201 124900;8.432160;8.432800;8.432070;8.432800;0
20190201 125000;8.432950;8.432950;8.432380;8.432610;0
20190201 125100;8.432520;8.432610;8.431330;8.431330;0
20190201 125200;8.431370;8.432270;8.431370;8.432230;0
20190201 125300;8.432240;8.432630;8.432060;8.432140;0
20190201 125400;8.432190;8.433340;8.432050;8.433050;0
20190201 125500;8.433080;8.434210;8.433010;8.434210;0
20190201 125600;8.434210;8.435390;8.434210;8.435340;0
20190201 125700;8.435380;8.437000;8.435360;8.436240;0
20190201 125800;8.436290;8.436560;8.434840;8.435010;0
20190201 125900;8.435010;8.436270;8.434830;8.436080;0
20190201 130000;8.435990;8.436200;8.434050;8.434470;0
20190201 130100;8.434510;8.434690;8.431620;8.431660;0
20190201 130200;8.431520;8.432670;8.431190;8.432670;0
20190201 130300;8.432780;8.433530;8.432160;8.433420;0
20190201 130400;8.433450;8.433740;8.432710;8.433140;0
20190201 130500;8.433210;8.434440;8.433190;8.433350;0
20190201 130600;8.433350;8.433400;8.432110;8.432660;0
20190201 130700;8.432660;8.432660;8.430210;8.430380;0
20190201 130800;8.430360;8.430360;8.427040;8.427240;0
20190201 130900;8.427130;8.428200;8.426930;8.428080;0
20190201 131000;8.428010;8.430920;8.427740;8.430910;0
20190201 131100;8.430910;8.431420;8.430230;8.431390;0
20190201 131200;8.431380;8.431850;8.431160;8.431280;0
20190201 131300;8.431380;8.432390;8.431180;8.432390;0
20190201 131400;8.432280;8.432310;8.431180;8.431610;0
20190201 131500;8.431610;8.431890;8.430250;8.430690;0
20190201 131600;8.430790;8.432260;8.430460;8.432220;0
20190201 131700;8.432260;8.432560;8.431950;8.432340;0
20190201 131800;8.432380;8.433490;8.431690;8.433270;0
20190201 131900;8.433330;8.434110;8.432940;8.433240;0
20190201 132000;8.433240;8.433410;8.432380;8.433010;0
20190201 132100;8.433050;8.433500;8.432030;8.432140;0
20190201 132200;8.432320;8.432540;8.432190;8.432190;0
20190201 132300;8.432220;8.432340;8.429740;8.429740;0
20190201 132400;8.429850;8.431180;8.429740;8.431050;0
20190201 132500;8.431070;8.431850;8.431070;8.431250;0
20190201 132600;8.431210;8.431830;8.431060;8.431380;0
20190201 132700;8.431450;8.431910;8.431380;8.431800;0
20190201 132800;8.431810;8.432000;8.431490;8.431750;0
20190201 132900;8.431740;8.431740;8.430560;8.430730;0
20190201 133000;8.430730;8.431230;8.430730;8.430990;0
20190201 133100;8.430910;8.431360;8.430570;8.430610;0
20190201 133200;8.430860;8.430920;8.430190;8.430910;0
20190201 133300;8.431000;8.431300;8.430580;8.430860;0
20190201 133400;8.430980;8.431360;8.430850;8.431360;0
20190201 133500;8.431350;8.431490;8.430340;8.430450;0
20190201 133600;8.430490;8.431670;8.430490;8.431670;0
20190201 133700;8.431670;8.433070;8.431670;8.432120;0
20190201 133800;8.432120;8.433240;8.432120;8.433240;0
20190201 133900;8.433310;8.433310;8.432200;8.432240;0
20190201 134000;8.432340;8.432770;8.431820;8.432020;0
20190201 134100;8.432020;8.432940;8.430720;8.432590;0
20190201 134200;8.432590;8.432710;8.431940;8.431940;0
20190201 134300;8.431940;8.432560;8.431340;8.432400;0
20190201 134400;8.432400;8.432920;8.432220;8.432890;0
20190201 134500;8.432890;8.435400;8.432890;8.434540;0
20190201 134600;8.434590;8.434730;8.433960;8.434570;0
20190201 134700;8.434580;8.434860;8.434120;8.434380;0
20190201 134800;8.434390;8.434590;8.433910;8.434400;0
20190201 134900;8.434410;8.434440;8.431910;8.432020;0
20190201 135000;8.432060;8.432500;8.431750;8.432040;0
20190201 135100;8.432210;8.432350;8.431600;8.431700;0
20190201 135200;8.431870;8.432530;8.431870;8.432100;0
20190201 135300;8.432100;8.434640;8.431860;8.434150;0
