20190401 080300;9.276230;9.277130;9.276200;9.276970;0
20190401 080400;9.276940;9.277150;9.275440;9.276010;0
20190401 080500;9.276110;9.276370;9.274730;9.275650;0
20190401 080600;9.275560;9.275780;9.274840;9.275580;0
20190401 080700;9.275340;9.275830;9.274370;9.275310;0
20190401 080800;9.275320;9.275420;9.273130;9.273520;0
20190401 080900;9.273520;9.273940;9.272780;9.273370;0
20190401 081000;9.273040;9.274660;9.272860;9.273850;0
20190401 081100;9.274060;9.276340;9.274060;9.275870;0
20190401 081200;9.275920;9.276810;9.275790;9.276530;0
20190401 081300;9.276530;9.276730;9.273950;9.273950;0
20190401 081400;9.273960;9.274570;9.271940;9.273130;0
20190401 081500;9.273230;9.273250;9.272510;9.272520;0
20190401 081600;9.272720;9.274600;9.272720;9.274460;0
20190401 081700;9.274460;9.274860;9.273300;9.273410;0
20190401 081800;9.273710;9.274980;9.273690;9.274480;0
20190401 081900;9.274540;9.275190;9.274400;9.274400;0
20190401 082000;9.274220;9.274540;9.272270;9.272510;0
20190401 082100;9.272520;9.272610;9.270280;9.270660;0
20190401 082200;9.270680;9.271040;9.269710;9.269920;0
20190401 082300;9.269920;9.271510;9.269920;9.271420;0
20190401 082400;9.271360;9.272130;9.270530;9.271800;0
20190401 082500;9.271860;9.272720;9.271860;9.272470;0
20190401 082600;9.272470;9.273080;9.271650;9.272140;0
20190401 082700;9.272140;9.273370;9.271890;9.273010;0
20190401 082800;9.273080;9.273990;9.272980;9.273090;0
20190401 082900;9.273050;9.273830;9.270020;9.270020;0
20190401 083000;9.269960;9.271920;9.260430;9.270380;0
20190401 083100;9.270330;9.270330;9.266860;9.268560;0
20190401 083200;9.268590;9.272490;9.268590;9.272200;0
20190401 083300;9.272200;9.273560;9.271140;9.272420;0
20190401 083400;9.272410;9.277850;9.272410;9.277820;0
20190401 083500;9.277690;9.277690;9.272650;9.272950;0
20190401 083600;9.272960;9.275350;9.272770;9.274000;0
20190401 083700;9.273930;9.274850;9.273020;9.274090;0
20190401 083800;9.274110;9.274320;9.273400;9.273590;0
20190401 083900;9.273630;9.275590;9.273580;9.275400;0
20190401 084000;9.275440;9.276550;9.275440;9.276110;0
20190401 084100;9.276240;9.277170;9.275430;9.275660;0
20190401 084200;9.275670;9.278130;9.275670;9.276580;0
20190401 084300;9.276460;9.279070;9.275890;9.277320;0
20190401 084400;9.277430;9.277460;9.275090;9.277210;0
20190401 084500;9.277430;9.278560;9.276910;9.277970;0
20190401 084600;9.277970;9.280350;9.277580;9.278980;0
20190401 084700;9.278960;9.279360;9.278240;9.278980;0
20190401 084800;9.279010;9.279170;9.277750;9.278230;0
20190401 084900;9.278130;9.280360;9.277640;9.279810;0
20190401 085000;9.279810;9.280250;9.279410;9.279580;0
20190401 085100;9.279590;9.279890;9.279120;9.279890;0
20190401 085200;9.279840;9.280130;9.279570;9.279830;0
20190401 085300;9.279830;9.280730;9.279640;9.280180;0
20190401 085400;9.280170;9.280300;9.279220;9.279580;0
20190401 085500;9.279540;9.280370;9.279410;9.280210;0
20190401 085600;9.280160;9.280820;9.278390;9.279400;0
20190401 085700;9.279440;9.279990;9.277390;9.278750;0
20190401 085800;9.278740;9.278770;9.274860;9.275980;0
20190401 085900;9.275840;9.276310;9.275680;9.275820;0
20190401 090000;9.275830;9.279750;9.275570;9.277370;0
20190401 090100;9.277340;9.277520;9.275960;9.275960;0
20190401 090200;9.275960;9.275960;9.273590;9.274070;0
20190401 090300;9.274040;9.274130;9.270190;9.271670;0
20190401 090400;9.271490;9.272890;9.270860;9.272150;0
20190401 090500;9.272210;9.273250;9.271370;9.273170;0
20190401 090600;9.273250;9.274870;9.273090;9.273470;0
20190401 090700;9.273490;9.274350;9.272130;9.274250;0
20190401 090800;9.274300;9.274300;9.271280;9.273400;0
20190401 090900;9.273400;9.274660;9.272070;9.273210;0
20190401 091000;9.273210;9.273530;9.269710;9.270390;0
20190401 091100;9.270290;9.271060;9.270090;9.270550;0
20190401 091200;9.270570;9.270890;9.268700;9.269080;0
20190401 091300;9.269080;9.269390;9.266270;9.267860;0
20190401 091400;9.267880;9.270200;9.267750;9.269880;0
20190401 091500;9.269880;9.270680;9.269880;9.270020;0
20190401 091600;9.270040;9.271930;9.269770;9.271760;0
20190401 091700;9.271780;9.273510;9.271430;9.271740;0
20190401 091800;9.271790;9.273840;9.271690;9.272880;0
20190401 091900;9.272840;9.275640;9.272730;9.275240;0
20190401 092000;9.275240;9.275240;9.273430;9.273900;0
20190401 092100;9.273900;9.273900;9.272560;9.272780;0
20190401 092200;9.272800;9.274610;9.272800;9.273640;0
20190401 092300;9.273810;9.274710;9.273580;9.274710;0
20190401 092400;9.274860;9.275790;9.274180;9.274370;0
20190401 092500;9.274430;9.275250;9.274030;9.274610;0
20190401 092600;9.274610;9.275980;9.274000;9.274570;0
20190401 092700;9.274460;9.275170;9.273680;9.274470;0
20190401 092800;9.274470;9.274660;9.273890;9.274570;0
20190401 092900;9.274570;9.276670;9.274490;9.275210;0
20190401 093000;9.275210;9.276090;9.273960;9.274570;0
20190401 093100;9.274590;9.276910;9.274290;9.276200;0
20190401 093200;9.276110;9.276200;9.274560;9.275380;0
20190401 093300;9.275430;9.276590;9.274900;9.276110;0
20190401 093400;9.276130;9.277320;9.275460;9.275530;0
20190401 093500;9.275530;9.276250;9.275130;9.275450;0
20190401 093600;9.275390;9.277070;9.275380;9.276300;0
20190401 093700;9.276210;9.276210;9.273610;9.274090;0
20190401 093800;9.274140;9.277070;9.273770;9.276380;0
20190401 093900;9.276430;9.277550;9.275160;9.275220;0
20190401 094000;9.275180;9.276440;9.274120;9.276170;0
20190401 094100;9.276150;9.276860;9.275380;9.276060;0
20190401 094200;9.276060;9.276590;9.275140;9.275200;0
20190401 094300;9.275200;9.275720;9.274280;9.274330;0
20190401 094400;9.274480;9.275160;9.274340;9.275160;0
20190401 094500;9.275150;9.275340;9.273840;9.273870;0
20190401 094600;9.273750;9.275680;9.273450;9.275510;0
20190401 094700;9.275510;9.276330;9.274620;9.276030;0
20190401 094800;9.275990;9.276770;9.273730;9.274130;0
20190401 094900;9.274170;9.275290;9.274170;9.274890;0
20190401 095000;9.274940;9.275050;9.272980;9.273870;0
20190401 095100;9.273970;9.275080;9.273760;9.274880;0
20190401 095200;9.274790;9.276150;9.274350;9.275890;0
20190401 095300;9.275940;9.275940;9.272970;9.273830;0
20190401 095400;9.273870;9.274290;9.273450;9.273950;0
20190401 095500;9.274000;9.274380;9.270010;9.270170;0
20190401 095600;9.270160;9.270860;9.268930;9.270830;0
20190401 095700;9.270770;9.272110;9.270670;9.272110;0
20190401 095800;9.272110;9.274310;9.272110;9.273910;0
20190401 095900;9.273900;9.274110;9.272300;9.273920;0
20190401 100000;9.273860;9.281360;9.273860;9.278720;0
20190401 100100;9.278720;9.281190;9.277200;9.278800;0
20190401 100200;9.278840;9.280010;9.274680;9.276130;0
20190401 100300;9.276140;9.277060;9.274320;9.275260;0
20190401 100400;9.275330;9.278010;9.275330;9.276900;0
20190401 100500;9.276940;9.281190;9.276940;9.280810;0
20190401 100600;9.280860;9.280880;9.278870;9.279380;0
20190401 100700;9.279380;9.280440;9.277760;9.278180;0
20190401 100800;9.278100;9.280760;9.277900;9.280060;0
20190401 100900;9.280060;9.282280;9.279990;9.280610;0
20190401 101000;9.280620;9.280950;9.278490;9.279140;0
20190401 101100;9.279140;9.279900;9.277770;9.278400;0
20190401 101200;9.278510;9.278510;9.276630;9.277960;0
20190401 101300;9.277960;9.278580;9.276010;9.276190;0
20190401 101400;9.276190;9.277750;9.275900;9.276490;0
20190401 101500;9.276430;9.278820;9.275820;9.278480;0
20190401 101600;9.278480;9.278640;9.276890;9.278450;0
20190401 101700;9.278450;9.279640;9.277820;9.277900;0
20190401 101800;9.277920;9.279770;9.277920;9.279360;0
20190401 101900;9.279470;9.283610;9.279430;9.282270;0
20190401 102000;9.282270;9.283320;9.280250;9.280310;0
20190401 102100;9.280310;9.283670;9.280310;9.282320;0
20190401 102200;9.282320;9.282330;9.280540;9.280580;0
20190401 102300;9.280580;9.280850;9.279180;9.280280;0
20190401 102400;9.280450;9.280970;9.278820;9.279170;0
20190401 102500;9.279170;9.280250;9.277820;9.278040;0
20190401 102600;9.278040;9.280940;9.276820;9.280940;0
20190401 102700;9.280880;9.281460;9.279820;9.280330;0
20190401 102800;9.280330;9.281310;9.280140;9.280170;0
20190401 102900;9.280180;9.280270;9.277000;9.277220;0
20190401 103000;9.277220;9.277700;9.274270;9.275360;0
20190401 103100;9.275360;9.277900;9.275220;9.275980;0
20190401 103200;9.275900;9.275980;9.274220;9.274340;0
20190401 103300;9.274370;9.274590;9.273110;9.273180;0
20190401 103400;9.273210;9.274460;9.272670;9.272870;0
20190401 103500;9.272910;9.273430;9.272160;9.273170;0
20190401 103600;9.273230;9.274630;9.272950;9.273750;0
20190401 103700;9.273750;9.274100;9.271880;9.272100;0
20190401 103800;9.272250;9.272780;9.271970;9.272100;0
20190401 103900;9.272060;9.273290;9.271310;9.272780;0
20190401 104000;9.272790;9.272980;9.270830;9.270860;0
20190401 104100;9.270870;9.272050;9.270590;9.271560;0
20190401 104200;9.271590;9.272580;9.271210;9.272350;0
20190401 104300;9.272300;9.273010;9.271230;9.271250;0
20190401 104400;9.271220;9.271480;9.269410;9.270370;0
20190401 104500;9.270360;9.270440;9.269360;9.269690;0
20190401 104600;9.269690;9.272050;9.269260;9.270580;0
20190401 104700;9.270760;9.272540;9.270560;9.271080;0
20190401 104800;9.271070;9.272290;9.270640;9.272200;0
20190401 104900;9.272190;9.272570;9.268510;9.270000;0
20190401 105000;9.269830;9.270730;9.268740;9.269750;0
20190401 105100;9.269680;9.270660;9.268100;9.269130;0
20190401 105200;9.269130;9.269540;9.267220;9.267270;0
20190401 105300;9.267520;9.268890;9.265990;9.266120;0
20190401 105400;9.266180;9.267720;9.264260;9.267440;0
20190401 105500;9.267460;9.269610;9.266510;9.268990;0
20190401 105600;9.268990;9.269590;9.267220;9.267720;0
20190401 105700;9.267720;9.267720;9.263970;9.265750;0
20190401 105800;9.265750;9.267460;9.265300;9.266670;0
20190401 105900;9.266560;9.271070;9.265960;9.269040;0
20190401 110000;9.268990;9.269220;9.266680;9.268590;0
20190401 110100;9.268500;9.268670;9.266540;9.267630;0
20190401 110200;9.267660;9.269100;9.266870;9.266950;0
20190401 110300;9.267070;9.267470;9.264630;9.265270;0
20190401 110400;9.265350;9.265860;9.264420;9.265730;0
20190401 110500;9.265640;9.267020;9.264840;9.266490;0
20190401 110600;9.266560;9.267310;9.265730;9.267290;0
20190401 110700;9.267370;9.267870;9.266240;9.267320;0
20190401 110800;9.267150;9.268460;9.266400;9.268230;0
20190401 110900;9.268280;9.271930;9.268230;9.271930;0
20190401 111000;9.271880;9.274380;9.271710;9.273730;0
20190401 111100;9.273690;9.274940;9.273690;9.274410;0
20190401 111200;9.274410;9.274770;9.273870;9.273890;0
20190401 111300;9.273890;9.274590;9.273150;9.273170;0
20190401 111400;9.273180;9.274430;9.272990;9.273900;0
20190401 111500;9.273900;9.274200;9.273580;9.273890;0
20190401 111600;9.273880;9.274830;9.273610;9.274400;0
20190401 111700;9.274300;9.275130;9.274210;9.274580;0
20190401 111800;9.274670;9.275390;9.273970;9.274370;0
20190401 111900;9.274420;9.274940;9.273820;9.274690;0
20190401 112000;9.274680;9.278180;9.274430;9.278010;0
20190401 112100;9.277980;9.278670;9.277890;9.278400;0
20190401 112200;9.278430;9.278620;9.277960;9.278380;0
20190401 112300;9.278380;9.280290;9.278090;9.280290;0
20190401 112400;9.280320;9.280450;9.278310;9.278940;0
20190401 112500;9.278790;9.278790;9.277350;9.277880;0
20190401 112600;9.277940;9.280140;9.277820;9.279580;0
20190401 112700;9.279610;9.279610;9.278500;9.279070;0
20190401 112800;9.278930;9.279360;9.277990;9.279070;0
20190401 112900;9.278970;9.278970;9.277700;9.278020;0
20190401 113000;9.278020;9.278940;9.278020;9.278510;0
20190401 113100;9.278510;9.278950;9.276960;9.277030;0
20190401 113200;9.277030;9.278840;9.276930;9.278460;0
20190401 113300;9.278460;9.278850;9.277970;9.278420;0
20190401 113400;9.278420;9.278550;9.277290;9.278340;0
20190401 113500;9.278320;9.280980;9.278180;9.280980;0
20190401 113600;9.280930;9.282630;9.280650;9.282630;0
20190401 113700;9.282660;9.282820;9.281250;9.282000;0
20190401 113800;9.282140;9.282450;9.281800;9.282250;0
20190401 113900;9.282310;9.283330;9.282220;9.282640;0
20190401 114000;9.282600;9.283920;9.282370;9.283160;0
20190401 114100;9.283180;9.283200;9.282620;9.283070;0
20190401 114200;9.283020;9.283210;9.282500;9.283190;0
20190401 114300;9.283230;9.283700;9.282770;9.283590;0
20190401 114400;9.283630;9.284020;9.283340;9.283610;0
20190401 114500;9.283440;9.284170;9.282620;9.282620;0
20190401 114600;9.282620;9.283130;9.282220;9.282800;0
20190401 114700;9.282790;9.283160;9.282560;9.283160;0
20190401 114800;9.283150;9.283190;9.282330;9.282330;0
20190401 114900;9.282250;9.282250;9.280350;9.280650;0
20190401 115000;9.280650;9.280650;9.279700;9.279850;0
20190401 115100;9.279850;9.280300;9.277530;9.278000;0
20190401 115200;9.277990;9.278550;9.277990;9.278550;0
20190401 115300;9.278540;9.278570;9.277910;9.278190;0
20190401 115400;9.278190;9.278780;9.277840;9.278230;0
20190401 115500;9.278210;9.280270;9.278020;9.280060;0
20190401 115600;9.280020;9.281640;9.279890;9.281550;0
20190401 115700;9.281510;9.285530;9.281200;9.285020;0
20190401 115800;9.284960;9.286270;9.283560;9.284770;0
20190401 115900;9.284830;9.285010;9.282630;9.282890;0
20190401 120000;9.282940;9.283190;9.281010;9.282060;0
20190401 120100;9.282190;9.282650;9.281660;9.281830;0
20190401 120200;9.281740;9.282430;9.281630;9.282370;0
20190401 120300;9.282410;9.284190;9.282100;9.283330;0
20190401 120400;9.283250;9.284020;9.282200;9.282850;0
20190401 120500;9.282930;9.283400;9.282640;9.282740;0
20190401 120600;9.282740;9.283470;9.281900;9.283230;0
20190401 120700;9.283170;9.284570;9.283100;9.284570;0
20190401 120800;9.284590;9.286310;9.284010;9.285990;0
20190401 120900;9.285830;9.285870;9.284630;9.285010;0
20190401 121000;9.285010;9.285010;9.284230;9.284420;0
20190401 121100;9.284420;9.284670;9.283540;9.283700;0
20190401 121200;9.283690;9.283700;9.282720;9.283080;0
20190401 121300;9.282960;9.283320;9.282580;9.282700;0
20190401 121400;9.282730;9.282870;9.282240;9.282810;0
20190401 121500;9.282810;9.284260;9.282750;9.284060;0
20190401 121600;9.284120;9.284120;9.282660;9.283380;0
20190401 121700;9.283440;9.285220;9.283440;9.284730;0
20190401 121800;9.284730;9.284730;9.283600;9.284040;0
20190401 121900;9.284050;9.284340;9.283800;9.284260;0
20190401 122000;9.284270;9.284330;9.283070;9.283240;0
20190401 122100;9.283390;9.283770;9.282580;9.283370;0
20190401 122200;9.283420;9.284300;9.283140;9.284050;0
20190401 122300;9.284060;9.284680;9.283500;9.284370;0
20190401 122400;9.284360;9.284660;9.283840;9.284660;0
20190401 122500;9.284600;9.285000;9.284310;9.284650;0
20190401 122600;9.284660;9.285890;9.284030;9.285480;0
20190401 122700;9.285520;9.289500;9.285520;9.289330;0
20190401 122800;9.289320;9.289710;9.288640;9.289290;0
20190401 122900;9.289350;9.289960;9.288000;9.289760;0
20190401 123000;9.289760;9.289760;9.288300;9.289250;0
20190401 123100;9.289350;9.290460;9.287680;9.287690;0
20190401 123200;9.287630;9.288350;9.287630;9.287770;0
20190401 123300;9.287730;9.288130;9.286970;9.286970;0
20190401 123400;9.286970;9.288080;9.286710;9.286760;0
20190401 123500;9.286760;9.288640;9.286720;9.288490;0
20190401 123600;9.288530;9.288840;9.287530;9.288780;0
20190401 123700;9.288740;9.289590;9.288650;9.288860;0
20190401 123800;9.288860;9.289000;9.285760;9.285760;0
20190401 123900;9.285760;9.285760;9.285520;9.285520;0
20190401 124000;9.285430;9.285480;9.284600;9.284730;0
20190401 124100;9.284810;9.285790;9.284810;9.285480;0
20190401 124200;9.285480;9.286600;9.285480;9.286600;0
20190401 124300;9.286600;9.286980;9.286370;9.286980;0
20190401 124400;9.286980;9.286980;9.285980;9.286370;0
20190401 124500;9.286450;9.286450;9.285960;9.286300;0
20190401 124600;9.286330;9.286380;9.285930;9.286090;0
20190401 124700;9.286090;9.286090;9.285880;9.285880;0
20190401 124800;9.285970;9.286320;9.285530;9.285710;0
20190401 124900;9.285710;9.286340;9.285600;9.286340;0
20190401 125000;9.286340;9.286510;9.285710;9.285880;0
20190401 125100;9.285880;9.287070;9.285880;9.286770;0
20190401 125200;9.286770;9.288660;9.286770;9.288450;0
20190401 125300;9.288450;9.288450;9.287470;9.287470;0
20190401 125400;9.287470;9.287470;9.285090;9.285800;0
20190401 125500;9.285800;9.287600;9.285800;9.287490;0
20190401 125600;9.287500;9.290170;9.287410;9.290040;0
20190401 125700;9.289870;9.291480;9.289870;9.290850;0
20190401 125800;9.290850;9.292550;9.290640;9.290750;0
20190401 125900;9.290750;9.290800;9.288010;9.288770;0
20190401 130000;9.288780;9.289730;9.288780;9.289520;0
20190401 130100;9.289520;9.289520;9.287390;9.287390;0
20190401 130200;9.287390;9.287770;9.286120;9.286150;0
20190401 130300;9.286120;9.286250;9.285170;9.285170;0
20190401 130400;9.285180;9.285710;9.283700;9.283700;0
20190401 130500;9.283530;9.284110;9.283530;9.284110;0
20190401 130600;9.284110;9.284630;9.283940;9.284440;0
20190401 130700;9.284440;9.284440;9.283900;9.284370;0
20190401 130800;9.284370;9.284910;9.284370;9.284790;0
20190401 130900;9.284790;9.285490;9.284550;9.285490;0
20190401 131000;9.285490;9.286490;9.285490;9.286460;0
20190401 131100;9.286530;9.287460;9.286530;9.286830;0
20190401 131200;9.286750;9.288950;9.286750;9.288610;0
20190401 131300;9.288380;9.289480;9.288380;9.289480;0
20190401 131400;9.289420;9.290220;9.289420;9.290220;0
20190401 131500;9.290000;9.290800;9.290000;9.290310;0
20190401 131600;9.290570;9.291080;9.290410;9.290780;0
20190401 131700;9.290780;9.290780;9.290610;9.290610;0
20190401 131800;9.290610;9.292580;9.290610;9.292580;0
20190401 131900;9.292580;9.293410;9.291870;9.292810;0
20190401 132000;9.292810;9.292900;9.292490;9.292490;0
20190401 132100;9.292550;9.293100;9.292550;9.293040;0
20190401 132200;9.293100;9.293820;9.293100;9.293530;0
20190401 132300;9.293530;9.294080;9.293330;9.293870;0
20190401 132400;9.293700;9.293700;9.292680;9.292910;0
20190401 132500;9.293050;9.293450;9.293000;9.293450;0
20190401 132600;9.293450;9.293450;9.293140;9.293340;0
20190401 132700;9.293340;9.293620;9.293210;9.293210;0
20190401 132800;9.293210;9.293270;9.293050;9.293270;0
20190401 132900;9.293260;9.294020;9.293230;9.293230;0
20190401 133000;9.293230;9.293490;9.293230;9.293490;0
20190401 133100;9.293490;9.293630;9.292400;9.292630;0
20190401 133200;9.292720;9.292990;9.292650;9.292840;0
20190401 133300;9.292840;9.293160;9.292710;9.293140;0
20190401 133400;9.293140;9.293140;9.292320;9.292320;0
20190401 133500;9.292320;9.292720;9.292300;9.292300;0
20190401 133600;9.292300;9.292830;9.292300;9.292830;0
20190401 133700;9.292830;9.292830;9.291990;9.291990;0
20190401 133800;9.291990;9.291990;9.290900;9.291060;0
20190401 133900;9.291060;9.292320;9.291060;9.292320;0
20190401 134000;9.292300;9.292650;9.292300;9.292500;0
20190401 134100;9.292500;9.292760;9.292310;9.292760;0
20190401 134200;9.292760;9.292760;9.292570;9.292580;0
20190401 134300;9.292650;9.293170;9.292650;9.292960;0
20190401 134400;9.292960;9.292960;9.292400;9.292400;0
20190401 134500;9.292400;9.292690;9.291990;9.291990;0
20190401 134600;9.291990;9.292590;9.291990;9.292590;0
20190401 134700;9.292590;9.293280;9.291750;9.293280;0
20190401 134800;9.293280;9.293350;9.292740;9.292740;0
20190401 134900;9.292740;9.292830;9.291690;9.292710;0
20190401 135000;9.292710;9.292730;9.292120;9.292500;0
20190401 135100;9.292500;9.292630;9.291910;9.291910;0
20190401 135200;9.291850;9.291850;9.290770;9.290770;0
20190401 135300;9.290760;9.290830;9.290350;9.290680;0
20190401 135400;9.290710;9.291090;9.290680;9.290690;0
