20190201 080200;9.051280;9.053510;9.051190;9.053510;0
20190201 080300;9.053600;9.053650;9.052700;9.053320;0
20190201 080400;9.053320;9.053710;9.052520;9.052570;0
20190201 080500;9.052530;9.052840;9.051850;9.052140;0
20190201 080600;9.052150;9.053530;9.051720;9.053490;0
20190201 080700;9.053670;9.055520;9.053250;9.055030;0
20190201 080800;9.054940;9.055200;9.053330;9.054360;0
20190201 080900;9.054260;9.055570;9.053970;9.054290;0
20190201 081000;9.054300;9.055360;9.053710;9.054630;0
20190201 081100;9.054580;9.055750;9.053090;9.055270;0
20190201 081200;9.055280;9.056490;9.054270;9.056490;0
20190201 081300;9.056390;9.056460;9.055390;9.055560;0
20190201 081400;9.055560;9.056230;9.055380;9.055520;0
20190201 081500;9.055570;9.055660;9.054560;9.055070;0
20190201 081600;9.055070;9.055900;9.054820;9.055310;0
20190201 081700;9.055250;9.055410;9.054460;9.054890;0
20190201 081800;9.054890;9.057340;9.054890;9.057310;0
20190201 081900;9.057400;9.058780;9.056920;9.058580;0
20190201 082000;9.058450;9.059330;9.057180;9.058130;0
20190201 082100;9.058120;9.059070;9.057130;9.057360;0
20190201 082200;9.057390;9.058320;9.056980;9.057710;0
20190201 082300;9.057680;9.058350;9.056710;9.057120;0
20190201 082400;9.057160;9.057190;9.053140;9.053330;0
20190201 082500;9.053220;9.054740;9.052520;9.053940;0
20190201 082600;9.053950;9.054120;9.051180;9.051180;0
20190201 082700;9.051050;9.051050;9.049220;9.049840;0
20190201 082800;9.049570;9.050180;9.047710;9.048180;0
20190201 082900;9.047970;9.048750;9.043160;9.043390;0
20190201 083000;9.043220;9.061530;9.040940;9.046210;0
20190201 083100;9.046210;9.055390;9.045630;9.055020;0
20190201 083200;9.055020;9.058570;9.053200;9.055160;0
20190201 083300;9.055130;9.057150;9.051670;9.053110;0
20190201 083400;9.053090;9.058450;9.051520;9.057500;0
20190201 083500;9.057500;9.057690;9.052590;9.054090;0
20190201 083600;9.054110;9.058610;9.053800;9.055880;0
20190201 083700;9.055740;9.058230;9.052930;9.053110;0
20190201 083800;9.053120;9.054760;9.052370;9.053690;0
20190201 083900;9.053690;9.054190;9.050980;9.052190;0
20190201 084000;9.052190;9.052320;9.049370;9.050680;0
20190201 084100;9.050740;9.051050;9.047200;9.047810;0
20190201 084200;9.047910;9.050200;9.047640;9.049760;0
20190201 084300;9.049790;9.052840;9.046630;9.046680;0
20190201 084400;9.046450;9.047640;9.044540;9.044730;0
20190201 084500;9.044720;9.044940;9.039390;9.039690;0
20190201 084600;9.040180;9.040880;9.037700;9.037930;0
20190201 084700;9.038060;9.042100;9.037550;9.041800;0
20190201 084800;9.041760;9.041930;9.037130;9.037410;0
20190201 084900;9.037370;9.038240;9.035890;9.036930;0
20190201 085000;9.036850;9.038680;9.036430;9.037860;0
20190201 085100;9.038110;9.040010;9.037590;9.037720;0
20190201 085200;9.037830;9.040740;9.037620;9.040570;0
20190201 085300;9.040490;9.042350;9.040060;9.041720;0
20190201 085400;9.042000;9.042260;9.038360;9.039440;0
20190201 085500;9.039370;9.040090;9.037790;9.039890;0
20190201 085600;9.040360;9.042390;9.039370;9.040460;0
20190201 085700;9.040530;9.042540;9.040140;9.041730;0
20190201 085800;9.041680;9.044420;9.041490;9.043570;0
20190201 085900;9.043600;9.043730;9.041490;9.042460;0
20190201 090000;9.042340;9.043660;9.040890;9.042220;0
20190201 090100;9.042260;9.042860;9.041010;9.042450;0
20190201 090200;9.042370;9.043740;9.041950;9.043560;0
20190201 090300;9.043410;9.046180;9.043340;9.046080;0
20190201 090400;9.046130;9.047870;9.044910;9.046610;0
20190201 090500;9.046620;9.048820;9.046610;9.048110;0
20190201 090600;9.048080;9.050390;9.047430;9.050340;0
20190201 090700;9.050240;9.051510;9.049090;9.049410;0
20190201 090800;9.049360;9.050380;9.048390;9.050290;0
20190201 090900;9.050240;9.050240;9.047620;9.048450;0
20190201 091000;9.048570;9.048920;9.047010;9.048540;0
20190201 091100;9.048540;9.048880;9.046750;9.046850;0
20190201 091200;9.046840;9.047090;9.045440;9.045600;0
20190201 091300;9.045650;9.048470;9.045500;9.048300;0
20190201 091400;9.048230;9.048640;9.046380;9.046380;0
20190201 091500;9.046360;9.048050;9.046360;9.046760;0
20190201 091600;9.046790;9.047040;9.045780;9.046560;0
20190201 091700;9.046560;9.048260;9.046360;9.048090;0
20190201 091800;9.048110;9.050110;9.047720;9.048780;0
20190201 091900;9.048830;9.051510;9.048430;9.050750;0
20190201 092000;9.050840;9.052210;9.050040;9.051470;0
20190201 092100;9.051470;9.051540;9.050230;9.051010;0
20190201 092200;9.050940;9.051610;9.047540;9.047540;0
20190201 092300;9.047440;9.049060;9.046250;9.047830;0
20190201 092400;9.047750;9.048940;9.046510;9.047760;0
20190201 092500;9.047760;9.051580;9.047760;9.049880;0
20190201 092600;9.049870;9.050470;9.048810;9.049180;0
20190201 092700;9.049170;9.049750;9.046730;9.046820;0
20190201 092800;9.046730;9.047920;9.046630;9.046970;0
20190201 092900;9.047220;9.047730;9.046040;9.046090;0
20190201 093000;9.046090;9.047270;9.044850;9.045780;0
20190201 093100;9.045820;9.047170;9.045770;9.047020;0
20190201 093200;9.047100;9.047110;9.044370;9.044380;0
20190201 093300;9.044430;9.046780;9.043930;9.044680;0
20190201 093400;9.044800;9.045780;9.043660;9.043660;0
20190201 093500;9.043600;9.045240;9.042980;9.044010;0
20190201 093600;9.043970;9.044780;9.042910;9.043260;0
20190201 093700;9.043070;9.045440;9.042640;9.045350;0
20190201 093800;9.045310;9.046190;9.043360;9.044000;0
20190201 093900;9.043900;9.045260;9.043100;9.044230;0
20190201 094000;9.044310;9.044410;9.042840;9.043540;0
20190201 094100;9.043490;9.044850;9.042480;9.044460;0
20190201 094200;9.044420;9.045720;9.044420;9.044920;0
20190201 094300;9.045020;9.046030;9.043880;9.044170;0
20190201 094400;9.044080;9.045080;9.043500;9.044130;0
20190201 094500;9.044320;9.044320;9.040430;9.040990;0
20190201 094600;9.041040;9.042900;9.040720;9.042130;0
20190201 094700;9.042210;9.042210;9.040800;9.041130;0
20190201 094800;9.041130;9.042350;9.040190;9.041640;0
20190201 094900;9.041540;9.042560;9.040650;9.042540;0
20190201 095000;9.042590;9.042700;9.041340;9.042070;0
20190201 095100;9.042120;9.043020;9.041330;9.041370;0
20190201 095200;9.041420;9.041460;9.037670;9.038060;0
20190201 095300;9.038290;9.038630;9.034670;9.034670;0
20190201 095400;9.034730;9.034730;9.029930;9.030990;0
20190201 095500;9.031030;9.031260;9.027250;9.027500;0
20190201 095600;9.027550;9.028520;9.026910;9.027540;0
20190201 095700;9.027450;9.028520;9.024610;9.027600;0
20190201 095800;9.027600;9.028010;9.025870;9.027370;0
20190201 095900;9.027510;9.030230;9.026800;9.029220;0
20190201 100000;9.029640;9.036220;9.028570;9.035510;0
20190201 100100;9.035230;9.036620;9.033760;9.036050;0
20190201 100200;9.036050;9.044300;9.036050;9.044120;0
20190201 100300;9.043930;9.045190;9.040560;9.041810;0
20190201 100400;9.041600;9.044020;9.040630;9.041430;0
20190201 100500;9.041540;9.045440;9.041420;9.044260;0
20190201 100600;9.044050;9.045590;9.042610;9.043560;0
20190201 100700;9.043690;9.047650;9.043030;9.045320;0
20190201 100800;9.045330;9.048420;9.044740;9.047920;0
20190201 100900;9.047910;9.050160;9.046810;9.046810;0
20190201 101000;9.046990;9.049630;9.046950;9.048260;0
20190201 101100;9.048200;9.050260;9.045820;9.046090;0
20190201 101200;9.046140;9.046440;9.044380;9.044630;0
20190201 101300;9.044640;9.047160;9.043310;9.045660;0
20190201 101400;9.045680;9.048040;9.045680;9.047480;0
20190201 101500;9.047520;9.049300;9.046730;9.048980;0
20190201 101600;9.048910;9.051400;9.048260;9.050420;0
20190201 101700;9.050420;9.050420;9.047460;9.047900;0
20190201 101800;9.047880;9.050190;9.047630;9.049250;0
20190201 101900;9.049160;9.049340;9.046830;9.048130;0
20190201 102000;9.048180;9.048180;9.046050;9.046610;0
20190201 102100;9.046590;9.047400;9.044050;9.045270;0
20190201 102200;9.045280;9.045490;9.043730;9.044460;0
20190201 102300;9.044510;9.045480;9.042150;9.042330;0
20190201 102400;9.042370;9.043370;9.041430;9.042380;0
20190201 102500;9.042580;9.042810;9.039300;9.039300;0
20190201 102600;9.039360;9.040090;9.039020;9.039960;0
20190201 102700;9.040070;9.040530;9.035470;9.036310;0
20190201 102800;9.036310;9.038850;9.036030;9.038810;0
20190201 102900;9.038920;9.041660;9.038830;9.041280;0
20190201 103000;9.041200;9.045260;9.040020;9.044810;0
20190201 103100;9.044770;9.047960;9.044770;9.046570;0
20190201 103200;9.046530;9.050700;9.045950;9.049360;0
20190201 103300;9.049580;9.049990;9.047910;9.048310;0
20190201 103400;9.048360;9.050930;9.048210;9.049950;0
20190201 103500;9.049880;9.050380;9.045540;9.047030;0
20190201 103600;9.047070;9.047310;9.043750;9.044350;0
20190201 103700;9.044440;9.045300;9.044070;9.044320;0
20190201 103800;9.044380;9.045700;9.044120;9.044370;0
20190201 103900;9.044260;9.046800;9.044230;9.045890;0
20190201 104000;9.045500;9.046140;9.044360;9.044360;0
20190201 104100;9.044480;9.045200;9.042750;9.043320;0
20190201 104200;9.043280;9.044180;9.042310;9.044040;0
20190201 104300;9.043950;9.045290;9.042990;9.043890;0
20190201 104400;9.043930;9.044150;9.043230;9.043630;0
20190201 104500;9.043480;9.043880;9.042190;9.043340;0
20190201 104600;9.043370;9.043850;9.041310;9.041920;0
20190201 104700;9.041950;9.042400;9.040950;9.041130;0
20190201 104800;9.041170;9.041210;9.037620;9.038480;0
20190201 104900;9.038370;9.039270;9.038240;9.038740;0
20190201 105000;9.038790;9.039880;9.037990;9.038790;0
20190201 105100;9.038910;9.039560;9.038060;9.038850;0
20190201 105200;9.038840;9.039430;9.037770;9.039050;0
20190201 105300;9.039070;9.039720;9.038210;9.038890;0
20190201 105400;9.038840;9.040920;9.038700;9.040210;0
20190201 105500;9.040280;9.040440;9.038870;9.039070;0
20190201 105600;9.039250;9.039850;9.038000;9.038340;0
20190201 105700;9.038340;9.039660;9.036970;9.038990;0
20190201 105800;9.038950;9.040600;9.037440;9.037690;0
20190201 105900;9.037700;9.037800;9.035970;9.036870;0
20190201 110000;9.036830;9.040850;9.036640;9.039770;0
20190201 110100;9.039770;9.041150;9.039300;9.039610;0
20190201 110200;9.039610;9.040160;9.037920;9.038960;0
20190201 110300;9.038920;9.038920;9.037330;9.037720;0
20190201 110400;9.037760;9.039010;9.037130;9.038150;0
20190201 110500;9.038150;9.038980;9.037460;9.037880;0
20190201 110600;9.037850;9.037850;9.036140;9.036420;0
20190201 110700;9.036400;9.037590;9.035840;9.037150;0
20190201 110800;9.037070;9.038020;9.036160;9.037880;0
20190201 110900;9.037800;9.038050;9.035450;9.036300;0
20190201 111000;9.036290;9.039320;9.036000;9.038480;0
20190201 111100;9.038630;9.040480;9.037820;9.039050;0
20190201 111200;9.039340;9.040100;9.038470;9.039640;0
20190201 111300;9.039760;9.040360;9.039180;9.039950;0
20190201 111400;9.039950;9.040460;9.039100;9.039140;0
20190201 111500;9.039090;9.039760;9.038430;9.039410;0
20190201 111600;9.039310;9.039390;9.035780;9.035960;0
20190201 111700;9.036110;9.036520;9.034460;9.035840;0
20190201 111800;9.035720;9.035750;9.034110;9.034110;0
20190201 111900;9.034110;9.034180;9.030970;9.033280;0
20190201 112000;9.033300;9.035340;9.033150;9.034890;0
20190201 112100;9.034890;9.035030;9.031680;9.031960;0
20190201 112200;9.031960;9.032840;9.030880;9.031320;0
20190201 112300;9.031280;9.032950;9.028780;9.028880;0
20190201 112400;9.028930;9.029180;9.023850;9.027350;0
20190201 112500;9.027190;9.028670;9.026280;9.028660;0
20190201 112600;9.028660;9.030580;9.028520;9.028520;0
20190201 112700;9.028410;9.028940;9.026950;9.028800;0
20190201 112800;9.028660;9.029220;9.027300;9.028380;0
20190201 112900;9.028320;9.030780;9.027420;9.030780;0
20190201 113000;9.030870;9.033480;9.030850;9.032580;0
20190201 113100;9.032530;9.033030;9.031890;9.032660;0
20190201 113200;9.032640;9.033240;9.032060;9.032710;0
20190201 113300;9.032680;9.032970;9.031990;9.032290;0
20190201 113400;9.032510;9.033050;9.031950;9.032610;0
20190201 113500;9.032650;9.032970;9.030190;9.030930;0
20190201 113600;9.030980;9.031240;9.029530;9.030010;0
20190201 113700;9.029960;9.033490;9.029680;9.032290;0
20190201 113800;9.032240;9.033060;9.031850;9.032330;0
20190201 113900;9.032370;9.033560;9.032020;9.033420;0
20190201 114000;9.033400;9.035500;9.032740;9.035070;0
20190201 114100;9.035090;9.035780;9.034390;9.034390;0
20190201 114200;9.034480;9.036470;9.034240;9.036470;0
20190201 114300;9.036560;9.040340;9.036560;9.040190;0
20190201 114400;9.040290;9.042110;9.040290;9.042040;0
20190201 114500;9.042170;9.042500;9.041250;9.042100;0
20190201 114600;9.042140;9.042210;9.040740;9.040990;0
20190201 114700;9.041070;9.041470;9.040190;9.040490;0
20190201 114800;9.040520;9.040810;9.040270;9.040270;0
20190201 114900;9.040270;9.041000;9.039950;9.040810;0
20190201 115000;9.040800;9.041080;9.039570;9.039880;0
20190201 115100;9.039910;9.039960;9.038680;9.039280;0
20190201 115200;9.039450;9.039580;9.037800;9.038140;0
20190201 115300;9.038100;9.039420;9.037430;9.038630;0
20190201 115400;9.038630;9.040060;9.038540;9.040020;0
20190201 115500;9.040060;9.040940;9.038880;9.040300;0
20190201 115600;9.040340;9.041450;9.040010;9.040880;0
20190201 115700;9.040900;9.041920;9.040400;9.041260;0
20190201 115800;9.041200;9.041540;9.039930;9.040870;0
20190201 115900;9.040960;9.041480;9.039750;9.039840;0
20190201 120000;9.039910;9.040400;9.038980;9.039590;0
20190201 120100;9.039610;9.040530;9.039610;9.039960;0
20190201 120200;9.040000;9.040220;9.039640;9.040110;0
20190201 120300;9.040090;9.040950;9.036570;9.037640;0
20190201 120400;9.037570;9.037570;9.036310;9.036900;0
20190201 120500;9.036950;9.038300;9.036790;9.037560;0
20190201 120600;9.037650;9.038280;9.036720;9.036910;0
20190201 120700;9.037010;9.038830;9.037010;9.038260;0
20190201 120800;9.038140;9.040440;9.038030;9.040150;0
20190201 120900;9.040230;9.041080;9.040110;9.040440;0
20190201 121000;9.040440;9.041690;9.040280;9.041360;0
20190201 121100;9.041310;9.042130;9.041230;9.041400;0
20190201 121200;9.041440;9.041770;9.038900;9.039410;0
20190201 121300;9.039550;9.040220;9.039070;9.039990;0
20190201 121400;9.040060;9.040480;9.039700;9.040070;0
20190201 121500;9.040160;9.040160;9.039630;9.039730;0
20190201 121600;9.039580;9.039890;9.039010;9.039680;0
20190201 121700;9.039740;9.040880;9.039620;9.040680;0
20190201 121800;9.040680;9.040800;9.039990;9.039990;0
20190201 121900;9.039980;9.040330;9.039830;9.039930;0
20190201 122000;9.039910;9.040520;9.039740;9.040450;0
20190201 122100;9.040450;9.043560;9.040400;9.042980;0
20190201 122200;9.043130;9.043840;9.042240;9.043690;0
20190201 122300;9.043750;9.044160;9.043590;9.043770;0
20190201 122400;9.043770;9.043910;9.041710;9.043160;0
20190201 122500;9.043060;9.043410;9.042640;9.042940;0
20190201 122600;9.042940;9.043300;9.042590;9.043070;0
20190201 122700;9.042910;9.043170;9.041960;9.041960;0
20190201 122800;9.041960;9.043590;9.041960;9.043070;0
20190201 122900;9.043070;9.043300;9.042360;9.042680;0
20190201 123000;9.042680;9.043190;9.042490;9.042970;0
20190201 123100;9.042960;9.043750;9.042910;9.043170;0
20190201 123200;9.043170;9.044220;9.043090;9.043760;0
20190201 123300;9.043760;9.044200;9.043350;9.043950;0
20190201 123400;9.043950;9.044500;9.043520;9.044020;0
20190201 123500;9.044070;9.044580;9.043970;9.044580;0
20190201 123600;9.044580;9.045490;9.044370;9.045490;0
20190201 123700;9.045490;9.045610;9.044870;9.045040;0
20190201 123800;9.045040;9.045720;9.045040;9.045100;0
20190201 123900;9.045100;9.045420;9.044270;9.044420;0
20190201 124000;9.044300;9.047030;9.044040;9.045870;0
20190201 124100;9.045920;9.046030;9.045020;9.045770;0
20190201 124200;9.045830;9.045990;9.045250;9.045430;0
20190201 124300;9.045430;9.046060;9.045180;9.045700;0
20190201 124400;9.045780;9.045860;9.044540;9.044780;0
20190201 124500;9.044710;9.045550;9.044570;9.044810;0
20190201 124600;9.044740;9.045670;9.044410;9.044970;0
20190201 124700;9.044960;9.045660;9.044630;9.044850;0
20190201 124800;9.044950;9.045440;9.044870;9.045060;0
20190201 124900;9.045260;9.045820;9.045210;9.045700;0
20190201 125000;9.045830;9.046050;9.045230;9.045420;0
20190201 125100;9.045410;9.045410;9.044290;9.044520;0
20190201 125200;9.044530;9.045400;9.044460;9.045250;0
20190201 125300;9.045110;9.045560;9.044490;9.044560;0
20190201 125400;9.044560;9.045460;9.044530;9.044910;0
20190201 125500;9.044880;9.045380;9.044450;9.044690;0
20190201 125600;9.044690;9.045500;9.044550;9.045430;0
20190201 125700;9.045440;9.047120;9.045440;9.046010;0
20190201 125800;9.046030;9.046540;9.044770;9.045080;0
20190201 125900;9.045080;9.046390;9.045080;9.046060;0
20190201 130000;9.046040;9.046370;9.045570;9.046010;0
20190201 130100;9.046050;9.046460;9.045110;9.045110;0
20190201 130200;9.045170;9.046110;9.044980;9.046100;0
20190201 130300;9.046110;9.047590;9.046110;9.047240;0
20190201 130400;9.047240;9.048490;9.046890;9.048060;0
20190201 130500;9.048040;9.049360;9.047770;9.048180;0
20190201 130600;9.048150;9.048540;9.047960;9.048340;0
20190201 130700;9.048280;9.048300;9.046650;9.046650;0
20190201 130800;9.046680;9.046680;9.045250;9.045360;0
20190201 130900;9.045310;9.046660;9.044910;9.046450;0
20190201 131000;9.046410;9.048450;9.046060;9.048280;0
20190201 131100;9.048350;9.049370;9.048040;9.049360;0
20190201 131200;9.049350;9.049400;9.048610;9.048670;0
20190201 131300;9.048670;9.050270;9.048670;9.050270;0
20190201 131400;9.050410;9.050490;9.049520;9.049750;0
20190201 131500;9.049830;9.050080;9.049180;9.049950;0
20190201 131600;9.050030;9.051190;9.049700;9.051190;0
20190201 131700;9.051110;9.051710;9.050970;9.051440;0
20190201 131800;9.051440;9.051810;9.050750;9.051620;0
20190201 131900;9.051700;9.052790;9.051660;9.052580;0
20190201 132000;9.052480;9.052530;9.051090;9.051540;0
20190201 132100;9.051580;9.052510;9.050690;9.051080;0
20190201 132200;9.051080;9.051530;9.050480;9.050840;0
20190201 132300;9.050700;9.051130;9.048280;9.048410;0
20190201 132400;9.048510;9.049300;9.047370;9.047780;0
20190201 132500;9.047780;9.048370;9.047560;9.047710;0
20190201 132600;9.047690;9.048290;9.047390;9.047810;0
20190201 132700;9.048120;9.048500;9.047890;9.048460;0
20190201 132800;9.048420;9.048800;9.047030;9.047320;0
20190201 132900;9.047290;9.048240;9.046480;9.046690;0
20190201 133000;9.046690;9.047170;9.046690;9.046950;0
20190201 133100;9.047080;9.047180;9.046500;9.046500;0
20190201 133200;9.046800;9.046820;9.046070;9.046720;0
20190201 133300;9.046720;9.047330;9.046500;9.046880;0
20190201 133400;9.046990;9.047650;9.046840;9.047430;0
20190201 133500;9.047430;9.047430;9.046200;9.046330;0
20190201 133600;9.046190;9.047450;9.046190;9.047330;0
20190201 133700;9.047330;9.047680;9.047300;9.047500;0
20190201 133800;9.047500;9.048290;9.047500;9.048170;0
20190201 133900;9.048250;9.048250;9.047520;9.047790;0
20190201 134000;9.047790;9.047840;9.046650;9.046750;0
20190201 134100;9.046750;9.047550;9.046400;9.047240;0
20190201 134200;9.047240;9.047680;9.047020;9.047100;0
20190201 134300;9.047040;9.048670;9.046440;9.048650;0
20190201 134400;9.048670;9.049170;9.048360;9.049090;0
20190201 134500;9.049090;9.050330;9.049090;9.049880;0
20190201 134600;9.049950;9.050770;9.049860;9.050710;0
20190201 134700;9.050760;9.051770;9.050760;9.051430;0
20190201 134800;9.051450;9.051580;9.050860;9.051240;0
20190201 134900;9.051240;9.051240;9.049670;9.049820;0
20190201 135000;9.049830;9.050130;9.049150;9.049450;0
20190201 135100;9.049600;9.049690;9.048900;9.049120;0
20190201 135200;9.049120;9.050160;9.049120;9.049900;0
20190201 135300;9.049900;9.052620;9.049670;9.052070;0
