20190529 070500;109.392000;109.392000;109.377000;109.377000;0
20190529 070600;109.379000;109.397000;109.379000;109.397000;0
20190529 070700;109.398000;109.398000;109.390000;109.394000;0
20190529 070800;109.394000;109.395000;109.392000;109.395000;0
20190529 070900;109.395000;109.398000;109.392000;109.394000;0
20190529 071000;109.393000;109.398000;109.392000;109.393000;0
20190529 071100;109.392000;109.393000;109.376000;109.378000;0
20190529 071200;109.377000;109.377000;109.356000;109.359000;0
20190529 071300;109.358000;109.368000;109.349000;109.353000;0
20190529 071400;109.353000;109.370000;109.350000;109.369000;0
20190529 071500;109.370000;109.376000;109.364000;109.369000;0
20190529 071600;109.369000;109.376000;109.367000;109.373000;0
20190529 071700;109.375000;109.375000;109.368000;109.372000;0
20190529 071800;109.374000;109.374000;109.350000;109.358000;0
20190529 071900;109.358000;109.364000;109.350000;109.352000;0
20190529 072000;109.352000;109.359000;109.346000;109.346000;0
20190529 072100;109.346000;109.352000;109.331000;109.333000;0
20190529 072200;109.334000;109.335000;109.328000;109.333000;0
20190529 072300;109.334000;109.334000;109.321000;109.322000;0
20190529 072400;109.322000;109.322000;109.309000;109.310000;0
20190529 072500;109.310000;109.317000;109.310000;109.311000;0
20190529 072600;109.310000;109.317000;109.309000;109.317000;0
20190529 072700;109.318000;109.324000;109.310000;109.310000;0
20190529 072800;109.309000;109.310000;109.303000;109.308000;0
20190529 072900;109.308000;109.313000;109.303000;109.310000;0
20190529 073000;109.312000;109.323000;109.311000;109.322000;0
20190529 073100;109.322000;109.329000;109.321000;109.324000;0
20190529 073200;109.324000;109.329000;109.320000;109.326000;0
20190529 073300;109.324000;109.331000;109.319000;109.331000;0
20190529 073400;109.332000;109.332000;109.327000;109.328000;0
20190529 073500;109.329000;109.330000;109.324000;109.329000;0
20190529 073600;109.330000;109.337000;109.324000;109.335000;0
20190529 073700;109.336000;109.346000;109.335000;109.343000;0
20190529 073800;109.342000;109.378000;109.341000;109.361000;0
20190529 073900;109.359000;109.364000;109.351000;109.355000;0
20190529 074000;109.355000;109.357000;109.350000;109.353000;0
20190529 074100;109.353000;109.355000;109.348000;109.353000;0
20190529 074200;109.355000;109.359000;109.350000;109.359000;0
20190529 074300;109.358000;109.375000;109.356000;109.375000;0
20190529 074400;109.374000;109.374000;109.339000;109.342000;0
20190529 074500;109.339000;109.339000;109.334000;109.339000;0
20190529 074600;109.338000;109.338000;109.322000;109.322000;0
20190529 074700;109.322000;109.331000;109.321000;109.328000;0
20190529 074800;109.326000;109.331000;109.323000;109.323000;0
20190529 074900;109.324000;109.331000;109.324000;109.327000;0
20190529 075000;109.329000;109.329000;109.317000;109.323000;0
20190529 075100;109.322000;109.330000;109.321000;109.329000;0
20190529 075200;109.328000;109.329000;109.323000;109.328000;0
20190529 075300;109.329000;109.341000;109.327000;109.335000;0
20190529 075400;109.334000;109.335000;109.326000;109.331000;0
20190529 075500;109.331000;109.331000;109.323000;109.323000;0
20190529 075600;109.322000;109.327000;109.316000;109.326000;0
20190529 075700;109.326000;109.326000;109.321000;109.324000;0
20190529 075800;109.325000;109.327000;109.319000;109.322000;0
20190529 075900;109.321000;109.326000;109.319000;109.324000;0
20190529 080000;109.323000;109.323000;109.301000;109.306000;0
20190529 080100;109.306000;109.307000;109.290000;109.292000;0
20190529 080200;109.292000;109.293000;109.281000;109.283000;0
20190529 080300;109.283000;109.283000;109.267000;109.273000;0
20190529 080400;109.273000;109.277000;109.272000;109.275000;0
20190529 080500;109.274000;109.279000;109.272000;109.277000;0
20190529 080600;109.278000;109.289000;109.273000;109.286000;0
20190529 080700;109.286000;109.292000;109.285000;109.286000;0
20190529 080800;109.287000;109.297000;109.287000;109.292000;0
20190529 080900;109.293000;109.296000;109.288000;109.294000;0
20190529 081000;109.292000;109.292000;109.283000;109.287000;0
20190529 081100;109.288000;109.300000;109.286000;109.299000;0
20190529 081200;109.301000;109.301000;109.285000;109.291000;0
20190529 081300;109.291000;109.291000;109.272000;109.278000;0
20190529 081400;109.278000;109.280000;109.267000;109.277000;0
20190529 081500;109.277000;109.280000;109.262000;109.264000;0
20190529 081600;109.266000;109.279000;109.257000;109.263000;0
20190529 081700;109.263000;109.273000;109.261000;109.268000;0
20190529 081800;109.269000;109.277000;109.265000;109.274000;0
20190529 081900;109.273000;109.286000;109.270000;109.283000;0
20190529 082000;109.283000;109.283000;109.273000;109.274000;0
20190529 082100;109.274000;109.281000;109.272000;109.272000;0
20190529 082200;109.273000;109.280000;109.272000;109.276000;0
20190529 082300;109.276000;109.280000;109.271000;109.280000;0
20190529 082400;109.281000;109.281000;109.271000;109.276000;0
20190529 082500;109.278000;109.295000;109.278000;109.295000;0
20190529 082600;109.294000;109.294000;109.290000;109.291000;0
20190529 082700;109.291000;109.311000;109.291000;109.308000;0
20190529 082800;109.308000;109.316000;109.308000;109.315000;0
20190529 082900;109.311000;109.318000;109.303000;109.317000;0
20190529 083000;109.316000;109.320000;109.312000;109.313000;0
20190529 083100;109.314000;109.314000;109.301000;109.302000;0
20190529 083200;109.303000;109.308000;109.290000;109.299000;0
20190529 083300;109.299000;109.301000;109.278000;109.294000;0
20190529 083400;109.293000;109.298000;109.290000;109.296000;0
20190529 083500;109.295000;109.310000;109.293000;109.309000;0
20190529 083600;109.309000;109.311000;109.298000;109.302000;0
20190529 083700;109.302000;109.302000;109.291000;109.291000;0
20190529 083800;109.291000;109.293000;109.262000;109.268000;0
20190529 083900;109.269000;109.277000;109.266000;109.273000;0
20190529 084000;109.274000;109.281000;109.271000;109.279000;0
20190529 084100;109.279000;109.289000;109.278000;109.286000;0
20190529 084200;109.287000;109.292000;109.282000;109.290000;0
20190529 084300;109.291000;109.303000;109.291000;109.303000;0
20190529 084400;109.304000;109.314000;109.303000;109.312000;0
20190529 084500;109.313000;109.321000;109.308000;109.315000;0
20190529 084600;109.314000;109.314000;109.304000;109.304000;0
20190529 084700;109.303000;109.303000;109.288000;109.290000;0
20190529 084800;109.289000;109.292000;109.277000;109.287000;0
20190529 084900;109.288000;109.292000;109.288000;109.290000;0
20190529 085000;109.290000;109.304000;109.290000;109.297000;0
20190529 085100;109.297000;109.306000;109.296000;109.306000;0
20190529 085200;109.305000;109.325000;109.304000;109.323000;0
20190529 085300;109.324000;109.349000;109.323000;109.338000;0
20190529 085400;109.340000;109.341000;109.333000;109.335000;0
20190529 085500;109.335000;109.348000;109.332000;109.342000;0
20190529 085600;109.342000;109.346000;109.337000;109.346000;0
20190529 085700;109.347000;109.352000;109.337000;109.344000;0
20190529 085800;109.343000;109.358000;109.343000;109.358000;0
20190529 085900;109.358000;109.360000;109.348000;109.349000;0
20190529 090000;109.349000;109.349000;109.340000;109.341000;0
20190529 090100;109.339000;109.351000;109.339000;109.341000;0
20190529 090200;109.340000;109.341000;109.339000;109.340000;0
20190529 090300;109.340000;109.344000;109.336000;109.340000;0
20190529 090400;109.341000;109.342000;109.336000;109.339000;0
20190529 090500;109.338000;109.360000;109.336000;109.360000;0
20190529 090600;109.359000;109.364000;109.356000;109.362000;0
20190529 090700;109.361000;109.364000;109.356000;109.364000;0
20190529 090800;109.364000;109.364000;109.345000;109.350000;0
20190529 090900;109.351000;109.375000;109.350000;109.370000;0
20190529 091000;109.369000;109.377000;109.366000;109.376000;0
20190529 091100;109.376000;109.378000;109.370000;109.371000;0
20190529 091200;109.370000;109.371000;109.363000;109.364000;0
20190529 091300;109.364000;109.369000;109.355000;109.357000;0
20190529 091400;109.358000;109.371000;109.352000;109.358000;0
20190529 091500;109.358000;109.359000;109.346000;109.346000;0
20190529 091600;109.345000;109.347000;109.337000;109.339000;0
20190529 091700;109.339000;109.351000;109.339000;109.345000;0
20190529 091800;109.346000;109.361000;109.346000;109.355000;0
20190529 091900;109.355000;109.357000;109.331000;109.341000;0
20190529 092000;109.340000;109.341000;109.336000;109.339000;0
20190529 092100;109.340000;109.360000;109.338000;109.354000;0
20190529 092200;109.353000;109.359000;109.346000;109.348000;0
20190529 092300;109.348000;109.352000;109.345000;109.346000;0
20190529 092400;109.346000;109.347000;109.333000;109.334000;0
20190529 092500;109.337000;109.353000;109.333000;109.350000;0
20190529 092600;109.351000;109.360000;109.346000;109.359000;0
20190529 092700;109.359000;109.359000;109.345000;109.345000;0
20190529 092800;109.343000;109.350000;109.334000;109.347000;0
20190529 092900;109.346000;109.352000;109.343000;109.352000;0
20190529 093000;109.352000;109.352000;109.318000;109.343000;0
20190529 093100;109.344000;109.375000;109.344000;109.351000;0
20190529 093200;109.352000;109.352000;109.317000;109.334000;0
20190529 093300;109.334000;109.367000;109.330000;109.359000;0
20190529 093400;109.360000;109.363000;109.347000;109.360000;0
20190529 093500;109.360000;109.364000;109.336000;109.347000;0
20190529 093600;109.347000;109.355000;109.342000;109.342000;0
20190529 093700;109.342000;109.348000;109.325000;109.331000;0
20190529 093800;109.331000;109.338000;109.327000;109.333000;0
20190529 093900;109.333000;109.334000;109.279000;109.280000;0
20190529 094000;109.280000;109.310000;109.278000;109.305000;0
20190529 094100;109.306000;109.316000;109.303000;109.316000;0
20190529 094200;109.316000;109.318000;109.302000;109.315000;0
20190529 094300;109.315000;109.318000;109.303000;109.313000;0
20190529 094400;109.312000;109.369000;109.309000;109.352000;0
20190529 094500;109.351000;109.366000;109.344000;109.357000;0
20190529 094600;109.356000;109.357000;109.336000;109.336000;0
20190529 094700;109.337000;109.340000;109.322000;109.338000;0
20190529 094800;109.339000;109.341000;109.324000;109.331000;0
20190529 094900;109.330000;109.333000;109.324000;109.328000;0
20190529 095000;109.328000;109.328000;109.306000;109.315000;0
20190529 095100;109.315000;109.324000;109.302000;109.321000;0
20190529 095200;109.321000;109.327000;109.313000;109.317000;0
20190529 095300;109.319000;109.327000;109.314000;109.324000;0
20190529 095400;109.324000;109.328000;109.309000;109.315000;0
20190529 095500;109.314000;109.334000;109.311000;109.330000;0
20190529 095600;109.330000;109.334000;109.316000;109.319000;0
20190529 095700;109.319000;109.324000;109.314000;109.322000;0
20190529 095800;109.324000;109.324000;109.315000;109.319000;0
20190529 095900;109.319000;109.324000;109.313000;109.323000;0
20190529 100000;109.322000;109.344000;109.317000;109.335000;0
20190529 100100;109.334000;109.336000;109.318000;109.334000;0
20190529 100200;109.334000;109.336000;109.306000;109.315000;0
20190529 100300;109.315000;109.328000;109.305000;109.326000;0
20190529 100400;109.324000;109.335000;109.317000;109.329000;0
20190529 100500;109.331000;109.341000;109.322000;109.335000;0
20190529 100600;109.332000;109.346000;109.330000;109.338000;0
20190529 100700;109.338000;109.344000;109.334000;109.334000;0
20190529 100800;109.332000;109.346000;109.326000;109.342000;0
20190529 100900;109.342000;109.350000;109.328000;109.345000;0
20190529 101000;109.346000;109.353000;109.339000;109.340000;0
20190529 101100;109.340000;109.345000;109.327000;109.329000;0
20190529 101200;109.329000;109.349000;109.326000;109.339000;0
20190529 101300;109.339000;109.344000;109.327000;109.338000;0
20190529 101400;109.339000;109.348000;109.335000;109.346000;0
20190529 101500;109.346000;109.356000;109.344000;109.350000;0
20190529 101600;109.350000;109.359000;109.344000;109.353000;0
20190529 101700;109.355000;109.367000;109.350000;109.365000;0
20190529 101800;109.365000;109.387000;109.360000;109.387000;0
20190529 101900;109.386000;109.387000;109.373000;109.378000;0
20190529 102000;109.379000;109.380000;109.372000;109.376000;0
20190529 102100;109.376000;109.393000;109.374000;109.384000;0
20190529 102200;109.383000;109.387000;109.375000;109.375000;0
20190529 102300;109.375000;109.379000;109.367000;109.367000;0
20190529 102400;109.368000;109.373000;109.361000;109.363000;0
20190529 102500;109.364000;109.391000;109.363000;109.391000;0
20190529 102600;109.391000;109.401000;109.388000;109.396000;0
20190529 102700;109.395000;109.405000;109.386000;109.386000;0
20190529 102800;109.387000;109.410000;109.387000;109.394000;0
20190529 102900;109.392000;109.399000;109.392000;109.399000;0
20190529 103000;109.398000;109.399000;109.388000;109.395000;0
20190529 103100;109.395000;109.400000;109.386000;109.388000;0
20190529 103200;109.388000;109.400000;109.386000;109.386000;0
20190529 103300;109.387000;109.395000;109.382000;109.395000;0
20190529 103400;109.394000;109.400000;109.394000;109.396000;0
20190529 103500;109.395000;109.398000;109.392000;109.396000;0
20190529 103600;109.395000;109.397000;109.387000;109.387000;0
20190529 103700;109.387000;109.392000;109.372000;109.372000;0
20190529 103800;109.372000;109.394000;109.368000;109.393000;0
20190529 103900;109.394000;109.395000;109.382000;109.382000;0
20190529 104000;109.382000;109.382000;109.366000;109.366000;0
20190529 104100;109.366000;109.377000;109.365000;109.377000;0
20190529 104200;109.376000;109.376000;109.359000;109.365000;0
20190529 104300;109.364000;109.373000;109.363000;109.369000;0
20190529 104400;109.368000;109.368000;109.350000;109.350000;0
20190529 104500;109.350000;109.351000;109.344000;109.345000;0
20190529 104600;109.344000;109.345000;109.338000;109.344000;0
20190529 104700;109.344000;109.351000;109.344000;109.351000;0
20190529 104800;109.349000;109.349000;109.323000;109.330000;0
20190529 104900;109.330000;109.341000;109.325000;109.338000;0
20190529 105000;109.337000;109.345000;109.335000;109.335000;0
20190529 105100;109.334000;109.336000;109.314000;109.335000;0
20190529 105200;109.336000;109.360000;109.336000;109.353000;0
20190529 105300;109.354000;109.359000;109.349000;109.356000;0
20190529 105400;109.357000;109.379000;109.357000;109.375000;0
20190529 105500;109.375000;109.376000;109.367000;109.372000;0
20190529 105600;109.371000;109.372000;109.361000;109.361000;0
20190529 105700;109.361000;109.370000;109.345000;109.352000;0
20190529 105800;109.352000;109.356000;109.337000;109.338000;0
20190529 105900;109.340000;109.357000;109.340000;109.357000;0
20190529 110000;109.356000;109.362000;109.347000;109.361000;0
20190529 110100;109.361000;109.393000;109.351000;109.381000;0
20190529 110200;109.379000;109.394000;109.377000;109.386000;0
20190529 110300;109.387000;109.412000;109.387000;109.404000;0
20190529 110400;109.405000;109.424000;109.403000;109.412000;0
20190529 110500;109.412000;109.413000;109.388000;109.399000;0
20190529 110600;109.397000;109.398000;109.377000;109.383000;0
20190529 110700;109.383000;109.400000;109.382000;109.398000;0
20190529 110800;109.397000;109.449000;109.397000;109.430000;0
20190529 110900;109.430000;109.467000;109.430000;109.441000;0
20190529 111000;109.440000;109.445000;109.429000;109.430000;0
20190529 111100;109.429000;109.435000;109.363000;109.385000;0
20190529 111200;109.384000;109.391000;109.374000;109.383000;0
20190529 111300;109.383000;109.398000;109.376000;109.397000;0
20190529 111400;109.397000;109.404000;109.364000;109.373000;0
20190529 111500;109.371000;109.380000;109.364000;109.377000;0
20190529 111600;109.376000;109.376000;109.362000;109.367000;0
20190529 111700;109.367000;109.386000;109.362000;109.379000;0
20190529 111800;109.378000;109.385000;109.376000;109.376000;0
20190529 111900;109.378000;109.387000;109.378000;109.378000;0
20190529 112000;109.377000;109.381000;109.357000;109.357000;0
20190529 112100;109.360000;109.367000;109.354000;109.365000;0
20190529 112200;109.364000;109.375000;109.361000;109.361000;0
20190529 112300;109.362000;109.374000;109.348000;109.352000;0
20190529 112400;109.353000;109.357000;109.307000;109.322000;0
20190529 112500;109.321000;109.332000;109.303000;109.332000;0
20190529 112600;109.332000;109.349000;109.332000;109.342000;0
20190529 112700;109.341000;109.346000;109.337000;109.340000;0
20190529 112800;109.338000;109.346000;109.326000;109.329000;0
20190529 112900;109.329000;109.343000;109.329000;109.337000;0
20190529 113000;109.336000;109.355000;109.331000;109.352000;0
20190529 113100;109.350000;109.357000;109.344000;109.344000;0
20190529 113200;109.344000;109.344000;109.325000;109.343000;0
20190529 113300;109.342000;109.356000;109.341000;109.342000;0
20190529 113400;109.343000;109.359000;109.340000;109.356000;0
20190529 113500;109.357000;109.377000;109.357000;109.374000;0
20190529 113600;109.373000;109.384000;109.365000;109.377000;0
20190529 113700;109.378000;109.391000;109.377000;109.384000;0
20190529 113800;109.383000;109.385000;109.370000;109.376000;0
20190529 113900;109.377000;109.377000;109.357000;109.359000;0
20190529 114000;109.359000;109.365000;109.352000;109.352000;0
20190529 114100;109.352000;109.355000;109.340000;109.345000;0
20190529 114200;109.347000;109.347000;109.320000;109.335000;0
20190529 114300;109.334000;109.337000;109.303000;109.322000;0
20190529 114400;109.320000;109.324000;109.308000;109.312000;0
20190529 114500;109.314000;109.320000;109.312000;109.320000;0
20190529 114600;109.319000;109.330000;109.319000;109.330000;0
20190529 114700;109.328000;109.328000;109.312000;109.315000;0
20190529 114800;109.315000;109.317000;109.312000;109.313000;0
20190529 114900;109.312000;109.315000;109.275000;109.283000;0
20190529 115000;109.282000;109.282000;109.243000;109.243000;0
20190529 115100;109.242000;109.260000;109.242000;109.258000;0
20190529 115200;109.257000;109.257000;109.210000;109.221000;0
20190529 115300;109.218000;109.224000;109.202000;109.206000;0
20190529 115400;109.206000;109.210000;109.190000;109.192000;0
20190529 115500;109.191000;109.213000;109.191000;109.202000;0
20190529 115600;109.203000;109.242000;109.202000;109.239000;0
20190529 115700;109.240000;109.241000;109.213000;109.229000;0
20190529 115800;109.229000;109.234000;109.215000;109.232000;0
20190529 115900;109.232000;109.243000;109.221000;109.243000;0
20190529 120000;109.243000;109.247000;109.216000;109.246000;0
20190529 120100;109.246000;109.253000;109.242000;109.253000;0
20190529 120200;109.252000;109.263000;109.249000;109.263000;0
20190529 120300;109.263000;109.271000;109.257000;109.264000;0
20190529 120400;109.265000;109.283000;109.263000;109.283000;0
20190529 120500;109.283000;109.283000;109.269000;109.277000;0
20190529 120600;109.277000;109.294000;109.277000;109.288000;0
20190529 120700;109.289000;109.289000;109.277000;109.284000;0
20190529 120800;109.284000;109.289000;109.276000;109.279000;0
20190529 120900;109.278000;109.286000;109.277000;109.277000;0
20190529 121000;109.277000;109.281000;109.275000;109.276000;0
20190529 121100;109.278000;109.282000;109.270000;109.275000;0
20190529 121200;109.274000;109.280000;109.271000;109.276000;0
20190529 121300;109.276000;109.290000;109.275000;109.286000;0
20190529 121400;109.287000;109.301000;109.284000;109.301000;0
20190529 121500;109.301000;109.304000;109.281000;109.287000;0
20190529 121600;109.287000;109.293000;109.281000;109.286000;0
20190529 121700;109.283000;109.294000;109.276000;109.291000;0
20190529 121800;109.290000;109.301000;109.290000;109.293000;0
20190529 121900;109.292000;109.307000;109.292000;109.307000;0
20190529 122000;109.307000;109.311000;109.300000;109.300000;0
20190529 122100;109.301000;109.305000;109.298000;109.298000;0
20190529 122200;109.297000;109.311000;109.294000;109.302000;0
20190529 122300;109.301000;109.305000;109.300000;109.301000;0
20190529 122400;109.300000;109.305000;109.299000;109.303000;0
20190529 122500;109.302000;109.311000;109.301000;109.306000;0
20190529 122600;109.306000;109.332000;109.306000;109.331000;0
20190529 122700;109.331000;109.339000;109.326000;109.338000;0
20190529 122800;109.338000;109.344000;109.331000;109.343000;0
20190529 122900;109.343000;109.349000;109.341000;109.341000;0
20190529 123000;109.341000;109.349000;109.329000;109.331000;0
20190529 123100;109.332000;109.336000;109.326000;109.330000;0
20190529 123200;109.330000;109.341000;109.325000;109.341000;0
20190529 123300;109.343000;109.361000;109.343000;109.353000;0
20190529 123400;109.353000;109.357000;109.342000;109.357000;0
20190529 123500;109.357000;109.360000;109.351000;109.351000;0
20190529 123600;109.351000;109.356000;109.348000;109.356000;0
20190529 123700;109.355000;109.360000;109.344000;109.353000;0
20190529 123800;109.354000;109.361000;109.353000;109.360000;0
20190529 123900;109.361000;109.371000;109.354000;109.358000;0
20190529 124000;109.356000;109.358000;109.345000;109.345000;0
20190529 124100;109.340000;109.362000;109.340000;109.356000;0
20190529 124200;109.354000;109.354000;109.334000;109.335000;0
20190529 124300;109.335000;109.352000;109.335000;109.351000;0
20190529 124400;109.353000;109.375000;109.353000;109.375000;0
20190529 124500;109.376000;109.381000;109.364000;109.365000;0
20190529 124600;109.366000;109.380000;109.364000;109.377000;0
20190529 124700;109.377000;109.377000;109.368000;109.375000;0
20190529 124800;109.374000;109.381000;109.370000;109.375000;0
20190529 124900;109.374000;109.374000;109.361000;109.361000;0
20190529 125000;109.361000;109.368000;109.361000;109.362000;0
20190529 125100;109.363000;109.363000;109.345000;109.349000;0
20190529 125200;109.350000;109.356000;109.344000;109.356000;0
20190529 125300;109.357000;109.364000;109.357000;109.358000;0
20190529 125400;109.358000;109.369000;109.358000;109.365000;0
20190529 125500;109.365000;109.365000;109.357000;109.359000;0
20190529 125600;109.359000;109.369000;109.357000;109.365000;0
20190529 125700;109.365000;109.375000;109.365000;109.371000;0
20190529 125800;109.370000;109.374000;109.365000;109.373000;0
20190529 125900;109.372000;109.375000;109.368000;109.369000;0
20190529 130000;109.369000;109.376000;109.367000;109.367000;0
20190529 130100;109.366000;109.448000;109.355000;109.429000;0
20190529 130200;109.427000;109.427000;109.399000;109.408000;0
20190529 130300;109.410000;109.421000;109.390000;109.396000;0
20190529 130400;109.396000;109.404000;109.385000;109.400000;0
20190529 130500;109.399000;109.422000;109.398000;109.415000;0
20190529 130600;109.415000;109.449000;109.415000;109.447000;0
20190529 130700;109.448000;109.459000;109.440000;109.451000;0
20190529 130800;109.451000;109.486000;109.439000;109.482000;0
20190529 130900;109.481000;109.485000;109.472000;109.484000;0
20190529 131000;109.483000;109.501000;109.483000;109.496000;0
20190529 131100;109.496000;109.528000;109.496000;109.521000;0
20190529 131200;109.521000;109.529000;109.521000;109.526000;0
20190529 131300;109.526000;109.526000;109.501000;109.501000;0
20190529 131400;109.502000;109.508000;109.493000;109.505000;0
20190529 131500;109.505000;109.512000;109.482000;109.482000;0
20190529 131600;109.482000;109.482000;109.473000;109.478000;0
20190529 131700;109.477000;109.481000;109.464000;109.465000;0
20190529 131800;109.465000;109.479000;109.464000;109.477000;0
20190529 131900;109.476000;109.496000;109.474000;109.489000;0
20190529 132000;109.486000;109.491000;109.466000;109.477000;0
20190529 132100;109.477000;109.487000;109.472000;109.485000;0
20190529 132200;109.483000;109.488000;109.478000;109.485000;0
20190529 132300;109.485000;109.497000;109.483000;109.487000;0
20190529 132400;109.488000;109.526000;109.486000;109.520000;0
20190529 132500;109.519000;109.526000;109.517000;109.520000;0
20190529 132600;109.520000;109.520000;109.510000;109.517000;0
20190529 132700;109.517000;109.524000;109.513000;109.516000;0
20190529 132800;109.516000;109.522000;109.508000;109.522000;0
20190529 132900;109.525000;109.525000;109.516000;109.522000;0
20190529 133000;109.521000;109.527000;109.516000;109.527000;0
20190529 133100;109.528000;109.545000;109.526000;109.540000;0
20190529 133200;109.539000;109.553000;109.533000;109.545000;0
20190529 133300;109.543000;109.543000;109.525000;109.528000;0
20190529 133400;109.531000;109.538000;109.527000;109.530000;0
20190529 133500;109.532000;109.538000;109.521000;109.525000;0
20190529 133600;109.525000;109.525000;109.516000;109.524000;0
20190529 133700;109.524000;109.541000;109.524000;109.534000;0
20190529 133800;109.535000;109.539000;109.517000;109.519000;0
20190529 133900;109.519000;109.534000;109.516000;109.532000;0
20190529 134000;109.532000;109.536000;109.525000;109.529000;0
20190529 134100;109.530000;109.538000;109.528000;109.533000;0
20190529 134200;109.535000;109.538000;109.508000;109.509000;0
20190529 134300;109.508000;109.517000;109.507000;109.517000;0
20190529 134400;109.517000;109.524000;109.513000;109.515000;0
20190529 134500;109.514000;109.526000;109.514000;109.518000;0
20190529 134600;109.518000;109.527000;109.509000;109.511000;0
20190529 134700;109.511000;109.517000;109.509000;109.515000;0
20190529 134800;109.515000;109.520000;109.509000;109.509000;0
20190529 134900;109.509000;109.515000;109.504000;109.507000;0
20190529 135000;109.507000;109.514000;109.505000;109.510000;0
20190529 135100;109.509000;109.525000;109.509000;109.519000;0
20190529 135200;109.519000;109.519000;109.511000;109.517000;0
20190529 135300;109.518000;109.534000;109.517000;109.529000;0
20190529 135400;109.533000;109.539000;109.528000;109.534000;0
20190529 135500;109.536000;109.538000;109.536000;109.538000;0
20190529 135600;109.538000;109.558000;109.538000;109.555000;0
20190529 135700;109.555000;109.556000;109.543000;109.545000;0
20190529 135800;109.545000;109.549000;109.536000;109.540000;0
20190529 135900;109.539000;109.542000;109.532000;109.533000;0
20190529 140000;109.532000;109.537000;109.524000;109.524000;0
20190529 140100;109.523000;109.536000;109.523000;109.533000;0
20190529 140200;109.533000;109.538000;109.529000;109.536000;0
20190529 140300;109.536000;109.540000;109.523000;109.529000;0
20190529 140400;109.529000;109.536000;109.529000;109.532000;0
20190529 140500;109.532000;109.537000;109.531000;109.532000;0
20190529 140600;109.531000;109.537000;109.529000;109.531000;0
20190529 140700;109.530000;109.532000;109.521000;109.521000;0
20190529 140800;109.521000;109.521000;109.509000;109.509000;0
20190529 140900;109.509000;109.511000;109.476000;109.476000;0
20190529 141000;109.477000;109.482000;109.467000;109.476000;0
20190529 141100;109.478000;109.482000;109.467000;109.470000;0
20190529 141200;109.469000;109.476000;109.467000;109.468000;0
20190529 141300;109.468000;109.468000;109.449000;109.455000;0
20190529 141400;109.451000;109.467000;109.449000;109.466000;0
20190529 141500;109.466000;109.478000;109.460000;109.477000;0
20190529 141600;109.477000;109.484000;109.472000;109.475000;0
20190529 141700;109.477000;109.477000;109.463000;109.463000;0
20190529 141800;109.461000;109.473000;109.459000;109.473000;0
20190529 141900;109.472000;109.475000;109.465000;109.468000;0
20190529 142000;109.468000;109.472000;109.463000;109.471000;0
20190529 142100;109.472000;109.475000;109.462000;109.467000;0
20190529 142200;109.468000;109.478000;109.467000;109.477000;0
20190529 142300;109.476000;109.482000;109.471000;109.472000;0
20190529 142400;109.472000;109.479000;109.466000;109.476000;0
20190529 142500;109.474000;109.479000;109.468000;109.469000;0
20190529 142600;109.470000;109.479000;109.469000;109.478000;0
20190529 142700;109.481000;109.488000;109.479000;109.480000;0
20190529 142800;109.481000;109.483000;109.474000;109.477000;0
20190529 142900;109.477000;109.482000;109.477000;109.482000;0
20190529 143000;109.483000;109.485000;109.475000;109.476000;0
20190529 143100;109.475000;109.476000;109.460000;109.462000;0
20190529 143200;109.462000;109.468000;109.458000;109.462000;0
20190529 143300;109.462000;109.463000;109.455000;109.460000;0
20190529 143400;109.459000;109.464000;109.455000;109.461000;0
20190529 143500;109.461000;109.461000;109.450000;109.456000;0
20190529 143600;109.459000;109.470000;109.455000;109.459000;0
20190529 143700;109.459000;109.459000;109.437000;109.447000;0
20190529 143800;109.447000;109.456000;109.447000;109.448000;0
20190529 143900;109.447000;109.460000;109.446000;109.454000;0
20190529 144000;109.453000;109.453000;109.441000;109.441000;0
20190529 144100;109.441000;109.441000;109.430000;109.434000;0
20190529 144200;109.434000;109.438000;109.429000;109.438000;0
20190529 144300;109.437000;109.450000;109.433000;109.446000;0
20190529 144400;109.444000;109.446000;109.432000;109.438000;0
20190529 144500;109.439000;109.445000;109.437000;109.444000;0
20190529 144600;109.443000;109.451000;109.439000;109.444000;0
20190529 144700;109.443000;109.456000;109.439000;109.456000;0
20190529 144800;109.462000;109.467000;109.456000;109.465000;0
20190529 144900;109.466000;109.472000;109.461000;109.462000;0
20190529 145000;109.461000;109.463000;109.438000;109.451000;0
20190529 145100;109.452000;109.468000;109.451000;109.460000;0
20190529 145200;109.461000;109.463000;109.455000;109.462000;0
20190529 145300;109.463000;109.468000;109.460000;109.463000;0
20190529 145400;109.464000;109.473000;109.463000;109.469000;0
20190529 145500;109.469000;109.469000;109.456000;109.463000;0
20190529 145600;109.462000;109.466000;109.459000;109.465000;0
20190529 145700;109.465000;109.467000;109.456000;109.467000;0
20190529 145800;109.467000;109.467000;109.461000;109.461000;0
20190529 145900;109.461000;109.465000;109.446000;109.451000;0
20190529 150000;109.451000;109.456000;109.448000;109.455000;0
20190529 150100;109.455000;109.456000;109.444000;109.446000;0
20190529 150200;109.446000;109.449000;109.432000;109.432000;0
20190529 150300;109.435000;109.446000;109.431000;109.443000;0
20190529 150400;109.447000;109.467000;109.447000;109.467000;0
20190529 150500;109.466000;109.466000;109.451000;109.457000;0
20190529 150600;109.457000;109.471000;109.456000;109.468000;0
