20190501 080200;1.306960;1.306970;1.306890;1.306910;0
20190501 080300;1.306900;1.306940;1.306800;1.306820;0
20190501 080400;1.306820;1.306820;1.306450;1.306470;0
20190501 080500;1.306470;1.306640;1.306240;1.306560;0
20190501 080600;1.306540;1.306760;1.306540;1.306560;0
20190501 080700;1.306560;1.306600;1.306550;1.306550;0
20190501 080800;1.306550;1.306610;1.306550;1.306600;0
20190501 080900;1.306600;1.306640;1.306550;1.306560;0
20190501 081000;1.306540;1.306570;1.306540;1.306560;0
20190501 081100;1.306560;1.306570;1.306530;1.306550;0
20190501 081200;1.306560;1.307380;1.306560;1.307250;0
20190501 081300;1.307250;1.307450;1.307130;1.307180;0
20190501 081400;1.307180;1.307660;1.307150;1.307370;0
20190501 081500;1.307370;1.307610;1.306590;1.307170;0
20190501 081600;1.307140;1.307200;1.306650;1.306720;0
20190501 081700;1.306720;1.306820;1.306550;1.306560;0
20190501 081800;1.306560;1.306630;1.306530;1.306560;0
20190501 081900;1.306560;1.306560;1.306320;1.306430;0
20190501 082000;1.306430;1.306550;1.306320;1.306330;0
20190501 082100;1.306330;1.306440;1.306310;1.306340;0
20190501 082200;1.306340;1.306390;1.306230;1.306360;0
20190501 082300;1.306340;1.306540;1.306330;1.306540;0
20190501 082400;1.306540;1.306670;1.306510;1.306540;0
20190501 082500;1.306560;1.306560;1.306470;1.306560;0
20190501 082600;1.306560;1.306900;1.306550;1.306900;0
20190501 082700;1.306880;1.307080;1.306590;1.306590;0
20190501 082800;1.306590;1.306670;1.306470;1.306670;0
20190501 082900;1.306670;1.307220;1.306670;1.307220;0
20190501 083000;1.307280;1.307290;1.307060;1.307140;0
20190501 083100;1.307120;1.307160;1.306740;1.306740;0
20190501 083200;1.306740;1.306740;1.306480;1.306660;0
20190501 083300;1.306650;1.306740;1.306460;1.306530;0
20190501 083400;1.306530;1.306830;1.306530;1.306830;0
20190501 083500;1.306840;1.307070;1.306840;1.306990;0
20190501 083600;1.306960;1.307050;1.306940;1.307000;0
20190501 083700;1.307010;1.307050;1.306840;1.306840;0
20190501 083800;1.306810;1.306930;1.306610;1.306750;0
20190501 083900;1.306750;1.306750;1.306530;1.306530;0
20190501 084000;1.306550;1.306740;1.306530;1.306560;0
20190501 084100;1.306600;1.306620;1.306530;1.306530;0
20190501 084200;1.306530;1.306530;1.306260;1.306360;0
20190501 084300;1.306360;1.306580;1.306360;1.306560;0
20190501 084400;1.306560;1.306620;1.306330;1.306330;0
20190501 084500;1.306330;1.306610;1.306330;1.306590;0
20190501 084600;1.306590;1.306600;1.306220;1.306220;0
20190501 084700;1.306230;1.306400;1.306220;1.306360;0
20190501 084800;1.306370;1.306420;1.306130;1.306130;0
20190501 084900;1.306130;1.306170;1.306030;1.306060;0
20190501 085000;1.306050;1.306210;1.305850;1.306030;0
20190501 085100;1.306010;1.306020;1.305760;1.305930;0
20190501 085200;1.305910;1.305950;1.305780;1.305940;0
20190501 085300;1.305930;1.305930;1.305840;1.305850;0
20190501 085400;1.305850;1.305970;1.305850;1.305960;0
20190501 085500;1.305960;1.305970;1.305940;1.305970;0
20190501 085600;1.305970;1.306170;1.305970;1.306100;0
20190501 085700;1.306110;1.306360;1.306100;1.306110;0
20190501 085800;1.306110;1.306850;1.306110;1.306610;0
20190501 085900;1.306600;1.306600;1.306340;1.306340;0
20190501 090000;1.306340;1.306510;1.306280;1.306430;0
20190501 090100;1.306410;1.306410;1.306250;1.306350;0
20190501 090200;1.306360;1.306460;1.306240;1.306390;0
20190501 090300;1.306380;1.306500;1.306350;1.306350;0
20190501 090400;1.306350;1.306420;1.306330;1.306380;0
20190501 090500;1.306390;1.306390;1.306160;1.306240;0
20190501 090600;1.306260;1.306260;1.306110;1.306150;0
20190501 090700;1.306150;1.306520;1.306130;1.306520;0
20190501 090800;1.306520;1.306870;1.306420;1.306750;0
20190501 090900;1.306750;1.306750;1.306610;1.306640;0
20190501 091000;1.306660;1.306830;1.306650;1.306680;0
20190501 091100;1.306680;1.306830;1.306480;1.306560;0
20190501 091200;1.306560;1.306730;1.306510;1.306630;0
20190501 091300;1.306620;1.306620;1.306320;1.306540;0
20190501 091400;1.306520;1.306620;1.306330;1.306560;0
20190501 091500;1.306580;1.306660;1.306560;1.306630;0
20190501 091600;1.306630;1.306800;1.306630;1.306750;0
20190501 091700;1.306750;1.306910;1.306620;1.306660;0
20190501 091800;1.306680;1.306740;1.306630;1.306670;0
20190501 091900;1.306660;1.306870;1.306660;1.306830;0
20190501 092000;1.306830;1.306960;1.306720;1.306730;0
20190501 092100;1.306730;1.306740;1.306620;1.306620;0
20190501 092200;1.306630;1.306750;1.306620;1.306730;0
20190501 092300;1.306730;1.307120;1.306720;1.306950;0
20190501 092400;1.306950;1.306970;1.306740;1.306810;0
20190501 092500;1.306800;1.306820;1.306720;1.306730;0
20190501 092600;1.306700;1.306700;1.306620;1.306640;0
20190501 092700;1.306630;1.306710;1.306520;1.306630;0
20190501 092800;1.306650;1.306920;1.306650;1.306890;0
20190501 092900;1.306910;1.307020;1.306850;1.306990;0
20190501 093000;1.306990;1.307030;1.306790;1.306910;0
20190501 093100;1.306910;1.307140;1.306820;1.307120;0
20190501 093200;1.307120;1.307140;1.306890;1.307010;0
20190501 093300;1.307020;1.307020;1.306910;1.306920;0
20190501 093400;1.306910;1.306940;1.306900;1.306900;0
20190501 093500;1.306910;1.307050;1.306900;1.307030;0
20190501 093600;1.307030;1.307040;1.306830;1.306880;0
20190501 093700;1.306880;1.307060;1.306870;1.307020;0
20190501 093800;1.307020;1.307030;1.306910;1.306910;0
20190501 093900;1.306910;1.306920;1.306830;1.306830;0
20190501 094000;1.306830;1.306970;1.306730;1.306820;0
20190501 094100;1.306830;1.306890;1.306670;1.306710;0
20190501 094200;1.306720;1.306830;1.306710;1.306830;0
20190501 094300;1.306910;1.306910;1.306720;1.306720;0
20190501 094400;1.306760;1.306950;1.306740;1.306820;0
20190501 094500;1.306870;1.306970;1.306710;1.306970;0
20190501 094600;1.306970;1.307170;1.306960;1.307130;0
20190501 094700;1.307120;1.307220;1.306940;1.306990;0
20190501 094800;1.307000;1.307120;1.306920;1.307000;0
20190501 094900;1.307000;1.307260;1.307000;1.307220;0
20190501 095000;1.307220;1.307260;1.307010;1.307210;0
20190501 095100;1.307210;1.307210;1.306990;1.307150;0
20190501 095200;1.307130;1.307130;1.306920;1.307010;0
20190501 095300;1.307000;1.307100;1.306990;1.307020;0
20190501 095400;1.307020;1.307100;1.306990;1.307010;0
20190501 095500;1.307020;1.307040;1.306970;1.306970;0
20190501 095600;1.306970;1.306970;1.306750;1.306860;0
20190501 095700;1.306860;1.306870;1.306760;1.306810;0
20190501 095800;1.306790;1.306800;1.306600;1.306740;0
20190501 095900;1.306750;1.306990;1.306610;1.306660;0
20190501 100000;1.306690;1.307830;1.306690;1.307590;0
20190501 100100;1.307590;1.307910;1.307380;1.307720;0
20190501 100200;1.307730;1.307920;1.307680;1.307900;0
20190501 100300;1.307900;1.307980;1.307600;1.307920;0
20190501 100400;1.307940;1.308120;1.307900;1.308010;0
20190501 100500;1.308010;1.308060;1.307770;1.307850;0
20190501 100600;1.307830;1.308090;1.307720;1.308020;0
20190501 100700;1.308020;1.308120;1.307720;1.307720;0
20190501 100800;1.307730;1.307930;1.307720;1.307810;0
20190501 100900;1.307800;1.307800;1.307340;1.307460;0
20190501 101000;1.307460;1.307740;1.307460;1.307710;0
20190501 101100;1.307710;1.307830;1.307610;1.307630;0
20190501 101200;1.307630;1.307740;1.307600;1.307700;0
20190501 101300;1.307700;1.307880;1.307610;1.307810;0
20190501 101400;1.307810;1.307920;1.307810;1.307900;0
20190501 101500;1.307920;1.308160;1.307910;1.307920;0
20190501 101600;1.307920;1.307960;1.307910;1.307910;0
20190501 101700;1.307910;1.308130;1.307900;1.308120;0
20190501 101800;1.308110;1.308600;1.308090;1.308510;0
20190501 101900;1.308520;1.308590;1.308350;1.308410;0
20190501 102000;1.308490;1.308540;1.307910;1.308110;0
20190501 102100;1.308120;1.308230;1.308010;1.308020;0
20190501 102200;1.308020;1.308020;1.307910;1.308010;0
20190501 102300;1.308000;1.308110;1.307950;1.308010;0
20190501 102400;1.308010;1.308110;1.308010;1.308100;0
20190501 102500;1.308090;1.308100;1.308020;1.308030;0
20190501 102600;1.308020;1.308050;1.307900;1.307910;0
20190501 102700;1.307910;1.307930;1.307820;1.307830;0
20190501 102800;1.307830;1.307970;1.307810;1.307820;0
20190501 102900;1.307800;1.307830;1.307560;1.307740;0
20190501 103000;1.307740;1.307740;1.307490;1.307500;0
20190501 103100;1.307500;1.307820;1.307470;1.307700;0
20190501 103200;1.307700;1.307820;1.307400;1.307480;0
20190501 103300;1.307470;1.307620;1.307280;1.307420;0
20190501 103400;1.307420;1.307710;1.307420;1.307530;0
20190501 103500;1.307540;1.307610;1.307510;1.307520;0
20190501 103600;1.307520;1.307560;1.307310;1.307310;0
20190501 103700;1.307310;1.307530;1.307210;1.307530;0
20190501 103800;1.307530;1.307690;1.307520;1.307670;0
20190501 103900;1.307670;1.307970;1.307660;1.307940;0
20190501 104000;1.307930;1.308040;1.307840;1.308000;0
20190501 104100;1.308020;1.308150;1.308020;1.308110;0
20190501 104200;1.308120;1.308240;1.308080;1.308140;0
20190501 104300;1.308140;1.308140;1.308010;1.308080;0
20190501 104400;1.308080;1.308540;1.308070;1.308440;0
20190501 104500;1.308440;1.308600;1.308430;1.308570;0
20190501 104600;1.308550;1.308650;1.308510;1.308630;0
20190501 104700;1.308630;1.308710;1.308580;1.308610;0
20190501 104800;1.308630;1.308630;1.308400;1.308520;0
20190501 104900;1.308520;1.308610;1.308400;1.308570;0
20190501 105000;1.308570;1.308590;1.308200;1.308290;0
20190501 105100;1.308280;1.308420;1.308280;1.308350;0
20190501 105200;1.308350;1.308440;1.308350;1.308420;0
20190501 105300;1.308410;1.308530;1.308390;1.308510;0
20190501 105400;1.308510;1.308600;1.308350;1.308420;0
20190501 105500;1.308420;1.308420;1.308150;1.308160;0
20190501 105600;1.308150;1.308380;1.308100;1.308310;0
20190501 105700;1.308330;1.308400;1.308120;1.308200;0
20190501 105800;1.308220;1.308290;1.308060;1.308080;0
20190501 105900;1.308090;1.308310;1.308080;1.308260;0
20190501 110000;1.308270;1.308310;1.308130;1.308220;0
20190501 110100;1.308220;1.308320;1.308160;1.308200;0
20190501 110200;1.308200;1.308210;1.307990;1.308210;0
20190501 110300;1.308260;1.308290;1.308160;1.308200;0
20190501 110400;1.308210;1.308410;1.308210;1.308300;0
20190501 110500;1.308300;1.308610;1.308290;1.308410;0
20190501 110600;1.308430;1.308510;1.308290;1.308300;0
20190501 110700;1.308290;1.308310;1.308210;1.308300;0
20190501 110800;1.308350;1.308420;1.308300;1.308400;0
20190501 110900;1.308440;1.308690;1.308420;1.308580;0
20190501 111000;1.308600;1.308620;1.308540;1.308590;0
20190501 111100;1.308590;1.308690;1.308550;1.308690;0
20190501 111200;1.308700;1.308830;1.308680;1.308810;0
20190501 111300;1.308810;1.308910;1.308710;1.308830;0
20190501 111400;1.308840;1.308910;1.308780;1.308790;0
20190501 111500;1.308790;1.308820;1.308680;1.308800;0
20190501 111600;1.308790;1.309170;1.308790;1.309150;0
20190501 111700;1.309140;1.309140;1.308780;1.308790;0
20190501 111800;1.308790;1.308900;1.308670;1.308680;0
20190501 111900;1.308670;1.308680;1.308280;1.308310;0
20190501 112000;1.308310;1.308710;1.308310;1.308710;0
20190501 112100;1.308700;1.308790;1.308700;1.308790;0
20190501 112200;1.308800;1.308830;1.308500;1.308590;0
20190501 112300;1.308590;1.308610;1.308510;1.308510;0
20190501 112400;1.308520;1.308990;1.308520;1.308890;0
20190501 112500;1.308900;1.308960;1.308670;1.308700;0
20190501 112600;1.308690;1.308700;1.308590;1.308600;0
20190501 112700;1.308600;1.308900;1.308600;1.308780;0
20190501 112800;1.308780;1.308850;1.308580;1.308590;0
20190501 112900;1.308600;1.308700;1.308190;1.308260;0
20190501 113000;1.308260;1.308770;1.308260;1.308770;0
20190501 113100;1.308760;1.308920;1.308760;1.308810;0
20190501 113200;1.308800;1.308970;1.308690;1.308890;0
20190501 113300;1.308890;1.308950;1.308880;1.308880;0
20190501 113400;1.308910;1.308910;1.308690;1.308700;0
20190501 113500;1.308700;1.308720;1.308550;1.308610;0
20190501 113600;1.308600;1.308710;1.308510;1.308710;0
20190501 113700;1.308710;1.308820;1.308610;1.308720;0
20190501 113800;1.308720;1.308800;1.308510;1.308590;0
20190501 113900;1.308580;1.308600;1.308490;1.308550;0
20190501 114000;1.308560;1.308620;1.308540;1.308600;0
20190501 114100;1.308600;1.308700;1.308600;1.308700;0
20190501 114200;1.308690;1.308720;1.308600;1.308710;0
20190501 114300;1.308710;1.308750;1.308690;1.308750;0
20190501 114400;1.308760;1.308760;1.308700;1.308700;0
20190501 114500;1.308690;1.308690;1.308560;1.308590;0
20190501 114600;1.308590;1.308710;1.308550;1.308700;0
20190501 114700;1.308700;1.308710;1.308590;1.308590;0
20190501 114800;1.308590;1.308610;1.308490;1.308510;0
20190501 114900;1.308500;1.308730;1.308500;1.308720;0
20190501 115000;1.308720;1.308740;1.308710;1.308740;0
20190501 115100;1.308730;1.308850;1.308700;1.308810;0
20190501 115200;1.308810;1.308930;1.308810;1.308930;0
20190501 115300;1.308970;1.309140;1.308970;1.309020;0
20190501 115400;1.309030;1.309050;1.308810;1.308810;0
20190501 115500;1.308800;1.308810;1.308790;1.308810;0
20190501 115600;1.308840;1.308910;1.308840;1.308910;0
20190501 115700;1.308900;1.308970;1.308900;1.308940;0
20190501 115800;1.308940;1.309030;1.308890;1.308910;0
20190501 115900;1.308910;1.309010;1.308900;1.309000;0
20190501 120000;1.309000;1.309010;1.308940;1.308950;0
20190501 120100;1.308950;1.309130;1.308940;1.309110;0
20190501 120200;1.309110;1.309210;1.309110;1.309200;0
20190501 120300;1.309200;1.309310;1.309170;1.309220;0
20190501 120400;1.309230;1.309230;1.309060;1.309070;0
20190501 120500;1.309050;1.309080;1.308910;1.308990;0
20190501 120600;1.308990;1.309000;1.308780;1.308780;0
20190501 120700;1.308780;1.308850;1.308700;1.308700;0
20190501 120800;1.308700;1.308700;1.308460;1.308490;0
20190501 120900;1.308500;1.308690;1.308490;1.308670;0
20190501 121000;1.308670;1.308670;1.308570;1.308590;0
20190501 121100;1.308580;1.308590;1.308460;1.308460;0
20190501 121200;1.308460;1.308490;1.308350;1.308490;0
20190501 121300;1.308480;1.308490;1.308370;1.308370;0
20190501 121400;1.308380;1.308380;1.308270;1.308280;0
20190501 121500;1.308280;1.308410;1.308190;1.308190;0
20190501 121600;1.308190;1.308290;1.308190;1.308290;0
20190501 121700;1.308260;1.308300;1.308190;1.308190;0
20190501 121800;1.308190;1.308240;1.308190;1.308210;0
20190501 121900;1.308240;1.308310;1.308220;1.308290;0
20190501 122000;1.308290;1.308310;1.308200;1.308200;0
20190501 122100;1.307980;1.308220;1.307850;1.308210;0
20190501 122200;1.308260;1.308310;1.308200;1.308230;0
20190501 122300;1.308240;1.308300;1.308190;1.308200;0
20190501 122400;1.308200;1.308200;1.308070;1.308200;0
20190501 122500;1.308240;1.308350;1.308180;1.308180;0
20190501 122600;1.308180;1.308190;1.308080;1.308100;0
20190501 122700;1.308100;1.308100;1.307980;1.307990;0
20190501 122800;1.307990;1.308000;1.307980;1.308000;0
20190501 122900;1.308000;1.308170;1.307990;1.308000;0
20190501 123000;1.307980;1.308000;1.307830;1.307850;0
20190501 123100;1.307850;1.307990;1.307800;1.307960;0
20190501 123200;1.307980;1.307990;1.307730;1.307820;0
20190501 123300;1.307820;1.307920;1.307760;1.307910;0
20190501 123400;1.307910;1.308030;1.307910;1.307930;0
20190501 123500;1.307930;1.307940;1.307850;1.307890;0
20190501 123600;1.307890;1.308070;1.307890;1.308000;0
20190501 123700;1.308010;1.308010;1.307750;1.307750;0
20190501 123800;1.307780;1.307950;1.307780;1.307890;0
20190501 123900;1.307900;1.308020;1.307900;1.307990;0
20190501 124000;1.308010;1.308040;1.307900;1.307910;0
20190501 124100;1.307910;1.308080;1.307860;1.308020;0
20190501 124200;1.308020;1.308130;1.307990;1.308090;0
20190501 124300;1.308090;1.308200;1.308010;1.308100;0
20190501 124400;1.308120;1.308450;1.308110;1.308390;0
20190501 124500;1.308400;1.308400;1.308250;1.308250;0
20190501 124600;1.308260;1.308260;1.308080;1.308090;0
20190501 124700;1.308100;1.308110;1.307910;1.308010;0
20190501 124800;1.308010;1.308030;1.307910;1.308010;0
20190501 124900;1.308010;1.308110;1.308000;1.308110;0
20190501 125000;1.308110;1.308220;1.308110;1.308220;0
20190501 125100;1.308220;1.308220;1.308160;1.308220;0
20190501 125200;1.308220;1.308220;1.308110;1.308110;0
20190501 125300;1.308110;1.308150;1.308110;1.308140;0
20190501 125400;1.308130;1.308150;1.307990;1.307990;0
20190501 125500;1.308010;1.308080;1.308000;1.308080;0
20190501 125600;1.308080;1.308140;1.308030;1.308120;0
20190501 125700;1.308120;1.308290;1.308120;1.308120;0
20190501 125800;1.308120;1.308130;1.307990;1.308030;0
20190501 125900;1.308020;1.308100;1.307900;1.308000;0
20190501 130000;1.308010;1.308320;1.308010;1.308320;0
20190501 130100;1.308320;1.308400;1.308150;1.308210;0
20190501 130200;1.308210;1.308210;1.308120;1.308190;0
20190501 130300;1.308210;1.308210;1.307890;1.307910;0
20190501 130400;1.307880;1.307890;1.307610;1.307610;0
20190501 130500;1.307630;1.307760;1.307630;1.307700;0
20190501 130600;1.307690;1.307760;1.307670;1.307700;0
20190501 130700;1.307700;1.307830;1.307700;1.307720;0
20190501 130800;1.307760;1.307920;1.307740;1.307910;0
20190501 130900;1.307910;1.308040;1.307910;1.308020;0
20190501 131000;1.308010;1.308010;1.308000;1.308010;0
20190501 131100;1.308000;1.308040;1.307940;1.308010;0
20190501 131200;1.308010;1.308050;1.307970;1.308030;0
20190501 131300;1.308020;1.308220;1.308010;1.308190;0
20190501 131400;1.308200;1.308380;1.308110;1.308320;0
20190501 131500;1.308320;1.308440;1.308100;1.308110;0
20190501 131600;1.308130;1.308210;1.308080;1.308180;0
20190501 131700;1.308200;1.308220;1.308190;1.308210;0
20190501 131800;1.308210;1.308330;1.308190;1.308320;0
20190501 131900;1.308320;1.308430;1.308320;1.308410;0
20190501 132000;1.308420;1.308570;1.308420;1.308510;0
20190501 132100;1.308520;1.308650;1.308510;1.308640;0
20190501 132200;1.308640;1.308650;1.308500;1.308500;0
20190501 132300;1.308520;1.308600;1.308510;1.308600;0
20190501 132400;1.308600;1.308610;1.308490;1.308520;0
20190501 132500;1.308490;1.308490;1.308300;1.308310;0
20190501 132600;1.308320;1.308320;1.308300;1.308310;0
20190501 132700;1.308310;1.308340;1.308110;1.308120;0
20190501 132800;1.308150;1.308240;1.308150;1.308190;0
20190501 132900;1.308180;1.308210;1.308000;1.308020;0
20190501 133000;1.308020;1.308130;1.307900;1.308120;0
20190501 133100;1.308110;1.308230;1.308110;1.308220;0
20190501 133200;1.308220;1.308240;1.308210;1.308240;0
20190501 133300;1.308220;1.308340;1.308110;1.308200;0
20190501 133400;1.308200;1.308430;1.308200;1.308330;0
20190501 133500;1.308320;1.308520;1.308310;1.308380;0
20190501 133600;1.308380;1.308440;1.308290;1.308290;0
20190501 133700;1.308300;1.308310;1.308300;1.308300;0
20190501 133800;1.308300;1.308500;1.308300;1.308400;0
20190501 133900;1.308400;1.308500;1.308300;1.308310;0
20190501 134000;1.308310;1.308450;1.308290;1.308380;0
20190501 134100;1.308390;1.308450;1.308370;1.308420;0
20190501 134200;1.308420;1.308420;1.308380;1.308380;0
20190501 134300;1.308380;1.308420;1.308380;1.308400;0
20190501 134400;1.308410;1.308520;1.308410;1.308500;0
20190501 134500;1.308490;1.308580;1.308470;1.308520;0
20190501 134600;1.308520;1.308520;1.308380;1.308380;0
20190501 134700;1.308400;1.308520;1.308380;1.308520;0
20190501 134800;1.308520;1.308640;1.308520;1.308560;0
20190501 134900;1.308540;1.308730;1.308510;1.308670;0
20190501 135000;1.308680;1.308780;1.308610;1.308680;0
20190501 135100;1.308680;1.308700;1.308430;1.308440;0
20190501 135200;1.308430;1.308660;1.308430;1.308610;0
20190501 135300;1.308620;1.308640;1.308530;1.308640;0
