20190102 011300;1.276940;1.276970;1.276870;1.276880;0
20190102 011400;1.276880;1.276930;1.276600;1.276640;0
20190102 011500;1.276610;1.276720;1.276560;1.276610;0
20190102 011600;1.276620;1.276720;1.276620;1.276640;0
20190102 011700;1.276670;1.276730;1.276560;1.276730;0
20190102 011800;1.276730;1.276850;1.276660;1.276800;0
20190102 011900;1.276800;1.277230;1.276780;1.277230;0
20190102 012000;1.277210;1.277260;1.277150;1.277200;0
20190102 012100;1.277200;1.277250;1.277130;1.277210;0
20190102 012200;1.277200;1.277200;1.276660;1.276660;0
20190102 012300;1.276660;1.276780;1.276650;1.276770;0
20190102 012400;1.276770;1.276780;1.276640;1.276680;0
20190102 012500;1.276690;1.276840;1.276660;1.276760;0
20190102 012600;1.276760;1.276760;1.276430;1.276440;0
20190102 012700;1.276440;1.276880;1.276440;1.276880;0
20190102 012800;1.276880;1.276960;1.276640;1.276660;0
20190102 012900;1.276650;1.276690;1.276540;1.276560;0
20190102 013000;1.276630;1.276770;1.276630;1.276670;0
20190102 013100;1.276670;1.276670;1.276550;1.276550;0
20190102 013200;1.276550;1.276610;1.276550;1.276560;0
20190102 013300;1.276550;1.276570;1.276430;1.276430;0
20190102 013400;1.276420;1.276550;1.276410;1.276550;0
20190102 013500;1.276560;1.276680;1.276560;1.276650;0
20190102 013600;1.276650;1.276650;1.276570;1.276620;0
20190102 013700;1.276660;1.276660;1.276530;1.276580;0
20190102 013800;1.276580;1.276590;1.276460;1.276480;0
20190102 013900;1.276490;1.276490;1.276330;1.276340;0
20190102 014000;1.276340;1.276340;1.276260;1.276270;0
20190102 014100;1.276270;1.276270;1.276130;1.276170;0
20190102 014200;1.276170;1.276490;1.276170;1.276270;0
20190102 014300;1.276270;1.276320;1.276150;1.276170;0
20190102 014400;1.276170;1.276610;1.276150;1.276150;0
20190102 014500;1.276150;1.276570;1.276150;1.276550;0
20190102 014600;1.276550;1.276550;1.276210;1.276380;0
20190102 014700;1.276380;1.276380;1.276050;1.276150;0
20190102 014800;1.276150;1.276160;1.275990;1.276080;0
20190102 014900;1.276070;1.276080;1.275700;1.275760;0
20190102 015000;1.275760;1.276160;1.275760;1.276140;0
20190102 015100;1.276130;1.276200;1.275910;1.275980;0
20190102 015200;1.276000;1.276000;1.275670;1.275670;0
20190102 015300;1.275640;1.275640;1.275410;1.275430;0
20190102 015400;1.275430;1.275510;1.275330;1.275390;0
20190102 015500;1.275390;1.275490;1.275390;1.275460;0
20190102 015600;1.275480;1.275480;1.275180;1.275180;0
20190102 015700;1.275180;1.275280;1.275160;1.275270;0
20190102 015800;1.275240;1.275240;1.275170;1.275180;0
20190102 015900;1.275200;1.275570;1.275200;1.275490;0
20190102 020000;1.275480;1.275540;1.275300;1.275440;0
20190102 020100;1.275450;1.275700;1.275350;1.275370;0
20190102 020200;1.275370;1.275490;1.275370;1.275380;0
20190102 020300;1.275380;1.275920;1.275290;1.275610;0
20190102 020400;1.275620;1.275760;1.275550;1.275550;0
20190102 020500;1.275550;1.275980;1.275550;1.275930;0
20190102 020600;1.275920;1.276280;1.275920;1.275970;0
20190102 020700;1.275970;1.276200;1.275970;1.276160;0
20190102 020800;1.276150;1.276160;1.276030;1.276080;0
20190102 020900;1.276080;1.276140;1.276080;1.276110;0
20190102 021000;1.276100;1.276140;1.275660;1.275710;0
20190102 021100;1.275710;1.275770;1.275560;1.275560;0
20190102 021200;1.275560;1.275600;1.275360;1.275360;0
20190102 021300;1.275320;1.275510;1.275290;1.275510;0
20190102 021400;1.275510;1.275630;1.275470;1.275570;0
20190102 021500;1.275570;1.275590;1.274970;1.275170;0
20190102 021600;1.275200;1.275980;1.275200;1.275580;0
20190102 021700;1.275620;1.275980;1.275570;1.275980;0
20190102 021800;1.276000;1.276000;1.275640;1.275660;0
20190102 021900;1.275640;1.275810;1.275640;1.275730;0
20190102 022000;1.275750;1.276020;1.275680;1.275870;0
20190102 022100;1.275910;1.276010;1.275770;1.275770;0
20190102 022200;1.275770;1.275980;1.275580;1.275580;0
20190102 022300;1.275590;1.275890;1.275590;1.275640;0
20190102 022400;1.275650;1.275670;1.275090;1.275500;0
20190102 022500;1.275500;1.275600;1.275480;1.275580;0
20190102 022600;1.275570;1.275700;1.275570;1.275610;0
20190102 022700;1.275610;1.275610;1.275330;1.275340;0
20190102 022800;1.275360;1.275490;1.275290;1.275400;0
20190102 022900;1.275390;1.275400;1.275270;1.275270;0
20190102 023000;1.275270;1.275310;1.275100;1.275110;0
20190102 023100;1.275100;1.275220;1.274880;1.275160;0
20190102 023200;1.275160;1.275340;1.275120;1.275270;0
20190102 023300;1.275270;1.275270;1.275110;1.275110;0
20190102 023400;1.275110;1.275330;1.275090;1.275320;0
20190102 023500;1.275330;1.275330;1.275120;1.275210;0
20190102 023600;1.275200;1.275410;1.275190;1.275230;0
20190102 023700;1.275200;1.275330;1.275190;1.275330;0
20190102 023800;1.275360;1.275530;1.275300;1.275510;0
20190102 023900;1.275490;1.275530;1.275340;1.275360;0
20190102 024000;1.275340;1.275500;1.275310;1.275500;0
20190102 024100;1.275480;1.275530;1.275470;1.275510;0
20190102 024200;1.275500;1.275540;1.275390;1.275500;0
20190102 024300;1.275510;1.275550;1.275400;1.275430;0
20190102 024400;1.275430;1.275580;1.275400;1.275500;0
20190102 024500;1.275500;1.275500;1.275290;1.275320;0
20190102 024600;1.275320;1.275440;1.275260;1.275270;0
20190102 024700;1.275280;1.275460;1.275010;1.275010;0
20190102 024800;1.274990;1.275020;1.274720;1.274960;0
20190102 024900;1.274960;1.275110;1.274910;1.274960;0
20190102 025000;1.274960;1.275250;1.274960;1.275210;0
20190102 025100;1.275190;1.275250;1.275160;1.275230;0
20190102 025200;1.275220;1.275440;1.275220;1.275420;0
20190102 025300;1.275400;1.275610;1.275370;1.275570;0
20190102 025400;1.275600;1.275640;1.275310;1.275320;0
20190102 025500;1.275300;1.275450;1.274750;1.274970;0
20190102 025600;1.274960;1.275170;1.274950;1.275160;0
20190102 025700;1.275120;1.275220;1.275020;1.275020;0
20190102 025800;1.275020;1.275030;1.274800;1.274800;0
20190102 025900;1.274800;1.275180;1.274800;1.275150;0
20190102 030000;1.275120;1.275550;1.274690;1.275530;0
20190102 030100;1.275490;1.276040;1.275480;1.275960;0
20190102 030200;1.275950;1.276050;1.275480;1.275490;0
20190102 030300;1.275490;1.275490;1.274920;1.275320;0
20190102 030400;1.275340;1.275680;1.275290;1.275550;0
20190102 030500;1.275540;1.275600;1.275410;1.275540;0
20190102 030600;1.275540;1.275940;1.275530;1.275740;0
20190102 030700;1.275740;1.275740;1.275420;1.275430;0
20190102 030800;1.275430;1.275490;1.275290;1.275490;0
20190102 030900;1.275480;1.275490;1.274800;1.274810;0
20190102 031000;1.274810;1.275080;1.274590;1.274880;0
20190102 031100;1.274880;1.275050;1.274650;1.274670;0
20190102 031200;1.274660;1.274720;1.274540;1.274550;0
20190102 031300;1.274510;1.274650;1.274350;1.274640;0
20190102 031400;1.274640;1.274710;1.274170;1.274210;0
20190102 031500;1.274220;1.274360;1.274070;1.274350;0
20190102 031600;1.274340;1.274660;1.274080;1.274080;0
20190102 031700;1.274090;1.274180;1.272920;1.273030;0
20190102 031800;1.273030;1.273640;1.273030;1.273330;0
20190102 031900;1.273350;1.273420;1.272210;1.272580;0
20190102 032000;1.272620;1.272950;1.272560;1.272930;0
20190102 032100;1.272910;1.272940;1.272400;1.272850;0
20190102 032200;1.272850;1.272980;1.272780;1.272930;0
20190102 032300;1.272920;1.273000;1.272540;1.272620;0
20190102 032400;1.272640;1.272870;1.272260;1.272270;0
20190102 032500;1.272260;1.272960;1.272260;1.272910;0
20190102 032600;1.272920;1.272930;1.272690;1.272830;0
20190102 032700;1.272850;1.272880;1.272670;1.272680;0
20190102 032800;1.272680;1.272890;1.272490;1.272650;0
20190102 032900;1.272650;1.272690;1.272200;1.272240;0
20190102 033000;1.272250;1.272270;1.270650;1.271040;0
20190102 033100;1.271040;1.271240;1.270920;1.270930;0
20190102 033200;1.270920;1.270980;1.269670;1.270440;0
20190102 033300;1.270440;1.270500;1.270090;1.270270;0
20190102 033400;1.270260;1.270740;1.270080;1.270730;0
20190102 033500;1.270740;1.270740;1.270370;1.270560;0
20190102 033600;1.270550;1.271120;1.270510;1.271090;0
20190102 033700;1.271090;1.271400;1.271020;1.271320;0
20190102 033800;1.271290;1.271420;1.271220;1.271330;0
20190102 033900;1.271320;1.271370;1.270850;1.271170;0
20190102 034000;1.271180;1.271420;1.271060;1.271350;0
20190102 034100;1.271350;1.271360;1.270810;1.270880;0
20190102 034200;1.270880;1.271020;1.270140;1.270210;0
20190102 034300;1.270200;1.270370;1.270100;1.270120;0
20190102 034400;1.270100;1.270260;1.269950;1.269960;0
20190102 034500;1.269930;1.269930;1.269560;1.269710;0
20190102 034600;1.269710;1.270060;1.269670;1.269980;0
20190102 034700;1.269980;1.270400;1.269740;1.269740;0
20190102 034800;1.269740;1.269940;1.269740;1.269930;0
20190102 034900;1.269920;1.269930;1.269560;1.269850;0
20190102 035000;1.269850;1.270540;1.269830;1.270530;0
20190102 035100;1.270530;1.270540;1.270260;1.270260;0
20190102 035200;1.270270;1.270320;1.270120;1.270260;0
20190102 035300;1.270250;1.270370;1.270080;1.270280;0
20190102 035400;1.270270;1.270290;1.269870;1.270010;0
20190102 035500;1.270000;1.270150;1.269820;1.269830;0
20190102 035600;1.269800;1.270160;1.269770;1.269850;0
20190102 035700;1.269880;1.270160;1.269610;1.270090;0
20190102 035800;1.270090;1.270450;1.270090;1.270450;0
20190102 035900;1.270440;1.271130;1.270350;1.271110;0
20190102 040000;1.271080;1.271400;1.270920;1.271210;0
20190102 040100;1.271210;1.271240;1.270960;1.270980;0
20190102 040200;1.271000;1.271570;1.270990;1.271510;0
20190102 040300;1.271510;1.271680;1.271000;1.271090;0
20190102 040400;1.271090;1.271420;1.271090;1.271260;0
20190102 040500;1.271280;1.271490;1.271200;1.271220;0
20190102 040600;1.271230;1.271560;1.271210;1.271550;0
20190102 040700;1.271550;1.271680;1.271400;1.271590;0
20190102 040800;1.271580;1.271880;1.271440;1.271660;0
20190102 040900;1.271710;1.271750;1.271640;1.271660;0
20190102 041000;1.271720;1.271730;1.271450;1.271500;0
20190102 041100;1.271500;1.271500;1.271060;1.271270;0
20190102 041200;1.271270;1.271640;1.271250;1.271480;0
20190102 041300;1.271480;1.271640;1.271480;1.271560;0
20190102 041400;1.271550;1.271910;1.271470;1.271910;0
20190102 041500;1.271900;1.271900;1.271360;1.271550;0
20190102 041600;1.271550;1.271550;1.271160;1.271320;0
20190102 041700;1.271320;1.271660;1.270960;1.271660;0
20190102 041800;1.271660;1.271800;1.271630;1.271750;0
20190102 041900;1.271750;1.271890;1.271480;1.271750;0
20190102 042000;1.271740;1.271750;1.271350;1.271350;0
20190102 042100;1.271350;1.271350;1.271040;1.271040;0
20190102 042200;1.271050;1.271110;1.270180;1.270640;0
20190102 042300;1.270630;1.270670;1.270380;1.270380;0
20190102 042400;1.270370;1.270420;1.270030;1.270260;0
20190102 042500;1.270250;1.270440;1.270230;1.270440;0
20190102 042600;1.270440;1.270570;1.270330;1.270550;0
20190102 042700;1.270530;1.270670;1.270150;1.270160;0
20190102 042800;1.270220;1.270490;1.270140;1.270150;0
20190102 042900;1.270180;1.270350;1.269250;1.269380;0
20190102 043000;1.269370;1.271150;1.269320;1.271150;0
20190102 043100;1.271140;1.271360;1.271080;1.271160;0
20190102 043200;1.271160;1.271260;1.271110;1.271160;0
20190102 043300;1.271150;1.271680;1.271110;1.271650;0
20190102 043400;1.271660;1.271680;1.271270;1.271280;0
20190102 043500;1.271260;1.271270;1.270850;1.270870;0
20190102 043600;1.270870;1.271370;1.270860;1.271280;0
20190102 043700;1.271260;1.271260;1.270800;1.270890;0
20190102 043800;1.270890;1.270900;1.269820;1.269850;0
20190102 043900;1.269840;1.269840;1.269020;1.269410;0
20190102 044000;1.269370;1.269820;1.269280;1.269280;0
20190102 044100;1.269300;1.269460;1.268930;1.269110;0
20190102 044200;1.269110;1.269380;1.269100;1.269180;0
20190102 044300;1.269190;1.269390;1.269010;1.269390;0
20190102 044400;1.269390;1.269530;1.269340;1.269470;0
20190102 044500;1.269470;1.269490;1.269300;1.269380;0
20190102 044600;1.269380;1.269380;1.269220;1.269250;0
20190102 044700;1.269250;1.269250;1.268910;1.269090;0
20190102 044800;1.269090;1.269100;1.268960;1.268960;0
20190102 044900;1.268950;1.268980;1.268730;1.268950;0
20190102 045000;1.268980;1.269590;1.268960;1.269540;0
20190102 045100;1.269550;1.269550;1.269300;1.269400;0
20190102 045200;1.269370;1.269470;1.269360;1.269390;0
20190102 045300;1.269370;1.269490;1.269220;1.269440;0
20190102 045400;1.269440;1.269830;1.269440;1.269790;0
20190102 045500;1.269790;1.270240;1.269670;1.269700;0
20190102 045600;1.269710;1.269720;1.269260;1.269390;0
20190102 045700;1.269390;1.269700;1.269370;1.269390;0
20190102 045800;1.269360;1.269360;1.268800;1.268900;0
20190102 045900;1.268930;1.269050;1.268810;1.268860;0
20190102 050000;1.268860;1.268860;1.268550;1.268610;0
20190102 050100;1.268600;1.268720;1.268350;1.268700;0
20190102 050200;1.268700;1.269130;1.268640;1.269080;0
20190102 050300;1.269080;1.269360;1.269040;1.269190;0
20190102 050400;1.269190;1.269410;1.269190;1.269380;0
20190102 050500;1.269380;1.269540;1.269280;1.269380;0
20190102 050600;1.269370;1.269710;1.269370;1.269690;0
20190102 050700;1.269690;1.269870;1.269690;1.269870;0
20190102 050800;1.269870;1.269880;1.269760;1.269790;0
20190102 050900;1.269790;1.270180;1.269720;1.270150;0
20190102 051000;1.270140;1.270260;1.269970;1.270070;0
20190102 051100;1.270080;1.270080;1.269340;1.269340;0
20190102 051200;1.269340;1.269690;1.269300;1.269660;0
20190102 051300;1.269650;1.269770;1.269360;1.269370;0
20190102 051400;1.269320;1.269320;1.268970;1.269210;0
20190102 051500;1.269210;1.269270;1.268850;1.268860;0
20190102 051600;1.268880;1.269060;1.268560;1.268560;0
20190102 051700;1.268560;1.268750;1.268400;1.268750;0
20190102 051800;1.268780;1.269040;1.268710;1.268760;0
20190102 051900;1.268760;1.269030;1.268670;1.268980;0
20190102 052000;1.268960;1.269040;1.268780;1.268790;0
20190102 052100;1.268790;1.268910;1.268750;1.268880;0
20190102 052200;1.268940;1.269140;1.268940;1.268970;0
20190102 052300;1.268970;1.269120;1.268950;1.269070;0
20190102 052400;1.269060;1.269060;1.268780;1.268930;0
20190102 052500;1.268930;1.268930;1.268710;1.268750;0
20190102 052600;1.268750;1.268760;1.268610;1.268640;0
20190102 052700;1.268640;1.268640;1.268420;1.268430;0
20190102 052800;1.268420;1.268580;1.268420;1.268560;0
20190102 052900;1.268550;1.268870;1.268520;1.268850;0
20190102 053000;1.268850;1.268850;1.268620;1.268740;0
20190102 053100;1.268730;1.268880;1.268730;1.268870;0
20190102 053200;1.268870;1.269080;1.268870;1.268900;0
20190102 053300;1.268880;1.269050;1.268870;1.269040;0
20190102 053400;1.269050;1.269150;1.268930;1.269000;0
20190102 053500;1.269010;1.269200;1.268990;1.269160;0
20190102 053600;1.269170;1.269270;1.268790;1.268880;0
20190102 053700;1.268900;1.269000;1.268890;1.268910;0
20190102 053800;1.268910;1.269100;1.268910;1.269050;0
20190102 053900;1.269030;1.269090;1.269010;1.269080;0
20190102 054000;1.269070;1.269170;1.269040;1.269110;0
20190102 054100;1.269110;1.269110;1.268750;1.268760;0
20190102 054200;1.268740;1.268880;1.268710;1.268790;0
20190102 054300;1.268790;1.268790;1.268450;1.268460;0
20190102 054400;1.268470;1.268480;1.268390;1.268430;0
20190102 054500;1.268430;1.268450;1.268020;1.268150;0
20190102 054600;1.268150;1.268190;1.267270;1.267660;0
20190102 054700;1.267640;1.268030;1.267520;1.268020;0
20190102 054800;1.268020;1.268170;1.267940;1.267940;0
20190102 054900;1.267940;1.268060;1.267940;1.267940;0
20190102 055000;1.267940;1.267950;1.267800;1.267860;0
20190102 055100;1.267860;1.267860;1.267650;1.267650;0
20190102 055200;1.267670;1.267690;1.267340;1.267560;0
20190102 055300;1.267590;1.267620;1.267080;1.267290;0
20190102 055400;1.267280;1.267460;1.267160;1.267390;0
20190102 055500;1.267410;1.267570;1.267380;1.267440;0
20190102 055600;1.267440;1.267450;1.267160;1.267200;0
20190102 055700;1.267200;1.267390;1.267140;1.267330;0
20190102 055800;1.267330;1.267330;1.267080;1.267120;0
20190102 055900;1.267120;1.267320;1.267080;1.267280;0
20190102 060000;1.267300;1.267370;1.267080;1.267370;0
20190102 060100;1.267360;1.267380;1.267080;1.267170;0
20190102 060200;1.267150;1.267260;1.266980;1.267120;0
20190102 060300;1.267120;1.267290;1.267050;1.267160;0
20190102 060400;1.267170;1.267270;1.267070;1.267160;0
20190102 060500;1.267160;1.267330;1.267160;1.267290;0
20190102 060600;1.267270;1.267380;1.267170;1.267370;0
20190102 060700;1.267390;1.267420;1.266850;1.266870;0
20190102 060800;1.266890;1.266890;1.266690;1.266750;0
20190102 060900;1.266720;1.266940;1.266480;1.266860;0
20190102 061000;1.266850;1.267010;1.266640;1.266920;0
20190102 061100;1.266900;1.266920;1.266660;1.266700;0
20190102 061200;1.266700;1.266810;1.266590;1.266590;0
20190102 061300;1.266590;1.266700;1.266560;1.266640;0
20190102 061400;1.266650;1.266770;1.266510;1.266590;0
20190102 061500;1.266550;1.266550;1.265940;1.266210;0
20190102 061600;1.266220;1.266510;1.266110;1.266490;0
20190102 061700;1.266480;1.266850;1.266300;1.266830;0
20190102 061800;1.266830;1.266920;1.266670;1.266710;0
20190102 061900;1.266710;1.266840;1.266700;1.266800;0
20190102 062000;1.266820;1.267110;1.266800;1.267080;0
20190102 062100;1.267070;1.267070;1.266870;1.266960;0
20190102 062200;1.266960;1.267000;1.266640;1.266640;0
20190102 062300;1.266640;1.267190;1.266640;1.267080;0
20190102 062400;1.267100;1.267100;1.266780;1.266850;0
20190102 062500;1.266850;1.266900;1.266590;1.266720;0
20190102 062600;1.266700;1.266820;1.266460;1.266470;0
20190102 062700;1.266460;1.266570;1.266380;1.266530;0
20190102 062800;1.266530;1.266880;1.266460;1.266810;0
20190102 062900;1.266820;1.266840;1.266680;1.266800;0
20190102 063000;1.266790;1.266810;1.266690;1.266710;0
20190102 063100;1.266690;1.266860;1.266690;1.266790;0
20190102 063200;1.266800;1.266900;1.266750;1.266890;0
20190102 063300;1.266890;1.266920;1.266790;1.266830;0
20190102 063400;1.266830;1.267090;1.266830;1.267010;0
20190102 063500;1.267010;1.267150;1.266930;1.266960;0
20190102 063600;1.266950;1.267210;1.266740;1.267150;0
20190102 063700;1.267150;1.267210;1.267030;1.267140;0
20190102 063800;1.267130;1.267180;1.267080;1.267110;0
20190102 063900;1.267110;1.267370;1.267110;1.267330;0
20190102 064000;1.267320;1.267400;1.266760;1.266790;0
20190102 064100;1.266790;1.266820;1.266690;1.266790;0
20190102 064200;1.266770;1.266780;1.266590;1.266630;0
20190102 064300;1.266630;1.266680;1.266490;1.266500;0
20190102 064400;1.266490;1.266710;1.266440;1.266670;0
20190102 064500;1.266670;1.266680;1.266490;1.266500;0
20190102 064600;1.266500;1.266790;1.266380;1.266790;0
20190102 064700;1.266780;1.266850;1.266750;1.266810;0
20190102 064800;1.266800;1.266860;1.266780;1.266820;0
20190102 064900;1.266820;1.266870;1.266630;1.266830;0
20190102 065000;1.266830;1.266850;1.266700;1.266800;0
20190102 065100;1.266810;1.266930;1.266670;1.266670;0
20190102 065200;1.266680;1.266700;1.266500;1.266520;0
20190102 065300;1.266490;1.266620;1.266380;1.266580;0
20190102 065400;1.266590;1.266590;1.266370;1.266580;0
20190102 065500;1.266570;1.266650;1.266440;1.266580;0
20190102 065600;1.266590;1.266770;1.266570;1.266660;0
20190102 065700;1.266670;1.266700;1.266390;1.266400;0
20190102 065800;1.266380;1.266430;1.266030;1.266060;0
20190102 065900;1.266050;1.266430;1.266000;1.266430;0
20190102 070000;1.266420;1.266470;1.265940;1.265990;0
20190102 070100;1.266000;1.266210;1.265960;1.266040;0
20190102 070200;1.266030;1.266220;1.265970;1.266020;0
20190102 070300;1.266010;1.266120;1.265900;1.265900;0
20190102 070400;1.265900;1.266180;1.265870;1.266050;0
