20190201 080300;1.305260;1.305420;1.305250;1.305350;0
20190201 080400;1.305330;1.305380;1.305290;1.305330;0
20190201 080500;1.305320;1.305360;1.305220;1.305270;0
20190201 080600;1.305270;1.305270;1.305180;1.305240;0
20190201 080700;1.305240;1.305260;1.305180;1.305260;0
20190201 080800;1.305260;1.305270;1.305070;1.305150;0
20190201 080900;1.305150;1.305200;1.305130;1.305200;0
20190201 081000;1.305200;1.305240;1.305070;1.305190;0
20190201 081100;1.305230;1.305650;1.305230;1.305570;0
20190201 081200;1.305570;1.305590;1.305380;1.305380;0
20190201 081300;1.305370;1.305380;1.305230;1.305240;0
20190201 081400;1.305240;1.305240;1.304990;1.305140;0
20190201 081500;1.305140;1.305200;1.305130;1.305140;0
20190201 081600;1.305150;1.305440;1.305150;1.305440;0
20190201 081700;1.305470;1.305940;1.305450;1.305940;0
20190201 081800;1.305950;1.306140;1.305940;1.306090;0
20190201 081900;1.306080;1.306460;1.305850;1.306330;0
20190201 082000;1.306350;1.306490;1.306040;1.306210;0
20190201 082100;1.306190;1.306310;1.306130;1.306260;0
20190201 082200;1.306270;1.306380;1.306120;1.306380;0
20190201 082300;1.306360;1.306490;1.306270;1.306380;0
20190201 082400;1.306380;1.306460;1.306350;1.306350;0
20190201 082500;1.306360;1.306410;1.306240;1.306240;0
20190201 082600;1.306260;1.306490;1.306220;1.306460;0
20190201 082700;1.306480;1.306510;1.306140;1.306260;0
20190201 082800;1.306280;1.306370;1.305990;1.306310;0
20190201 082900;1.306320;1.306320;1.305980;1.306000;0
20190201 083000;1.306000;1.306310;1.304910;1.305990;0
20190201 083100;1.305970;1.306100;1.304970;1.305000;0
20190201 083200;1.305010;1.305550;1.304930;1.305530;0
20190201 083300;1.305550;1.305680;1.305120;1.305550;0
20190201 083400;1.305490;1.305640;1.305320;1.305390;0
20190201 083500;1.305360;1.305840;1.305360;1.305840;0
20190201 083600;1.305840;1.305870;1.305240;1.305530;0
20190201 083700;1.305540;1.305910;1.305310;1.305820;0
20190201 083800;1.305820;1.306120;1.305730;1.305870;0
20190201 083900;1.305870;1.306070;1.305710;1.305710;0
20190201 084000;1.305700;1.306080;1.305630;1.305940;0
20190201 084100;1.305950;1.306240;1.305890;1.306140;0
20190201 084200;1.306140;1.306260;1.305960;1.306030;0
20190201 084300;1.306020;1.306530;1.305810;1.306500;0
20190201 084400;1.306500;1.306570;1.306370;1.306430;0
20190201 084500;1.306430;1.306670;1.306270;1.306650;0
20190201 084600;1.306660;1.306880;1.306460;1.306720;0
20190201 084700;1.306700;1.306800;1.306470;1.306480;0
20190201 084800;1.306480;1.306530;1.306130;1.306440;0
20190201 084900;1.306410;1.306950;1.306410;1.306770;0
20190201 085000;1.306760;1.306880;1.306520;1.306750;0
20190201 085100;1.306750;1.307090;1.306670;1.306800;0
20190201 085200;1.306800;1.306940;1.306340;1.306380;0
20190201 085300;1.306380;1.306560;1.306170;1.306390;0
20190201 085400;1.306370;1.306680;1.306260;1.306530;0
20190201 085500;1.306530;1.306890;1.306450;1.306860;0
20190201 085600;1.306840;1.306920;1.306620;1.306640;0
20190201 085700;1.306640;1.306730;1.306480;1.306530;0
20190201 085800;1.306520;1.306600;1.306080;1.306100;0
20190201 085900;1.306100;1.306530;1.305930;1.306200;0
20190201 090000;1.306200;1.306310;1.306000;1.306110;0
20190201 090100;1.306110;1.306210;1.305610;1.305800;0
20190201 090200;1.305810;1.305930;1.305750;1.305850;0
20190201 090300;1.305850;1.305880;1.305740;1.305750;0
20190201 090400;1.305750;1.305940;1.305480;1.305700;0
20190201 090500;1.305700;1.305760;1.305620;1.305680;0
20190201 090600;1.305680;1.305800;1.305480;1.305490;0
20190201 090700;1.305490;1.305510;1.305310;1.305470;0
20190201 090800;1.305470;1.305870;1.305410;1.305870;0
20190201 090900;1.305870;1.305870;1.305360;1.305710;0
20190201 091000;1.305700;1.305720;1.305510;1.305540;0
20190201 091100;1.305540;1.305850;1.305480;1.305840;0
20190201 091200;1.305840;1.305840;1.305450;1.305570;0
20190201 091300;1.305570;1.305710;1.305340;1.305350;0
20190201 091400;1.305350;1.305580;1.305280;1.305570;0
20190201 091500;1.305580;1.305790;1.305470;1.305770;0
20190201 091600;1.305780;1.305960;1.305770;1.305950;0
20190201 091700;1.305950;1.305960;1.305860;1.305870;0
20190201 091800;1.305880;1.305970;1.305750;1.305940;0
20190201 091900;1.305940;1.305960;1.305670;1.305700;0
20190201 092000;1.305670;1.305800;1.305550;1.305770;0
20190201 092100;1.305760;1.305880;1.305720;1.305880;0
20190201 092200;1.305870;1.306120;1.305770;1.306080;0
20190201 092300;1.306090;1.306330;1.306040;1.306300;0
20190201 092400;1.306300;1.306310;1.306160;1.306300;0
20190201 092500;1.306280;1.306450;1.306040;1.306400;0
20190201 092600;1.306410;1.306590;1.306370;1.306580;0
20190201 092700;1.306570;1.306580;1.306510;1.306570;0
20190201 092800;1.306580;1.306580;1.306370;1.306450;0
20190201 092900;1.306450;1.306990;1.306430;1.306990;0
20190201 093000;1.306980;1.307000;1.306610;1.306660;0
20190201 093100;1.306670;1.306700;1.306530;1.306680;0
20190201 093200;1.306680;1.306990;1.306640;1.306980;0
20190201 093300;1.306980;1.307380;1.306950;1.307370;0
20190201 093400;1.307370;1.307740;1.307280;1.307610;0
20190201 093500;1.307630;1.307630;1.307340;1.307460;0
20190201 093600;1.307460;1.307730;1.307430;1.307700;0
20190201 093700;1.307700;1.308360;1.307690;1.308160;0
20190201 093800;1.308140;1.308310;1.307950;1.308140;0
20190201 093900;1.308170;1.308250;1.308000;1.308160;0
20190201 094000;1.308160;1.308390;1.308150;1.308260;0
20190201 094100;1.308260;1.308420;1.308230;1.308240;0
20190201 094200;1.308240;1.308240;1.307860;1.307860;0
20190201 094300;1.307830;1.308240;1.307810;1.308240;0
20190201 094400;1.308240;1.308290;1.307890;1.307910;0
20190201 094500;1.307920;1.307940;1.307790;1.307830;0
20190201 094600;1.307820;1.308170;1.307760;1.308170;0
20190201 094700;1.308170;1.308850;1.308170;1.308560;0
20190201 094800;1.308570;1.308730;1.308350;1.308460;0
20190201 094900;1.308450;1.309000;1.308450;1.308890;0
20190201 095000;1.308900;1.308910;1.308500;1.308530;0
20190201 095100;1.308550;1.308590;1.308290;1.308320;0
20190201 095200;1.308320;1.308650;1.308230;1.308650;0
20190201 095300;1.308640;1.308730;1.308440;1.308550;0
20190201 095400;1.308540;1.308580;1.308220;1.308320;0
20190201 095500;1.308310;1.308450;1.308210;1.308440;0
20190201 095600;1.308440;1.308820;1.308430;1.308730;0
20190201 095700;1.308730;1.308730;1.308360;1.308400;0
20190201 095800;1.308400;1.308440;1.308300;1.308310;0
20190201 095900;1.308320;1.308530;1.308060;1.308060;0
20190201 100000;1.308040;1.308070;1.307700;1.307760;0
20190201 100100;1.307770;1.308030;1.307720;1.307740;0
20190201 100200;1.307730;1.307740;1.307220;1.307220;0
20190201 100300;1.307220;1.307640;1.307100;1.307390;0
20190201 100400;1.307420;1.307650;1.307340;1.307460;0
20190201 100500;1.307450;1.307500;1.306970;1.306970;0
20190201 100600;1.306970;1.307070;1.306800;1.307020;0
20190201 100700;1.307030;1.307070;1.306760;1.307020;0
20190201 100800;1.307030;1.307170;1.306930;1.307110;0
20190201 100900;1.307130;1.307240;1.306930;1.307010;0
20190201 101000;1.307040;1.307170;1.307010;1.307120;0
20190201 101100;1.307140;1.307430;1.307120;1.307430;0
20190201 101200;1.307430;1.307560;1.307410;1.307540;0
20190201 101300;1.307560;1.307660;1.307530;1.307550;0
20190201 101400;1.307540;1.307550;1.307420;1.307470;0
20190201 101500;1.307470;1.307490;1.307320;1.307340;0
20190201 101600;1.307330;1.307330;1.306780;1.306850;0
20190201 101700;1.306840;1.307280;1.306830;1.307210;0
20190201 101800;1.307210;1.307330;1.307170;1.307290;0
20190201 101900;1.307290;1.307430;1.307020;1.307030;0
20190201 102000;1.307030;1.307130;1.306810;1.307130;0
20190201 102100;1.307110;1.307220;1.307030;1.307170;0
20190201 102200;1.307140;1.307690;1.307140;1.307670;0
20190201 102300;1.307630;1.307870;1.307540;1.307740;0
20190201 102400;1.307740;1.307790;1.307450;1.307550;0
20190201 102500;1.307540;1.307800;1.307500;1.307670;0
20190201 102600;1.307680;1.307890;1.307640;1.307700;0
20190201 102700;1.307720;1.307720;1.307400;1.307420;0
20190201 102800;1.307440;1.307540;1.307360;1.307450;0
20190201 102900;1.307470;1.307930;1.307400;1.307850;0
20190201 103000;1.307850;1.308240;1.307810;1.308220;0
20190201 103100;1.308200;1.308310;1.308060;1.308220;0
20190201 103200;1.308210;1.308260;1.307760;1.307870;0
20190201 103300;1.307870;1.307870;1.307710;1.307760;0
20190201 103400;1.307730;1.307860;1.307610;1.307810;0
20190201 103500;1.307820;1.308220;1.307740;1.308190;0
20190201 103600;1.308190;1.308710;1.308150;1.308620;0
20190201 103700;1.308620;1.309240;1.308540;1.309140;0
20190201 103800;1.309150;1.309290;1.308930;1.309230;0
20190201 103900;1.309220;1.309310;1.309010;1.309160;0
20190201 104000;1.309150;1.309280;1.308950;1.309010;0
20190201 104100;1.309060;1.309210;1.309000;1.309110;0
20190201 104200;1.309110;1.309200;1.308850;1.309050;0
20190201 104300;1.309030;1.309040;1.308710;1.308780;0
20190201 104400;1.308770;1.309020;1.308620;1.309020;0
20190201 104500;1.309020;1.309460;1.308990;1.309150;0
20190201 104600;1.309160;1.309850;1.309140;1.309740;0
20190201 104700;1.309760;1.310130;1.309740;1.309930;0
20190201 104800;1.309940;1.310010;1.309690;1.309910;0
20190201 104900;1.309900;1.310110;1.309840;1.309990;0
20190201 105000;1.309990;1.310120;1.309660;1.309810;0
20190201 105100;1.309810;1.309840;1.309680;1.309690;0
20190201 105200;1.309690;1.309890;1.309590;1.309630;0
20190201 105300;1.309610;1.309820;1.309380;1.309800;0
20190201 105400;1.309800;1.309940;1.309510;1.309560;0
20190201 105500;1.309560;1.309770;1.309180;1.309190;0
20190201 105600;1.309190;1.309320;1.309080;1.309320;0
20190201 105700;1.309310;1.309720;1.309170;1.309550;0
20190201 105800;1.309550;1.309550;1.309250;1.309330;0
20190201 105900;1.309320;1.309410;1.309170;1.309340;0
20190201 110000;1.309330;1.309470;1.309140;1.309180;0
20190201 110100;1.309180;1.309350;1.309120;1.309180;0
20190201 110200;1.309160;1.309200;1.308660;1.308690;0
20190201 110300;1.308700;1.308910;1.308700;1.308900;0
20190201 110400;1.308880;1.308900;1.308730;1.308750;0
20190201 110500;1.308750;1.308900;1.308600;1.308700;0
20190201 110600;1.308690;1.308880;1.308310;1.308500;0
20190201 110700;1.308500;1.308660;1.308330;1.308540;0
20190201 110800;1.308530;1.308640;1.308300;1.308320;0
20190201 110900;1.308320;1.308620;1.308290;1.308590;0
20190201 111000;1.308600;1.308840;1.308600;1.308760;0
20190201 111100;1.308750;1.309030;1.308720;1.308740;0
20190201 111200;1.308730;1.308790;1.308670;1.308720;0
20190201 111300;1.308730;1.308790;1.308650;1.308790;0
20190201 111400;1.308770;1.308970;1.308590;1.308960;0
20190201 111500;1.308950;1.309070;1.308770;1.309070;0
20190201 111600;1.309070;1.309270;1.309050;1.309270;0
20190201 111700;1.309260;1.309450;1.309210;1.309220;0
20190201 111800;1.309220;1.309340;1.309170;1.309330;0
20190201 111900;1.309340;1.309500;1.309180;1.309220;0
20190201 112000;1.309220;1.309590;1.309190;1.309490;0
20190201 112100;1.309490;1.309620;1.309420;1.309560;0
20190201 112200;1.309560;1.309940;1.309560;1.309790;0
20190201 112300;1.309800;1.310030;1.309720;1.309880;0
20190201 112400;1.309930;1.310150;1.309870;1.309960;0
20190201 112500;1.309960;1.309990;1.309810;1.309830;0
20190201 112600;1.309820;1.309840;1.309690;1.309800;0
20190201 112700;1.309800;1.309960;1.309750;1.309830;0
20190201 112800;1.309830;1.310060;1.309760;1.309830;0
20190201 112900;1.309830;1.309830;1.309620;1.309690;0
20190201 113000;1.309680;1.309830;1.309380;1.309420;0
20190201 113100;1.309400;1.309760;1.309400;1.309710;0
20190201 113200;1.309730;1.309760;1.309310;1.309310;0
20190201 113300;1.309310;1.309420;1.309170;1.309210;0
20190201 113400;1.309210;1.309330;1.309160;1.309310;0
20190201 113500;1.309300;1.309320;1.309190;1.309220;0
20190201 113600;1.309230;1.309310;1.309100;1.309200;0
20190201 113700;1.309240;1.309310;1.309080;1.309110;0
20190201 113800;1.309110;1.309180;1.309050;1.309110;0
20190201 113900;1.309090;1.309140;1.309060;1.309070;0
20190201 114000;1.309080;1.309080;1.308880;1.308920;0
20190201 114100;1.308930;1.309000;1.308820;1.308890;0
20190201 114200;1.308910;1.309010;1.308900;1.308930;0
20190201 114300;1.308940;1.308940;1.308800;1.308820;0
20190201 114400;1.308810;1.308910;1.308780;1.308790;0
20190201 114500;1.308790;1.308960;1.308690;1.308820;0
20190201 114600;1.308810;1.308890;1.308650;1.308690;0
20190201 114700;1.308690;1.308760;1.308650;1.308710;0
20190201 114800;1.308700;1.308790;1.308660;1.308690;0
20190201 114900;1.308670;1.308750;1.308490;1.308720;0
20190201 115000;1.308720;1.308740;1.308420;1.308700;0
20190201 115100;1.308710;1.308710;1.308490;1.308630;0
20190201 115200;1.308610;1.308930;1.308480;1.308770;0
20190201 115300;1.308760;1.308780;1.308530;1.308620;0
20190201 115400;1.308620;1.308640;1.308530;1.308530;0
20190201 115500;1.308540;1.308550;1.308340;1.308430;0
20190201 115600;1.308470;1.308580;1.308340;1.308350;0
20190201 115700;1.308380;1.308620;1.308210;1.308600;0
20190201 115800;1.308590;1.309270;1.308590;1.309080;0
20190201 115900;1.309080;1.309340;1.309020;1.309280;0
20190201 120000;1.309260;1.309810;1.309230;1.309750;0
20190201 120100;1.309750;1.309870;1.309700;1.309770;0
20190201 120200;1.309770;1.309970;1.309390;1.309390;0
20190201 120300;1.309380;1.309660;1.309280;1.309570;0
20190201 120400;1.309560;1.309650;1.309490;1.309490;0
20190201 120500;1.309490;1.309520;1.309390;1.309480;0
20190201 120600;1.309500;1.309500;1.309130;1.309170;0
20190201 120700;1.309180;1.309200;1.309090;1.309090;0
20190201 120800;1.309090;1.309090;1.308970;1.309050;0
20190201 120900;1.309050;1.309100;1.308980;1.309090;0
20190201 121000;1.309080;1.309090;1.308890;1.308890;0
20190201 121100;1.308890;1.308930;1.308890;1.308920;0
20190201 121200;1.308920;1.308930;1.308890;1.308930;0
20190201 121300;1.308920;1.309030;1.308900;1.309000;0
20190201 121400;1.309000;1.309100;1.308910;1.309050;0
20190201 121500;1.309060;1.309100;1.309010;1.309030;0
20190201 121600;1.309010;1.309140;1.309000;1.309130;0
20190201 121700;1.309130;1.309140;1.309110;1.309130;0
20190201 121800;1.309120;1.309130;1.308970;1.309020;0
20190201 121900;1.309010;1.309020;1.308900;1.308930;0
20190201 122000;1.308920;1.308960;1.308900;1.308940;0
20190201 122100;1.308950;1.308970;1.308870;1.308940;0
20190201 122200;1.308920;1.309100;1.308900;1.308920;0
20190201 122300;1.308910;1.308910;1.308720;1.308780;0
20190201 122400;1.308790;1.308790;1.308600;1.308640;0
20190201 122500;1.308650;1.308700;1.308610;1.308700;0
20190201 122600;1.308690;1.308760;1.308690;1.308700;0
20190201 122700;1.308700;1.308720;1.308670;1.308700;0
20190201 122800;1.308700;1.308830;1.308700;1.308760;0
20190201 122900;1.308740;1.308800;1.308680;1.308710;0
20190201 123000;1.308710;1.308840;1.308650;1.308760;0
20190201 123100;1.308760;1.308760;1.308640;1.308700;0
20190201 123200;1.308700;1.308720;1.308660;1.308680;0
20190201 123300;1.308670;1.308680;1.308590;1.308610;0
20190201 123400;1.308610;1.308620;1.308570;1.308610;0
20190201 123500;1.308610;1.308760;1.308600;1.308610;0
20190201 123600;1.308610;1.308730;1.308600;1.308650;0
20190201 123700;1.308670;1.308950;1.308630;1.308940;0
20190201 123800;1.308910;1.308930;1.308790;1.308800;0
20190201 123900;1.308800;1.308830;1.308690;1.308830;0
20190201 124000;1.308810;1.308940;1.308810;1.308880;0
20190201 124100;1.308880;1.308920;1.308840;1.308890;0
20190201 124200;1.308890;1.308910;1.308820;1.308870;0
20190201 124300;1.308880;1.308930;1.308830;1.308920;0
20190201 124400;1.308920;1.309060;1.308890;1.309030;0
20190201 124500;1.309050;1.309060;1.309020;1.309050;0
20190201 124600;1.309020;1.309060;1.308700;1.308700;0
20190201 124700;1.308700;1.308730;1.308700;1.308710;0
20190201 124800;1.308700;1.308720;1.308400;1.308470;0
20190201 124900;1.308470;1.308470;1.308320;1.308320;0
20190201 125000;1.308320;1.308510;1.308320;1.308500;0
20190201 125100;1.308500;1.308690;1.308490;1.308650;0
20190201 125200;1.308640;1.308760;1.308630;1.308760;0
20190201 125300;1.308760;1.308910;1.308760;1.308840;0
20190201 125400;1.308850;1.308940;1.308830;1.308940;0
20190201 125500;1.308950;1.309100;1.308950;1.309040;0
20190201 125600;1.309040;1.309230;1.308940;1.309120;0
20190201 125700;1.309130;1.309130;1.308310;1.308490;0
20190201 125800;1.308450;1.308550;1.308300;1.308420;0
20190201 125900;1.308430;1.308600;1.308380;1.308410;0
20190201 130000;1.308400;1.308400;1.308160;1.308160;0
20190201 130100;1.308160;1.308290;1.308080;1.308280;0
20190201 130200;1.308300;1.308420;1.308030;1.308190;0
20190201 130300;1.308190;1.308310;1.308010;1.308200;0
20190201 130400;1.308200;1.308230;1.308010;1.308060;0
20190201 130500;1.308060;1.308060;1.307890;1.307990;0
20190201 130600;1.307990;1.308010;1.307970;1.307980;0
20190201 130700;1.307990;1.308130;1.307970;1.308010;0
20190201 130800;1.308020;1.308180;1.308010;1.308120;0
20190201 130900;1.308130;1.308130;1.308010;1.308020;0
20190201 131000;1.308010;1.308090;1.307880;1.307920;0
20190201 131100;1.307940;1.307940;1.307630;1.307680;0
20190201 131200;1.307680;1.307860;1.307680;1.307830;0
20190201 131300;1.307860;1.307930;1.307750;1.307850;0
20190201 131400;1.307840;1.307950;1.307840;1.307940;0
20190201 131500;1.307930;1.307940;1.307810;1.307830;0
20190201 131600;1.307820;1.307850;1.307760;1.307830;0
20190201 131700;1.307840;1.307840;1.307710;1.307800;0
20190201 131800;1.307800;1.307800;1.307680;1.307680;0
20190201 131900;1.307680;1.307700;1.307610;1.307680;0
20190201 132000;1.307690;1.307720;1.307590;1.307690;0
20190201 132100;1.307680;1.307840;1.307650;1.307810;0
20190201 132200;1.307790;1.307880;1.307760;1.307830;0
20190201 132300;1.307830;1.307980;1.307830;1.307940;0
20190201 132400;1.307940;1.307940;1.307840;1.307880;0
20190201 132500;1.307900;1.307900;1.307700;1.307710;0
20190201 132600;1.307700;1.307760;1.307610;1.307720;0
20190201 132700;1.307720;1.307740;1.307690;1.307700;0
20190201 132800;1.307710;1.307820;1.307690;1.307800;0
20190201 132900;1.307800;1.308010;1.307760;1.307820;0
20190201 133000;1.307810;1.308130;1.307810;1.308130;0
20190201 133100;1.308120;1.308220;1.308090;1.308190;0
20190201 133200;1.308180;1.308340;1.308150;1.308240;0
20190201 133300;1.308240;1.308340;1.308200;1.308230;0
20190201 133400;1.308210;1.308240;1.308080;1.308230;0
20190201 133500;1.308260;1.308390;1.308260;1.308350;0
20190201 133600;1.308350;1.308350;1.308010;1.308010;0
20190201 133700;1.308030;1.308110;1.308020;1.308060;0
20190201 133800;1.308050;1.308050;1.307940;1.308020;0
20190201 133900;1.308010;1.308050;1.308000;1.308020;0
20190201 134000;1.308020;1.308350;1.308000;1.308350;0
20190201 134100;1.308350;1.308350;1.308150;1.308190;0
20190201 134200;1.308190;1.308290;1.308150;1.308260;0
20190201 134300;1.308250;1.308350;1.308230;1.308310;0
20190201 134400;1.308320;1.308330;1.308250;1.308260;0
20190201 134500;1.308250;1.308250;1.308130;1.308210;0
20190201 134600;1.308210;1.308260;1.308020;1.308030;0
20190201 134700;1.308030;1.308030;1.307890;1.307950;0
20190201 134800;1.307940;1.307990;1.307910;1.307920;0
20190201 134900;1.307930;1.308000;1.307900;1.307970;0
20190201 135000;1.307960;1.307960;1.307780;1.307860;0
20190201 135100;1.307840;1.307930;1.307820;1.307930;0
20190201 135200;1.307920;1.308040;1.307770;1.307850;0
20190201 135300;1.307860;1.307940;1.307750;1.307930;0
20190201 135400;1.307930;1.308240;1.307920;1.308010;0
