20190225 042300;110.697000;110.714000;110.695000;110.695000;0
20190225 042400;110.695000;110.696000;110.690000;110.696000;0
20190225 042500;110.695000;110.695000;110.683000;110.684000;0
20190225 042600;110.684000;110.696000;110.684000;110.695000;0
20190225 042700;110.695000;110.702000;110.695000;110.700000;0
20190225 042800;110.700000;110.700000;110.688000;110.688000;0
20190225 042900;110.688000;110.692000;110.688000;110.688000;0
20190225 043000;110.689000;110.701000;110.689000;110.696000;0
20190225 043100;110.695000;110.701000;110.690000;110.701000;0
20190225 043200;110.701000;110.703000;110.695000;110.701000;0
20190225 043300;110.701000;110.701000;110.696000;110.701000;0
20190225 043400;110.701000;110.704000;110.695000;110.695000;0
20190225 043500;110.695000;110.701000;110.695000;110.701000;0
20190225 043600;110.701000;110.702000;110.694000;110.697000;0
20190225 043700;110.696000;110.696000;110.689000;110.691000;0
20190225 043800;110.690000;110.690000;110.684000;110.689000;0
20190225 043900;110.690000;110.690000;110.685000;110.685000;0
20190225 044000;110.685000;110.686000;110.684000;110.685000;0
20190225 044100;110.684000;110.684000;110.684000;110.684000;0
20190225 044200;110.688000;110.692000;110.685000;110.689000;0
20190225 044300;110.690000;110.697000;110.690000;110.696000;0
20190225 044400;110.697000;110.701000;110.695000;110.696000;0
20190225 044500;110.698000;110.702000;110.698000;110.701000;0
20190225 044600;110.701000;110.706000;110.696000;110.702000;0
20190225 044700;110.701000;110.701000;110.697000;110.700000;0
20190225 044800;110.700000;110.703000;110.700000;110.701000;0
20190225 044900;110.699000;110.705000;110.697000;110.701000;0
20190225 045000;110.703000;110.703000;110.696000;110.701000;0
20190225 045100;110.701000;110.714000;110.701000;110.714000;0
20190225 045200;110.714000;110.718000;110.713000;110.715000;0
20190225 045300;110.718000;110.719000;110.708000;110.708000;0
20190225 045400;110.708000;110.708000;110.696000;110.696000;0
20190225 045500;110.698000;110.701000;110.695000;110.696000;0
20190225 045600;110.696000;110.698000;110.694000;110.695000;0
20190225 045700;110.695000;110.696000;110.685000;110.685000;0
20190225 045800;110.686000;110.690000;110.685000;110.688000;0
20190225 045900;110.690000;110.690000;110.688000;110.688000;0
20190225 050000;110.688000;110.690000;110.685000;110.688000;0
20190225 050100;110.689000;110.690000;110.689000;110.689000;0
20190225 050200;110.688000;110.688000;110.680000;110.680000;0
20190225 050300;110.681000;110.683000;110.672000;110.674000;0
20190225 050400;110.675000;110.675000;110.671000;110.675000;0
20190225 050500;110.675000;110.675000;110.663000;110.666000;0
20190225 050600;110.664000;110.667000;110.662000;110.667000;0
20190225 050700;110.671000;110.676000;110.670000;110.676000;0
20190225 050800;110.676000;110.677000;110.669000;110.671000;0
20190225 050900;110.671000;110.671000;110.669000;110.669000;0
20190225 051000;110.669000;110.676000;110.669000;110.674000;0
20190225 051100;110.673000;110.677000;110.669000;110.677000;0
20190225 051200;110.676000;110.676000;110.671000;110.671000;0
20190225 051300;110.670000;110.679000;110.670000;110.675000;0
20190225 051400;110.676000;110.677000;110.675000;110.676000;0
20190225 051500;110.677000;110.682000;110.676000;110.681000;0
20190225 051600;110.682000;110.685000;110.682000;110.684000;0
20190225 051700;110.683000;110.691000;110.683000;110.690000;0
20190225 051800;110.689000;110.691000;110.677000;110.677000;0
20190225 051900;110.679000;110.688000;110.679000;110.686000;0
20190225 052000;110.686000;110.695000;110.683000;110.687000;0
20190225 052100;110.688000;110.701000;110.688000;110.701000;0
20190225 052200;110.700000;110.701000;110.697000;110.701000;0
20190225 052300;110.701000;110.701000;110.693000;110.693000;0
20190225 052400;110.694000;110.699000;110.694000;110.694000;0
20190225 052500;110.695000;110.700000;110.694000;110.700000;0
20190225 052600;110.699000;110.702000;110.694000;110.702000;0
20190225 052700;110.701000;110.709000;110.701000;110.707000;0
20190225 052800;110.708000;110.711000;110.706000;110.710000;0
20190225 052900;110.711000;110.714000;110.703000;110.703000;0
20190225 053000;110.702000;110.708000;110.699000;110.703000;0
20190225 053100;110.704000;110.711000;110.703000;110.706000;0
20190225 053200;110.706000;110.712000;110.705000;110.709000;0
20190225 053300;110.709000;110.721000;110.709000;110.720000;0
20190225 053400;110.719000;110.719000;110.709000;110.709000;0
20190225 053500;110.709000;110.712000;110.708000;110.709000;0
20190225 053600;110.707000;110.707000;110.703000;110.704000;0
20190225 053700;110.705000;110.709000;110.705000;110.707000;0
20190225 053800;110.708000;110.721000;110.707000;110.720000;0
20190225 053900;110.721000;110.722000;110.708000;110.718000;0
20190225 054000;110.718000;110.732000;110.718000;110.729000;0
20190225 054100;110.729000;110.732000;110.723000;110.728000;0
20190225 054200;110.728000;110.732000;110.725000;110.725000;0
20190225 054300;110.725000;110.725000;110.720000;110.723000;0
20190225 054400;110.724000;110.730000;110.723000;110.729000;0
20190225 054500;110.728000;110.735000;110.720000;110.735000;0
20190225 054600;110.734000;110.742000;110.727000;110.733000;0
20190225 054700;110.733000;110.745000;110.733000;110.737000;0
20190225 054800;110.733000;110.738000;110.726000;110.731000;0
20190225 054900;110.733000;110.741000;110.732000;110.739000;0
20190225 055000;110.737000;110.738000;110.731000;110.733000;0
20190225 055100;110.732000;110.736000;110.726000;110.732000;0
20190225 055200;110.733000;110.737000;110.731000;110.737000;0
20190225 055300;110.738000;110.739000;110.729000;110.738000;0
20190225 055400;110.737000;110.744000;110.737000;110.738000;0
20190225 055500;110.737000;110.743000;110.731000;110.740000;0
20190225 055600;110.740000;110.744000;110.737000;110.744000;0
20190225 055700;110.743000;110.744000;110.740000;110.741000;0
20190225 055800;110.742000;110.743000;110.732000;110.735000;0
20190225 055900;110.735000;110.738000;110.732000;110.732000;0
20190225 060000;110.733000;110.738000;110.732000;110.738000;0
20190225 060100;110.738000;110.740000;110.737000;110.738000;0
20190225 060200;110.738000;110.738000;110.732000;110.732000;0
20190225 060300;110.731000;110.737000;110.731000;110.737000;0
20190225 060400;110.737000;110.738000;110.728000;110.731000;0
20190225 060500;110.731000;110.736000;110.731000;110.736000;0
20190225 060600;110.739000;110.740000;110.737000;110.737000;0
20190225 060700;110.738000;110.738000;110.736000;110.736000;0
20190225 060800;110.736000;110.745000;110.736000;110.744000;0
20190225 060900;110.742000;110.744000;110.742000;110.743000;0
20190225 061000;110.743000;110.746000;110.742000;110.744000;0
20190225 061100;110.743000;110.743000;110.742000;110.742000;0
20190225 061200;110.741000;110.741000;110.731000;110.731000;0
20190225 061300;110.732000;110.732000;110.726000;110.729000;0
20190225 061400;110.728000;110.733000;110.726000;110.731000;0
20190225 061500;110.733000;110.742000;110.733000;110.738000;0
20190225 061600;110.738000;110.750000;110.737000;110.743000;0
20190225 061700;110.743000;110.743000;110.738000;110.739000;0
20190225 061800;110.739000;110.743000;110.738000;110.743000;0
20190225 061900;110.742000;110.744000;110.738000;110.741000;0
20190225 062000;110.743000;110.750000;110.743000;110.747000;0
20190225 062100;110.746000;110.751000;110.743000;110.750000;0
20190225 062200;110.751000;110.751000;110.749000;110.750000;0
20190225 062300;110.749000;110.750000;110.747000;110.750000;0
20190225 062400;110.756000;110.764000;110.750000;110.756000;0
20190225 062500;110.756000;110.756000;110.748000;110.749000;0
20190225 062600;110.749000;110.752000;110.747000;110.751000;0
20190225 062700;110.752000;110.762000;110.751000;110.752000;0
20190225 062800;110.752000;110.752000;110.744000;110.744000;0
20190225 062900;110.744000;110.745000;110.741000;110.743000;0
20190225 063000;110.744000;110.745000;110.744000;110.745000;0
20190225 063100;110.744000;110.756000;110.744000;110.753000;0
20190225 063200;110.754000;110.761000;110.754000;110.756000;0
20190225 063300;110.756000;110.762000;110.751000;110.754000;0
20190225 063400;110.757000;110.761000;110.754000;110.754000;0
20190225 063500;110.754000;110.754000;110.749000;110.749000;0
20190225 063600;110.750000;110.751000;110.748000;110.749000;0
20190225 063700;110.750000;110.751000;110.745000;110.745000;0
20190225 063800;110.745000;110.752000;110.738000;110.751000;0
20190225 063900;110.750000;110.754000;110.745000;110.745000;0
20190225 064000;110.745000;110.750000;110.745000;110.746000;0
20190225 064100;110.747000;110.757000;110.747000;110.752000;0
20190225 064200;110.752000;110.757000;110.751000;110.752000;0
20190225 064300;110.753000;110.753000;110.745000;110.750000;0
20190225 064400;110.750000;110.757000;110.750000;110.757000;0
20190225 064500;110.756000;110.756000;110.750000;110.750000;0
20190225 064600;110.751000;110.751000;110.745000;110.746000;0
20190225 064700;110.745000;110.745000;110.743000;110.745000;0
20190225 064800;110.747000;110.752000;110.742000;110.752000;0
20190225 064900;110.753000;110.760000;110.752000;110.758000;0
20190225 065000;110.756000;110.758000;110.751000;110.751000;0
20190225 065100;110.751000;110.751000;110.744000;110.751000;0
20190225 065200;110.751000;110.752000;110.750000;110.750000;0
20190225 065300;110.751000;110.752000;110.750000;110.751000;0
20190225 065400;110.751000;110.761000;110.751000;110.758000;0
20190225 065500;110.757000;110.762000;110.751000;110.751000;0
20190225 065600;110.751000;110.751000;110.744000;110.744000;0
20190225 065700;110.743000;110.744000;110.736000;110.737000;0
20190225 065800;110.736000;110.738000;110.733000;110.737000;0
20190225 065900;110.737000;110.737000;110.727000;110.731000;0
20190225 070000;110.731000;110.737000;110.727000;110.729000;0
20190225 070100;110.730000;110.734000;110.726000;110.730000;0
20190225 070200;110.731000;110.733000;110.725000;110.730000;0
20190225 070300;110.729000;110.730000;110.725000;110.726000;0
20190225 070400;110.726000;110.733000;110.726000;110.732000;0
20190225 070500;110.731000;110.731000;110.711000;110.718000;0
20190225 070600;110.718000;110.718000;110.700000;110.700000;0
20190225 070700;110.700000;110.709000;110.700000;110.707000;0
20190225 070800;110.706000;110.708000;110.706000;110.708000;0
20190225 070900;110.708000;110.715000;110.708000;110.710000;0
20190225 071000;110.711000;110.721000;110.711000;110.716000;0
20190225 071100;110.716000;110.716000;110.703000;110.707000;0
20190225 071200;110.709000;110.716000;110.707000;110.709000;0
20190225 071300;110.709000;110.711000;110.699000;110.702000;0
20190225 071400;110.702000;110.709000;110.694000;110.696000;0
20190225 071500;110.696000;110.702000;110.695000;110.701000;0
20190225 071600;110.700000;110.705000;110.688000;110.688000;0
20190225 071700;110.688000;110.705000;110.688000;110.702000;0
20190225 071800;110.703000;110.711000;110.703000;110.704000;0
20190225 071900;110.703000;110.712000;110.702000;110.711000;0
20190225 072000;110.711000;110.725000;110.708000;110.708000;0
20190225 072100;110.707000;110.714000;110.704000;110.713000;0
20190225 072200;110.712000;110.723000;110.710000;110.722000;0
20190225 072300;110.721000;110.730000;110.721000;110.726000;0
20190225 072400;110.727000;110.736000;110.726000;110.735000;0
20190225 072500;110.735000;110.735000;110.731000;110.732000;0
20190225 072600;110.733000;110.733000;110.731000;110.733000;0
20190225 072700;110.732000;110.736000;110.729000;110.729000;0
20190225 072800;110.729000;110.739000;110.729000;110.739000;0
20190225 072900;110.738000;110.738000;110.736000;110.737000;0
20190225 073000;110.736000;110.740000;110.732000;110.737000;0
20190225 073100;110.736000;110.736000;110.729000;110.730000;0
20190225 073200;110.730000;110.732000;110.727000;110.731000;0
20190225 073300;110.733000;110.736000;110.732000;110.732000;0
20190225 073400;110.730000;110.737000;110.727000;110.735000;0
20190225 073500;110.737000;110.738000;110.735000;110.737000;0
20190225 073600;110.736000;110.752000;110.736000;110.747000;0
20190225 073700;110.746000;110.751000;110.746000;110.751000;0
20190225 073800;110.751000;110.752000;110.745000;110.746000;0
20190225 073900;110.746000;110.747000;110.737000;110.738000;0
20190225 074000;110.737000;110.738000;110.733000;110.733000;0
20190225 074100;110.733000;110.736000;110.731000;110.734000;0
20190225 074200;110.733000;110.739000;110.733000;110.736000;0
20190225 074300;110.735000;110.737000;110.730000;110.737000;0
20190225 074400;110.737000;110.737000;110.731000;110.731000;0
20190225 074500;110.731000;110.735000;110.728000;110.732000;0
20190225 074600;110.732000;110.732000;110.729000;110.731000;0
20190225 074700;110.731000;110.745000;110.731000;110.745000;0
20190225 074800;110.744000;110.744000;110.736000;110.736000;0
20190225 074900;110.735000;110.737000;110.731000;110.731000;0
20190225 075000;110.732000;110.732000;110.730000;110.731000;0
20190225 075100;110.730000;110.733000;110.730000;110.731000;0
20190225 075200;110.732000;110.732000;110.726000;110.728000;0
20190225 075300;110.727000;110.731000;110.725000;110.731000;0
20190225 075400;110.731000;110.737000;110.728000;110.732000;0
20190225 075600;110.731000;110.735000;110.731000;110.732000;0
20190225 075700;110.733000;110.737000;110.731000;110.732000;0
20190225 075800;110.732000;110.736000;110.727000;110.727000;0
20190225 075900;110.727000;110.730000;110.727000;110.727000;0
20190225 080000;110.728000;110.730000;110.727000;110.729000;0
20190225 080100;110.728000;110.737000;110.727000;110.737000;0
20190225 080200;110.737000;110.737000;110.731000;110.732000;0
20190225 080300;110.732000;110.749000;110.732000;110.747000;0
20190225 080400;110.749000;110.751000;110.745000;110.745000;0
20190225 080500;110.746000;110.747000;110.740000;110.744000;0
20190225 080600;110.744000;110.746000;110.740000;110.746000;0
20190225 080700;110.748000;110.750000;110.740000;110.740000;0
20190225 080800;110.741000;110.746000;110.741000;110.746000;0
20190225 080900;110.750000;110.751000;110.743000;110.745000;0
20190225 081000;110.744000;110.752000;110.744000;110.751000;0
20190225 081100;110.753000;110.762000;110.751000;110.762000;0
20190225 081200;110.761000;110.761000;110.756000;110.759000;0
20190225 081300;110.759000;110.759000;110.746000;110.747000;0
20190225 081400;110.751000;110.751000;110.741000;110.745000;0
20190225 081500;110.746000;110.753000;110.746000;110.753000;0
20190225 081600;110.753000;110.760000;110.753000;110.759000;0
20190225 081700;110.759000;110.759000;110.751000;110.753000;0
20190225 081800;110.753000;110.767000;110.753000;110.767000;0
20190225 081900;110.768000;110.777000;110.764000;110.777000;0
20190225 082000;110.778000;110.786000;110.774000;110.785000;0
20190225 082100;110.784000;110.787000;110.781000;110.781000;0
20190225 082200;110.781000;110.781000;110.770000;110.775000;0
20190225 082300;110.775000;110.796000;110.775000;110.788000;0
20190225 082400;110.788000;110.796000;110.786000;110.794000;0
20190225 082500;110.795000;110.808000;110.795000;110.807000;0
20190225 082600;110.807000;110.826000;110.806000;110.806000;0
20190225 082700;110.806000;110.808000;110.795000;110.798000;0
20190225 082800;110.799000;110.815000;110.799000;110.813000;0
20190225 082900;110.815000;110.815000;110.804000;110.805000;0
20190225 083000;110.806000;110.806000;110.791000;110.801000;0
20190225 083100;110.801000;110.802000;110.782000;110.783000;0
20190225 083200;110.785000;110.804000;110.785000;110.799000;0
20190225 083300;110.797000;110.805000;110.795000;110.795000;0
20190225 083400;110.795000;110.799000;110.781000;110.786000;0
20190225 083500;110.786000;110.786000;110.781000;110.782000;0
20190225 083600;110.782000;110.792000;110.776000;110.777000;0
20190225 083700;110.777000;110.786000;110.776000;110.780000;0
20190225 083800;110.780000;110.787000;110.777000;110.787000;0
20190225 083900;110.787000;110.793000;110.780000;110.782000;0
20190225 084000;110.783000;110.788000;110.782000;110.787000;0
20190225 084100;110.788000;110.795000;110.788000;110.792000;0
20190225 084200;110.790000;110.796000;110.784000;110.786000;0
20190225 084300;110.787000;110.804000;110.785000;110.795000;0
20190225 084400;110.794000;110.794000;110.785000;110.789000;0
20190225 084500;110.790000;110.794000;110.787000;110.787000;0
20190225 084600;110.788000;110.793000;110.783000;110.787000;0
20190225 084700;110.787000;110.810000;110.787000;110.806000;0
20190225 084800;110.806000;110.825000;110.806000;110.817000;0
20190225 084900;110.817000;110.821000;110.804000;110.808000;0
20190225 085000;110.807000;110.807000;110.806000;110.806000;0
20190225 085100;110.806000;110.818000;110.806000;110.813000;0
20190225 085200;110.814000;110.820000;110.806000;110.806000;0
20190225 085300;110.807000;110.807000;110.806000;110.807000;0
20190225 085400;110.807000;110.813000;110.802000;110.802000;0
20190225 085500;110.803000;110.808000;110.801000;110.801000;0
20190225 085600;110.801000;110.807000;110.801000;110.802000;0
20190225 085700;110.802000;110.813000;110.800000;110.807000;0
20190225 085800;110.807000;110.813000;110.806000;110.808000;0
20190225 085900;110.808000;110.809000;110.802000;110.808000;0
20190225 090000;110.808000;110.816000;110.802000;110.806000;0
20190225 090100;110.806000;110.808000;110.795000;110.799000;0
20190225 090200;110.800000;110.835000;110.800000;110.826000;0
20190225 090300;110.826000;110.836000;110.826000;110.828000;0
20190225 090400;110.830000;110.832000;110.820000;110.827000;0
20190225 090500;110.829000;110.839000;110.828000;110.832000;0
20190225 090600;110.831000;110.833000;110.819000;110.819000;0
20190225 090700;110.819000;110.820000;110.805000;110.805000;0
20190225 090800;110.805000;110.809000;110.803000;110.806000;0
20190225 090900;110.807000;110.814000;110.805000;110.811000;0
20190225 091000;110.810000;110.810000;110.806000;110.807000;0
20190225 091100;110.808000;110.816000;110.806000;110.815000;0
20190225 091200;110.815000;110.815000;110.806000;110.806000;0
20190225 091300;110.805000;110.807000;110.799000;110.799000;0
20190225 091400;110.800000;110.808000;110.800000;110.802000;0
20190225 091500;110.802000;110.802000;110.792000;110.792000;0
20190225 091600;110.791000;110.802000;110.786000;110.795000;0
20190225 091700;110.794000;110.795000;110.786000;110.786000;0
20190225 091800;110.786000;110.795000;110.784000;110.795000;0
20190225 091900;110.795000;110.797000;110.788000;110.788000;0
20190225 092000;110.788000;110.788000;110.784000;110.788000;0
20190225 092100;110.790000;110.793000;110.786000;110.792000;0
20190225 092200;110.792000;110.792000;110.782000;110.786000;0
20190225 092300;110.785000;110.785000;110.778000;110.778000;0
20190225 092400;110.778000;110.781000;110.775000;110.775000;0
20190225 092500;110.775000;110.776000;110.766000;110.769000;0
20190225 092600;110.767000;110.770000;110.763000;110.763000;0
20190225 092700;110.763000;110.770000;110.759000;110.768000;0
20190225 092800;110.770000;110.772000;110.763000;110.772000;0
20190225 092900;110.770000;110.785000;110.770000;110.782000;0
20190225 093000;110.782000;110.797000;110.777000;110.790000;0
20190225 093100;110.792000;110.794000;110.783000;110.791000;0
20190225 093200;110.792000;110.796000;110.783000;110.791000;0
20190225 093300;110.789000;110.792000;110.781000;110.789000;0
20190225 093400;110.789000;110.803000;110.783000;110.796000;0
20190225 093500;110.796000;110.801000;110.794000;110.798000;0
20190225 093600;110.798000;110.801000;110.793000;110.798000;0
20190225 093700;110.797000;110.797000;110.782000;110.788000;0
20190225 093800;110.788000;110.796000;110.786000;110.787000;0
20190225 093900;110.788000;110.796000;110.787000;110.794000;0
20190225 094000;110.795000;110.800000;110.787000;110.791000;0
20190225 094100;110.790000;110.790000;110.775000;110.784000;0
20190225 094200;110.784000;110.798000;110.784000;110.793000;0
20190225 094300;110.792000;110.801000;110.792000;110.799000;0
20190225 094400;110.799000;110.801000;110.793000;110.798000;0
20190225 094500;110.797000;110.806000;110.796000;110.804000;0
20190225 094600;110.803000;110.828000;110.803000;110.816000;0
20190225 094700;110.817000;110.825000;110.812000;110.819000;0
20190225 094800;110.819000;110.828000;110.817000;110.826000;0
20190225 094900;110.827000;110.829000;110.815000;110.817000;0
20190225 095000;110.817000;110.831000;110.816000;110.829000;0
20190225 095100;110.829000;110.829000;110.818000;110.819000;0
20190225 095200;110.818000;110.823000;110.813000;110.821000;0
20190225 095300;110.820000;110.829000;110.811000;110.825000;0
20190225 095400;110.826000;110.832000;110.821000;110.830000;0
20190225 095500;110.831000;110.832000;110.806000;110.807000;0
20190225 095600;110.809000;110.831000;110.809000;110.830000;0
20190225 095700;110.829000;110.837000;110.826000;110.837000;0
20190225 095800;110.838000;110.846000;110.833000;110.840000;0
20190225 095900;110.841000;110.841000;110.818000;110.825000;0
20190225 100000;110.827000;110.829000;110.797000;110.800000;0
20190225 100100;110.800000;110.815000;110.798000;110.814000;0
20190225 100200;110.815000;110.821000;110.814000;110.817000;0
20190225 100300;110.817000;110.832000;110.816000;110.823000;0
20190225 100400;110.823000;110.827000;110.816000;110.825000;0
20190225 100500;110.825000;110.837000;110.825000;110.830000;0
20190225 100600;110.830000;110.833000;110.819000;110.820000;0
20190225 100700;110.820000;110.825000;110.817000;110.822000;0
20190225 100800;110.822000;110.828000;110.819000;110.825000;0
20190225 100900;110.824000;110.828000;110.817000;110.821000;0
20190225 101000;110.820000;110.827000;110.819000;110.827000;0
20190225 101100;110.826000;110.831000;110.821000;110.821000;0
20190225 101200;110.821000;110.828000;110.817000;110.824000;0
20190225 101300;110.822000;110.828000;110.822000;110.824000;0
20190225 101400;110.823000;110.836000;110.821000;110.832000;0
20190225 101500;110.830000;110.832000;110.825000;110.826000;0
20190225 101600;110.825000;110.833000;110.825000;110.829000;0
20190225 101700;110.829000;110.835000;110.827000;110.831000;0
20190225 101800;110.832000;110.836000;110.829000;110.831000;0
20190225 101900;110.832000;110.847000;110.832000;110.847000;0
20190225 102000;110.845000;110.845000;110.838000;110.841000;0
20190225 102100;110.840000;110.842000;110.835000;110.842000;0
20190225 102200;110.841000;110.862000;110.840000;110.850000;0
20190225 102300;110.849000;110.849000;110.830000;110.830000;0
20190225 102400;110.831000;110.831000;110.826000;110.828000;0
20190225 102500;110.828000;110.838000;110.828000;110.834000;0
20190225 102600;110.832000;110.835000;110.825000;110.831000;0
20190225 102700;110.830000;110.838000;110.830000;110.831000;0
20190225 102800;110.830000;110.831000;110.801000;110.801000;0
20190225 102900;110.800000;110.808000;110.787000;110.800000;0
20190225 103000;110.801000;110.817000;110.801000;110.809000;0
20190225 103100;110.809000;110.830000;110.809000;110.825000;0
20190225 103200;110.824000;110.839000;110.821000;110.833000;0
20190225 103300;110.833000;110.833000;110.822000;110.828000;0
20190225 103400;110.830000;110.839000;110.825000;110.834000;0
20190225 103500;110.834000;110.834000;110.826000;110.827000;0
20190225 103600;110.826000;110.829000;110.823000;110.826000;0
20190225 103700;110.826000;110.840000;110.826000;110.837000;0
20190225 103800;110.836000;110.845000;110.834000;110.840000;0
20190225 103900;110.841000;110.846000;110.838000;110.842000;0
20190225 104000;110.842000;110.842000;110.830000;110.832000;0
20190225 104100;110.832000;110.837000;110.832000;110.833000;0
20190225 104200;110.833000;110.835000;110.830000;110.835000;0
20190225 104300;110.834000;110.852000;110.834000;110.850000;0
20190225 104400;110.850000;110.852000;110.845000;110.852000;0
20190225 104500;110.855000;110.857000;110.841000;110.844000;0
20190225 104600;110.843000;110.848000;110.839000;110.848000;0
20190225 104700;110.847000;110.848000;110.836000;110.837000;0
20190225 104800;110.837000;110.838000;110.837000;110.837000;0
20190225 104900;110.839000;110.850000;110.838000;110.849000;0
20190225 105000;110.849000;110.854000;110.840000;110.842000;0
20190225 105100;110.841000;110.855000;110.839000;110.854000;0
20190225 105200;110.855000;110.857000;110.846000;110.857000;0
20190225 105300;110.856000;110.889000;110.853000;110.888000;0
20190225 105400;110.888000;110.913000;110.886000;110.906000;0
20190225 105500;110.905000;110.908000;110.897000;110.902000;0
20190225 105600;110.901000;110.906000;110.883000;110.885000;0
20190225 105700;110.884000;110.896000;110.872000;110.872000;0
20190225 105800;110.871000;110.875000;110.860000;110.867000;0
20190225 105900;110.867000;110.872000;110.862000;110.862000;0
20190225 110000;110.864000;110.872000;110.857000;110.864000;0
20190225 110100;110.863000;110.872000;110.862000;110.866000;0
20190225 110200;110.868000;110.887000;110.868000;110.880000;0
20190225 110300;110.880000;110.895000;110.867000;110.894000;0
20190225 110400;110.895000;110.906000;110.890000;110.905000;0
20190225 110500;110.904000;110.905000;110.895000;110.900000;0
20190225 110600;110.900000;110.902000;110.889000;110.897000;0
20190225 110700;110.898000;110.909000;110.893000;110.902000;0
20190225 110800;110.902000;110.909000;110.897000;110.902000;0
20190225 110900;110.902000;110.903000;110.884000;110.890000;0
20190225 111000;110.889000;110.896000;110.889000;110.889000;0
20190225 111100;110.888000;110.896000;110.886000;110.891000;0
20190225 111200;110.893000;110.901000;110.885000;110.891000;0
20190225 111300;110.890000;110.896000;110.888000;110.896000;0
20190225 111400;110.897000;110.907000;110.892000;110.893000;0
20190225 111500;110.893000;110.893000;110.885000;110.886000;0
20190225 111600;110.886000;110.901000;110.886000;110.897000;0
20190225 111700;110.898000;110.906000;110.896000;110.902000;0
20190225 111800;110.903000;110.904000;110.896000;110.901000;0
20190225 111900;110.902000;110.906000;110.899000;110.899000;0
20190225 112000;110.899000;110.901000;110.883000;110.893000;0
20190225 112100;110.893000;110.905000;110.892000;110.901000;0
20190225 112200;110.901000;110.905000;110.899000;110.903000;0
20190225 112300;110.903000;110.911000;110.903000;110.910000;0
20190225 112400;110.910000;110.910000;110.904000;110.905000;0
20190225 112500;110.905000;110.912000;110.902000;110.911000;0
20190225 112600;110.912000;110.917000;110.904000;110.907000;0
20190225 112700;110.907000;110.907000;110.902000;110.902000;0
20190225 112800;110.903000;110.911000;110.902000;110.911000;0
20190225 112900;110.911000;110.928000;110.911000;110.916000;0
20190225 113000;110.916000;110.929000;110.914000;110.923000;0
20190225 113100;110.923000;110.936000;110.918000;110.933000;0
20190225 113200;110.933000;110.967000;110.933000;110.956000;0
20190225 113300;110.955000;110.978000;110.947000;110.972000;0
20190225 113400;110.976000;110.986000;110.971000;110.977000;0
20190225 113500;110.977000;110.979000;110.963000;110.969000;0
20190225 113600;110.969000;110.989000;110.965000;110.989000;0
20190225 113700;110.989000;110.989000;110.984000;110.987000;0
20190225 113800;110.987000;110.994000;110.983000;110.990000;0
20190225 113900;110.989000;110.996000;110.988000;110.994000;0
20190225 114000;110.995000;111.009000;110.992000;111.001000;0
20190225 114100;111.003000;111.018000;111.002000;111.011000;0
20190225 114200;111.012000;111.019000;111.000000;111.007000;0
20190225 114300;111.007000;111.039000;111.002000;111.036000;0
20190225 114400;111.037000;111.039000;111.031000;111.038000;0
20190225 114500;111.038000;111.042000;111.031000;111.037000;0
20190225 114600;111.036000;111.037000;111.030000;111.036000;0
20190225 114700;111.037000;111.037000;111.030000;111.033000;0
20190225 114800;111.034000;111.045000;111.033000;111.045000;0
20190225 114900;111.045000;111.049000;111.041000;111.043000;0
20190225 115000;111.044000;111.045000;111.031000;111.032000;0
20190225 115100;111.032000;111.032000;111.011000;111.011000;0
20190225 115200;111.012000;111.020000;111.012000;111.012000;0
20190225 115300;111.012000;111.013000;110.989000;110.999000;0
20190225 115400;111.000000;111.002000;110.993000;110.995000;0
20190225 115500;110.995000;111.022000;110.994000;111.020000;0
20190225 115600;111.019000;111.021000;111.006000;111.019000;0
20190225 115700;111.023000;111.037000;111.023000;111.025000;0
20190225 115800;111.025000;111.042000;111.025000;111.040000;0
20190225 115900;111.038000;111.083000;111.038000;111.075000;0
20190225 120000;111.077000;111.077000;111.063000;111.067000;0
20190225 120100;111.065000;111.082000;111.063000;111.082000;0
20190225 120200;111.080000;111.090000;111.074000;111.089000;0
20190225 120300;111.088000;111.091000;111.078000;111.085000;0
20190225 120400;111.085000;111.104000;111.085000;111.099000;0
20190225 120500;111.100000;111.111000;111.098000;111.101000;0
20190225 120600;111.099000;111.112000;111.095000;111.106000;0
20190225 120700;111.104000;111.106000;111.094000;111.100000;0
20190225 120800;111.100000;111.106000;111.095000;111.096000;0
20190225 120900;111.096000;111.107000;111.095000;111.100000;0
20190225 121000;111.100000;111.103000;111.096000;111.102000;0
20190225 121100;111.102000;111.105000;111.101000;111.101000;0
20190225 121200;111.100000;111.105000;111.096000;111.104000;0
20190225 121300;111.106000;111.121000;111.106000;111.114000;0
20190225 121400;111.114000;111.123000;111.111000;111.116000;0
20190225 121500;111.118000;111.141000;111.112000;111.138000;0
20190225 121600;111.138000;111.172000;111.138000;111.155000;0
20190225 121700;111.153000;111.160000;111.149000;111.160000;0
20190225 121800;111.160000;111.167000;111.151000;111.161000;0
20190225 121900;111.160000;111.166000;111.156000;111.161000;0
20190225 122000;111.161000;111.172000;111.159000;111.163000;0
20190225 122100;111.163000;111.171000;111.150000;111.151000;0
20190225 122200;111.151000;111.162000;111.150000;111.152000;0
20190225 122300;111.151000;111.157000;111.146000;111.155000;0
20190225 122400;111.158000;111.175000;111.157000;111.164000;0
20190225 122500;111.165000;111.182000;111.164000;111.181000;0
