20190102 010400;0.670970;0.670970;0.670930;0.670930;0
20190102 010500;0.670930;0.671020;0.670910;0.671010;0
20190102 010600;0.671020;0.671130;0.670980;0.671120;0
20190102 010700;0.671120;0.671130;0.671070;0.671100;0
20190102 010800;0.671110;0.671280;0.671100;0.671280;0
20190102 010900;0.671300;0.671420;0.671250;0.671420;0
20190102 011000;0.671420;0.671760;0.671420;0.671580;0
20190102 011100;0.671540;0.671550;0.671460;0.671460;0
20190102 011200;0.671460;0.671590;0.671440;0.671500;0
20190102 011300;0.671510;0.671610;0.671500;0.671500;0
20190102 011400;0.671500;0.671520;0.671390;0.671400;0
20190102 011500;0.671400;0.671460;0.671280;0.671300;0
20190102 011600;0.671310;0.671400;0.671300;0.671390;0
20190102 011700;0.671390;0.671400;0.671370;0.671400;0
20190102 011800;0.671400;0.671500;0.671390;0.671490;0
20190102 011900;0.671500;0.671830;0.671490;0.671830;0
20190102 012000;0.671820;0.671940;0.671800;0.671900;0
20190102 012100;0.671860;0.671920;0.671790;0.671790;0
20190102 012200;0.671790;0.671800;0.671530;0.671530;0
20190102 012300;0.671510;0.671610;0.671500;0.671600;0
20190102 012400;0.671610;0.671620;0.671590;0.671610;0
20190102 012500;0.671590;0.671730;0.671590;0.671710;0
20190102 012600;0.671710;0.671710;0.671570;0.671600;0
20190102 012700;0.671590;0.671890;0.671590;0.671890;0
20190102 012800;0.671900;0.671940;0.671770;0.671790;0
20190102 012900;0.671790;0.671810;0.671670;0.671700;0
20190102 013000;0.671700;0.671800;0.671690;0.671740;0
20190102 013100;0.671720;0.671740;0.671700;0.671740;0
20190102 013200;0.671740;0.671990;0.671740;0.671940;0
20190102 013300;0.671940;0.671940;0.671830;0.671830;0
20190102 013400;0.671820;0.671950;0.671820;0.671920;0
20190102 013500;0.671920;0.671970;0.671870;0.671870;0
20190102 013600;0.671870;0.671870;0.671730;0.671770;0
20190102 013700;0.671770;0.671770;0.671670;0.671730;0
20190102 013800;0.671750;0.671770;0.671730;0.671740;0
20190102 013900;0.671740;0.671760;0.671730;0.671750;0
20190102 014000;0.671750;0.671760;0.671580;0.671630;0
20190102 014100;0.671630;0.671630;0.671550;0.671600;0
20190102 014200;0.671600;0.671680;0.671580;0.671620;0
20190102 014300;0.671640;0.671670;0.671620;0.671640;0
20190102 014400;0.671640;0.671900;0.671640;0.671830;0
20190102 014500;0.671830;0.672000;0.671830;0.671940;0
20190102 014600;0.671930;0.671930;0.671740;0.671740;0
20190102 014700;0.671740;0.671740;0.671590;0.671630;0
20190102 014800;0.671650;0.671670;0.671570;0.671590;0
20190102 014900;0.671600;0.671600;0.671390;0.671430;0
20190102 015000;0.671430;0.671820;0.671430;0.671800;0
20190102 015100;0.671780;0.671860;0.671700;0.671860;0
20190102 015200;0.671860;0.671860;0.671780;0.671780;0
20190102 015300;0.671770;0.671770;0.671550;0.671550;0
20190102 015400;0.671570;0.671620;0.671550;0.671620;0
20190102 015500;0.671630;0.671700;0.671620;0.671690;0
20190102 015600;0.671700;0.671710;0.671570;0.671580;0
20190102 015700;0.671570;0.671630;0.671570;0.671630;0
20190102 015800;0.671610;0.671620;0.671530;0.671540;0
20190102 015900;0.671530;0.671620;0.671530;0.671610;0
20190102 020000;0.671610;0.671610;0.671380;0.671400;0
20190102 020100;0.671410;0.671510;0.671370;0.671370;0
20190102 020200;0.671340;0.671370;0.671190;0.671340;0
20190102 020300;0.671340;0.671630;0.671340;0.671450;0
20190102 020400;0.671470;0.671620;0.671450;0.671560;0
20190102 020500;0.671560;0.671630;0.671440;0.671440;0
20190102 020600;0.671440;0.671620;0.671300;0.671300;0
20190102 020700;0.671300;0.671430;0.671270;0.671410;0
20190102 020800;0.671410;0.671590;0.671370;0.671550;0
20190102 020900;0.671560;0.671560;0.671430;0.671440;0
20190102 021000;0.671440;0.671440;0.671220;0.671370;0
20190102 021100;0.671370;0.671430;0.671260;0.671300;0
20190102 021200;0.671290;0.671290;0.671060;0.671060;0
20190102 021300;0.671060;0.671170;0.670900;0.671170;0
20190102 021400;0.671170;0.671200;0.671100;0.671160;0
20190102 021500;0.671180;0.671180;0.671010;0.671130;0
20190102 021600;0.671130;0.671410;0.671130;0.671230;0
20190102 021700;0.671250;0.671440;0.671250;0.671420;0
20190102 021800;0.671420;0.671430;0.671160;0.671220;0
20190102 021900;0.671190;0.671350;0.671110;0.671110;0
20190102 022000;0.671110;0.671320;0.671070;0.671150;0
20190102 022100;0.671150;0.671210;0.671110;0.671150;0
20190102 022200;0.671130;0.671360;0.671100;0.671190;0
20190102 022300;0.671190;0.671270;0.671180;0.671250;0
20190102 022400;0.671230;0.671290;0.671180;0.671220;0
20190102 022500;0.671250;0.671370;0.671210;0.671280;0
20190102 022600;0.671290;0.671320;0.671180;0.671250;0
20190102 022700;0.671240;0.671310;0.671210;0.671210;0
20190102 022800;0.671210;0.671330;0.671200;0.671200;0
20190102 022900;0.671220;0.671230;0.671170;0.671180;0
20190102 023000;0.671180;0.671210;0.671080;0.671120;0
20190102 023100;0.671110;0.671240;0.671110;0.671170;0
20190102 023200;0.671190;0.671230;0.671100;0.671190;0
20190102 023300;0.671200;0.671230;0.671140;0.671210;0
20190102 023400;0.671220;0.671280;0.671170;0.671210;0
20190102 023500;0.671210;0.671260;0.671120;0.671200;0
20190102 023600;0.671190;0.671400;0.671160;0.671300;0
20190102 023700;0.671310;0.671490;0.671250;0.671490;0
20190102 023800;0.671500;0.671630;0.671500;0.671610;0
20190102 023900;0.671620;0.671720;0.671590;0.671640;0
20190102 024000;0.671640;0.671670;0.671510;0.671560;0
20190102 024100;0.671550;0.671690;0.671550;0.671640;0
20190102 024200;0.671640;0.671720;0.671550;0.671630;0
20190102 024300;0.671630;0.671660;0.671500;0.671500;0
20190102 024400;0.671510;0.671600;0.671500;0.671500;0
20190102 024500;0.671490;0.671520;0.671450;0.671470;0
20190102 024600;0.671480;0.671520;0.671470;0.671470;0
20190102 024700;0.671470;0.671520;0.671310;0.671310;0
20190102 024800;0.671300;0.671310;0.671230;0.671230;0
20190102 024900;0.671250;0.671380;0.671250;0.671370;0
20190102 025000;0.671380;0.671510;0.671370;0.671510;0
20190102 025100;0.671490;0.671590;0.671480;0.671580;0
20190102 025200;0.671590;0.671630;0.671590;0.671620;0
20190102 025300;0.671610;0.671690;0.671590;0.671630;0
20190102 025400;0.671630;0.671650;0.671550;0.671550;0
20190102 025500;0.671530;0.671550;0.671300;0.671300;0
20190102 025600;0.671300;0.671430;0.671290;0.671420;0
20190102 025700;0.671410;0.671500;0.671400;0.671440;0
20190102 025800;0.671460;0.671460;0.671380;0.671380;0
20190102 025900;0.671390;0.671520;0.671390;0.671510;0
20190102 030000;0.671500;0.671610;0.671390;0.671600;0
20190102 030100;0.671600;0.671650;0.671490;0.671600;0
20190102 030200;0.671600;0.671620;0.671230;0.671250;0
20190102 030300;0.671240;0.671270;0.670910;0.671050;0
20190102 030400;0.671050;0.671140;0.670980;0.671130;0
20190102 030500;0.671100;0.671100;0.670990;0.671030;0
20190102 030600;0.670990;0.671040;0.670790;0.670810;0
20190102 030700;0.670800;0.670920;0.670700;0.670710;0
20190102 030800;0.670710;0.670780;0.670670;0.670760;0
20190102 030900;0.670770;0.670790;0.670680;0.670710;0
20190102 031000;0.670690;0.670730;0.670600;0.670680;0
20190102 031100;0.670710;0.670780;0.670690;0.670700;0
20190102 031200;0.670680;0.670710;0.670590;0.670600;0
20190102 031300;0.670560;0.670560;0.670400;0.670430;0
20190102 031400;0.670440;0.670490;0.670200;0.670230;0
20190102 031500;0.670220;0.670340;0.670190;0.670300;0
20190102 031600;0.670280;0.670400;0.670060;0.670190;0
20190102 031700;0.670190;0.670350;0.670190;0.670340;0
20190102 031800;0.670340;0.670450;0.670330;0.670420;0
20190102 031900;0.670430;0.670440;0.670180;0.670230;0
20190102 032000;0.670250;0.670480;0.670200;0.670480;0
20190102 032100;0.670480;0.670550;0.670410;0.670430;0
20190102 032200;0.670460;0.670500;0.670400;0.670460;0
20190102 032300;0.670440;0.670440;0.670140;0.670220;0
20190102 032400;0.670220;0.670230;0.669990;0.670060;0
20190102 032500;0.670080;0.670320;0.670060;0.670300;0
20190102 032600;0.670300;0.670350;0.670230;0.670300;0
20190102 032700;0.670320;0.670330;0.670210;0.670290;0
20190102 032800;0.670310;0.670440;0.670290;0.670410;0
20190102 032900;0.670430;0.670560;0.670340;0.670410;0
20190102 033000;0.670400;0.670400;0.669970;0.670000;0
20190102 033100;0.669990;0.670090;0.669930;0.670000;0
20190102 033200;0.670000;0.670020;0.669790;0.669860;0
20190102 033300;0.669850;0.669990;0.669780;0.669980;0
20190102 033400;0.669980;0.670130;0.669930;0.670100;0
20190102 033500;0.670090;0.670100;0.669930;0.669970;0
20190102 033600;0.669960;0.670210;0.669920;0.670110;0
20190102 033700;0.670110;0.670170;0.669960;0.670130;0
20190102 033800;0.670130;0.670380;0.670130;0.670160;0
20190102 033900;0.670160;0.670180;0.669960;0.670120;0
20190102 034000;0.670130;0.670500;0.670040;0.670480;0
20190102 034100;0.670490;0.670570;0.670280;0.670320;0
20190102 034200;0.670330;0.670350;0.670010;0.670030;0
20190102 034300;0.670050;0.670370;0.670030;0.670260;0
20190102 034400;0.670250;0.670250;0.670010;0.670010;0
20190102 034500;0.670000;0.670190;0.669950;0.670120;0
20190102 034600;0.670130;0.670360;0.670110;0.670350;0
20190102 034700;0.670340;0.670530;0.670280;0.670380;0
20190102 034800;0.670380;0.670470;0.670370;0.670410;0
20190102 034900;0.670420;0.670440;0.670300;0.670400;0
20190102 035000;0.670410;0.670660;0.670390;0.670590;0
20190102 035100;0.670590;0.670610;0.670390;0.670430;0
20190102 035200;0.670430;0.670580;0.670370;0.670580;0
20190102 035300;0.670580;0.670600;0.670480;0.670510;0
20190102 035400;0.670510;0.670660;0.670420;0.670590;0
20190102 035500;0.670610;0.670660;0.670580;0.670590;0
20190102 035600;0.670580;0.670690;0.670520;0.670580;0
20190102 035700;0.670570;0.670680;0.670510;0.670660;0
20190102 035800;0.670670;0.670710;0.670570;0.670660;0
20190102 035900;0.670650;0.671000;0.670650;0.670860;0
20190102 040000;0.670860;0.670870;0.670530;0.670550;0
20190102 040100;0.670530;0.670630;0.670480;0.670600;0
20190102 040200;0.670570;0.670750;0.670570;0.670730;0
20190102 040300;0.670730;0.670770;0.670640;0.670710;0
20190102 040400;0.670710;0.670810;0.670690;0.670730;0
20190102 040500;0.670740;0.670920;0.670670;0.670700;0
20190102 040600;0.670700;0.670730;0.670570;0.670720;0
20190102 040700;0.670720;0.670900;0.670710;0.670900;0
20190102 040800;0.670890;0.670910;0.670680;0.670690;0
20190102 040900;0.670700;0.671010;0.670690;0.671010;0
20190102 041000;0.671000;0.671010;0.670800;0.670820;0
20190102 041100;0.670810;0.670830;0.670790;0.670810;0
20190102 041200;0.670810;0.671030;0.670790;0.671000;0
20190102 041300;0.671020;0.671020;0.670630;0.670650;0
20190102 041400;0.670640;0.670860;0.670590;0.670860;0
20190102 041500;0.670840;0.670840;0.670680;0.670690;0
20190102 041600;0.670650;0.670750;0.670580;0.670750;0
20190102 041700;0.670730;0.670970;0.670690;0.670950;0
20190102 041800;0.670960;0.671030;0.670910;0.671020;0
20190102 041900;0.671010;0.671060;0.670890;0.671010;0
20190102 042000;0.671020;0.671020;0.670830;0.670830;0
20190102 042100;0.670830;0.670890;0.670800;0.670800;0
20190102 042200;0.670800;0.670830;0.670620;0.670660;0
20190102 042300;0.670680;0.670730;0.670670;0.670670;0
20190102 042400;0.670670;0.670990;0.670670;0.670950;0
20190102 042500;0.670950;0.670950;0.670770;0.670790;0
20190102 042600;0.670800;0.670800;0.670680;0.670710;0
20190102 042700;0.670700;0.670730;0.670700;0.670700;0
20190102 042800;0.670700;0.670710;0.670700;0.670710;0
20190102 042900;0.670710;0.670810;0.670710;0.670740;0
20190102 043000;0.670740;0.670920;0.670720;0.670920;0
20190102 043100;0.670910;0.670980;0.670910;0.670930;0
20190102 043200;0.670940;0.670960;0.670830;0.670910;0
20190102 043300;0.670900;0.670970;0.670830;0.670920;0
20190102 043400;0.670920;0.670930;0.670800;0.670860;0
20190102 043500;0.670860;0.670870;0.670730;0.670730;0
20190102 043600;0.670730;0.670780;0.670680;0.670700;0
20190102 043700;0.670700;0.670720;0.670660;0.670700;0
20190102 043800;0.670690;0.670710;0.670480;0.670510;0
20190102 043900;0.670500;0.670580;0.670380;0.670520;0
20190102 044000;0.670510;0.670600;0.670340;0.670340;0
20190102 044100;0.670360;0.670410;0.670280;0.670410;0
20190102 044200;0.670410;0.670420;0.670360;0.670400;0
20190102 044300;0.670400;0.670610;0.670400;0.670550;0
20190102 044400;0.670550;0.670580;0.670500;0.670510;0
20190102 044500;0.670530;0.670530;0.670380;0.670420;0
20190102 044600;0.670420;0.670470;0.670420;0.670460;0
20190102 044700;0.670460;0.670610;0.670370;0.670560;0
20190102 044800;0.670530;0.670650;0.670510;0.670630;0
20190102 044900;0.670640;0.670650;0.670550;0.670550;0
20190102 045000;0.670570;0.670900;0.670570;0.670890;0
20190102 045100;0.670860;0.670950;0.670780;0.670950;0
20190102 045200;0.670960;0.671060;0.670960;0.671030;0
20190102 045300;0.671000;0.671050;0.670940;0.671040;0
20190102 045400;0.671000;0.671060;0.670940;0.671050;0
20190102 045500;0.671080;0.671160;0.671030;0.671030;0
20190102 045600;0.671030;0.671150;0.670980;0.671110;0
20190102 045700;0.671120;0.671190;0.671040;0.671150;0
20190102 045800;0.671150;0.671150;0.670940;0.670960;0
20190102 045900;0.670960;0.670990;0.670910;0.670910;0
20190102 050000;0.670920;0.670930;0.670780;0.670840;0
20190102 050100;0.670840;0.670910;0.670770;0.670780;0
20190102 050200;0.670780;0.670820;0.670720;0.670740;0
20190102 050300;0.670720;0.670770;0.670700;0.670720;0
20190102 050400;0.670720;0.670730;0.670690;0.670710;0
20190102 050500;0.670720;0.670830;0.670720;0.670720;0
20190102 050600;0.670730;0.670920;0.670680;0.670920;0
20190102 050700;0.670910;0.670980;0.670900;0.670950;0
20190102 050800;0.670940;0.670940;0.670770;0.670780;0
20190102 050900;0.670790;0.670990;0.670790;0.670920;0
20190102 051000;0.670900;0.670940;0.670730;0.670810;0
20190102 051100;0.670790;0.670790;0.670590;0.670610;0
20190102 051200;0.670590;0.670650;0.670590;0.670620;0
20190102 051300;0.670610;0.670920;0.670610;0.670830;0
20190102 051400;0.670820;0.670910;0.670720;0.670870;0
20190102 051500;0.670870;0.670900;0.670750;0.670800;0
20190102 051600;0.670810;0.670850;0.670710;0.670720;0
20190102 051700;0.670740;0.670910;0.670700;0.670910;0
20190102 051800;0.670910;0.670960;0.670800;0.670810;0
20190102 051900;0.670810;0.670900;0.670800;0.670820;0
20190102 052000;0.670810;0.670890;0.670810;0.670820;0
20190102 052100;0.670820;0.670910;0.670800;0.670910;0
20190102 052200;0.670910;0.670930;0.670800;0.670800;0
20190102 052300;0.670790;0.670860;0.670790;0.670810;0
20190102 052400;0.670790;0.670790;0.670710;0.670710;0
20190102 052500;0.670700;0.670710;0.670600;0.670670;0
20190102 052600;0.670650;0.670650;0.670580;0.670580;0
20190102 052700;0.670590;0.670600;0.670480;0.670500;0
20190102 052800;0.670500;0.670530;0.670490;0.670530;0
20190102 052900;0.670520;0.670630;0.670520;0.670570;0
20190102 053000;0.670570;0.670620;0.670510;0.670620;0
20190102 053100;0.670630;0.670640;0.670600;0.670610;0
20190102 053200;0.670620;0.670720;0.670600;0.670640;0
20190102 053300;0.670640;0.670720;0.670600;0.670610;0
20190102 053400;0.670620;0.670620;0.670590;0.670610;0
20190102 053500;0.670610;0.670610;0.670510;0.670520;0
20190102 053600;0.670530;0.670530;0.670500;0.670520;0
20190102 053700;0.670510;0.670520;0.670480;0.670520;0
20190102 053800;0.670530;0.670550;0.670490;0.670540;0
20190102 053900;0.670520;0.670550;0.670510;0.670510;0
20190102 054000;0.670520;0.670590;0.670500;0.670520;0
20190102 054100;0.670520;0.670560;0.670500;0.670510;0
20190102 054200;0.670500;0.670550;0.670500;0.670530;0
20190102 054300;0.670550;0.670550;0.670500;0.670510;0
20190102 054400;0.670520;0.670550;0.670520;0.670540;0
20190102 054500;0.670540;0.670540;0.670460;0.670510;0
20190102 054600;0.670510;0.670570;0.670430;0.670570;0
20190102 054700;0.670600;0.670680;0.670570;0.670620;0
20190102 054800;0.670590;0.670630;0.670580;0.670600;0
20190102 054900;0.670600;0.670620;0.670490;0.670510;0
20190102 055000;0.670510;0.670610;0.670470;0.670510;0
20190102 055100;0.670510;0.670530;0.670410;0.670460;0
20190102 055200;0.670430;0.670500;0.670410;0.670430;0
20190102 055300;0.670420;0.670520;0.670410;0.670510;0
20190102 055400;0.670510;0.670520;0.670480;0.670500;0
20190102 055500;0.670510;0.670520;0.670390;0.670450;0
20190102 055600;0.670430;0.670480;0.670390;0.670470;0
20190102 055700;0.670470;0.670470;0.670290;0.670380;0
20190102 055800;0.670370;0.670420;0.670310;0.670390;0
20190102 055900;0.670390;0.670440;0.670230;0.670240;0
20190102 060000;0.670230;0.670260;0.670090;0.670170;0
20190102 060100;0.670170;0.670220;0.670150;0.670220;0
20190102 060200;0.670230;0.670230;0.670100;0.670100;0
20190102 060300;0.670110;0.670210;0.670080;0.670210;0
20190102 060400;0.670210;0.670260;0.670160;0.670180;0
20190102 060500;0.670200;0.670310;0.670200;0.670310;0
20190102 060600;0.670310;0.670330;0.670290;0.670300;0
20190102 060700;0.670290;0.670350;0.670270;0.670300;0
20190102 060800;0.670300;0.670300;0.670170;0.670200;0
20190102 060900;0.670210;0.670230;0.670170;0.670210;0
20190102 061000;0.670200;0.670250;0.670170;0.670190;0
20190102 061100;0.670190;0.670220;0.670170;0.670200;0
20190102 061200;0.670210;0.670260;0.670200;0.670230;0
20190102 061300;0.670210;0.670260;0.670090;0.670090;0
20190102 061400;0.670100;0.670120;0.670060;0.670100;0
20190102 061500;0.670080;0.670080;0.670000;0.670020;0
20190102 061600;0.670020;0.670080;0.669990;0.670080;0
20190102 061700;0.670080;0.670190;0.670070;0.670190;0
20190102 061800;0.670210;0.670210;0.670030;0.670030;0
20190102 061900;0.670040;0.670140;0.670030;0.670110;0
20190102 062000;0.670120;0.670280;0.670120;0.670200;0
20190102 062100;0.670180;0.670270;0.670140;0.670270;0
20190102 062200;0.670270;0.670320;0.670150;0.670200;0
20190102 062300;0.670210;0.670310;0.670180;0.670200;0
20190102 062400;0.670200;0.670210;0.670070;0.670100;0
20190102 062500;0.670090;0.670120;0.670060;0.670100;0
20190102 062600;0.670100;0.670150;0.670070;0.670090;0
20190102 062700;0.670100;0.670170;0.670080;0.670140;0
20190102 062800;0.670130;0.670170;0.670110;0.670130;0
20190102 062900;0.670150;0.670290;0.670120;0.670200;0
20190102 063000;0.670200;0.670230;0.670090;0.670120;0
20190102 063100;0.670130;0.670180;0.670090;0.670100;0
20190102 063200;0.670100;0.670210;0.670080;0.670210;0
20190102 063300;0.670200;0.670290;0.670180;0.670220;0
20190102 063400;0.670220;0.670290;0.670220;0.670280;0
20190102 063500;0.670270;0.670440;0.670200;0.670410;0
20190102 063600;0.670420;0.670470;0.670290;0.670340;0
20190102 063700;0.670340;0.670390;0.670280;0.670380;0
20190102 063800;0.670380;0.670440;0.670280;0.670310;0
20190102 063900;0.670290;0.670350;0.670290;0.670320;0
20190102 064000;0.670320;0.670330;0.670190;0.670220;0
20190102 064100;0.670210;0.670270;0.670190;0.670260;0
20190102 064200;0.670260;0.670430;0.670220;0.670430;0
20190102 064300;0.670410;0.670470;0.670410;0.670430;0
20190102 064400;0.670460;0.670570;0.670420;0.670530;0
20190102 064500;0.670520;0.670520;0.670410;0.670500;0
20190102 064600;0.670510;0.670630;0.670480;0.670610;0
20190102 064700;0.670610;0.670620;0.670600;0.670600;0
20190102 064800;0.670600;0.670650;0.670600;0.670620;0
20190102 064900;0.670600;0.670630;0.670480;0.670590;0
20190102 065000;0.670600;0.670600;0.670510;0.670510;0
20190102 065100;0.670520;0.670540;0.670500;0.670510;0
20190102 065200;0.670490;0.670500;0.670390;0.670400;0
20190102 065300;0.670390;0.670430;0.670390;0.670420;0
20190102 065400;0.670420;0.670470;0.670390;0.670460;0
20190102 065500;0.670450;0.670490;0.670400;0.670440;0
