20190102 012100;8.851340;8.853130;8.851340;8.852680;0
20190102 012200;8.852740;8.853150;8.851300;8.852840;0
20190102 012300;8.852860;8.854780;8.852840;8.853690;0
20190102 012400;8.853640;8.854660;8.853640;8.853970;0
20190102 012500;8.853980;8.854270;8.852390;8.853240;0
20190102 012600;8.853150;8.854620;8.852900;8.854300;0
20190102 012700;8.854270;8.854340;8.850490;8.850490;0
20190102 012800;8.850450;8.851560;8.849790;8.851160;0
20190102 012900;8.851130;8.852140;8.851070;8.851790;0
20190102 013000;8.851710;8.854970;8.850260;8.854150;0
20190102 013100;8.854370;8.855800;8.851030;8.851820;0
20190102 013200;8.852040;8.856150;8.851760;8.855270;0
20190102 013300;8.855830;8.857690;8.852030;8.856580;0
20190102 013400;8.856580;8.857790;8.852890;8.853610;0
20190102 013500;8.854170;8.856050;8.851700;8.854200;0
20190102 013600;8.853660;8.856110;8.852710;8.854330;0
20190102 013700;8.854920;8.856220;8.852590;8.853820;0
20190102 013800;8.854060;8.856050;8.852680;8.855680;0
20190102 013900;8.855680;8.856740;8.853810;8.856360;0
20190102 014000;8.856110;8.857010;8.854710;8.855740;0
20190102 014100;8.855510;8.859040;8.854930;8.858590;0
20190102 014200;8.857770;8.858730;8.854920;8.858690;0
20190102 014300;8.857790;8.859350;8.855130;8.857420;0
20190102 014400;8.857320;8.857710;8.852910;8.854780;0
20190102 014500;8.855070;8.857110;8.852260;8.854300;0
20190102 014600;8.853470;8.857400;8.852820;8.856340;0
20190102 014700;8.856060;8.858420;8.855020;8.856840;0
20190102 014800;8.857120;8.860350;8.855850;8.859410;0
20190102 014900;8.859550;8.862000;8.857230;8.859900;0
20190102 015000;8.859830;8.860810;8.855640;8.857670;0
20190102 015100;8.857710;8.859710;8.853480;8.854760;0
20190102 015200;8.855030;8.856990;8.853980;8.856760;0
20190102 015300;8.856690;8.860910;8.856250;8.860760;0
20190102 015400;8.860010;8.860760;8.858870;8.859510;0
20190102 015500;8.859480;8.860060;8.858080;8.859070;0
20190102 015600;8.858970;8.860920;8.857950;8.860790;0
20190102 015700;8.860790;8.861210;8.859690;8.860910;0
20190102 015800;8.860860;8.861230;8.859150;8.860520;0
20190102 015900;8.860630;8.860820;8.857460;8.858010;0
20190102 020000;8.858100;8.860040;8.857830;8.859070;0
20190102 020100;8.859110;8.860780;8.857500;8.860370;0
20190102 020200;8.860370;8.863580;8.860350;8.863280;0
20190102 020300;8.863280;8.863750;8.859320;8.862220;0
20190102 020400;8.862310;8.862520;8.860130;8.862090;0
20190102 020500;8.862090;8.862430;8.858310;8.860480;0
20190102 020600;8.860290;8.860290;8.856410;8.859290;0
20190102 020700;8.859090;8.859790;8.858770;8.859590;0
20190102 020800;8.859590;8.860280;8.858560;8.859020;0
20190102 020900;8.859030;8.859030;8.855160;8.857880;0
20190102 021000;8.857880;8.861020;8.856690;8.860640;0
20190102 021100;8.860610;8.861130;8.859560;8.860920;0
20190102 021200;8.860920;8.862100;8.860390;8.860890;0
20190102 021300;8.860940;8.862900;8.859090;8.859870;0
20190102 021400;8.859850;8.860420;8.859140;8.860320;0
20190102 021500;8.860440;8.864790;8.860440;8.864060;0
20190102 021600;8.863770;8.864130;8.859210;8.862580;0
20190102 021700;8.862700;8.863120;8.859540;8.860420;0
20190102 021800;8.860380;8.864790;8.860320;8.864700;0
20190102 021900;8.864640;8.864640;8.862090;8.863220;0
20190102 022000;8.862940;8.863440;8.860980;8.862560;0
20190102 022100;8.862530;8.863460;8.861640;8.863060;0
20190102 022200;8.863020;8.867960;8.860730;8.867620;0
20190102 022300;8.867640;8.868780;8.865240;8.868470;0
20190102 022400;8.868440;8.871600;8.867570;8.868210;0
20190102 022500;8.868260;8.869700;8.866930;8.868860;0
20190102 022600;8.869010;8.869280;8.865630;8.866490;0
20190102 022700;8.866520;8.868380;8.865550;8.868090;0
20190102 022800;8.868070;8.869490;8.867530;8.868120;0
20190102 022900;8.868290;8.868320;8.866430;8.867920;0
20190102 023000;8.867450;8.880730;8.867320;8.875470;0
20190102 023100;8.875470;8.875600;8.868330;8.870510;0
20190102 023200;8.870400;8.875580;8.870100;8.874610;0
20190102 023300;8.874670;8.877080;8.871830;8.875960;0
20190102 023400;8.876060;8.878550;8.875330;8.876040;0
20190102 023500;8.876040;8.877840;8.875820;8.876870;0
20190102 023600;8.877000;8.877360;8.875180;8.876220;0
20190102 023700;8.876290;8.876850;8.874630;8.874630;0
20190102 023800;8.874630;8.874770;8.872560;8.873180;0
20190102 023900;8.873180;8.874460;8.872170;8.872300;0
20190102 024000;8.872300;8.874970;8.872280;8.874450;0
20190102 024100;8.874460;8.876290;8.874370;8.875630;0
20190102 024200;8.875720;8.877920;8.875720;8.877920;0
20190102 024300;8.877880;8.880020;8.877810;8.880020;0
20190102 024400;8.880020;8.880020;8.878970;8.879710;0
20190102 024500;8.879710;8.881040;8.879430;8.880490;0
20190102 024600;8.880490;8.883240;8.879280;8.883060;0
20190102 024700;8.883120;8.886140;8.882860;8.886140;0
20190102 024800;8.886140;8.890270;8.886140;8.888950;0
20190102 024900;8.888950;8.894480;8.888410;8.893800;0
20190102 025000;8.893850;8.893900;8.884890;8.886090;0
20190102 025100;8.886080;8.887360;8.884450;8.884820;0
20190102 025200;8.884770;8.886200;8.883090;8.885130;0
20190102 025300;8.885130;8.886120;8.885130;8.885520;0
20190102 025400;8.885520;8.887980;8.885520;8.887980;0
20190102 025500;8.887980;8.890910;8.887830;8.890910;0
20190102 025600;8.890980;8.892300;8.890520;8.891050;0
20190102 025700;8.891050;8.892100;8.890240;8.891700;0
20190102 025800;8.891700;8.892300;8.890090;8.890710;0
20190102 025900;8.890760;8.896580;8.887950;8.894640;0
20190102 030000;8.894640;8.897570;8.888690;8.892040;0
20190102 030100;8.892090;8.894420;8.889640;8.890040;0
20190102 030200;8.890040;8.895070;8.889970;8.894820;0
20190102 030300;8.894800;8.897510;8.890440;8.891340;0
20190102 030400;8.891290;8.895230;8.890910;8.893530;0
20190102 030500;8.893480;8.895520;8.893310;8.894840;0
20190102 030600;8.894880;8.895200;8.891170;8.893640;0
20190102 030700;8.893930;8.895310;8.893710;8.895270;0
20190102 030800;8.895310;8.898550;8.894950;8.897550;0
20190102 030900;8.897650;8.899400;8.897180;8.899310;0
20190102 031000;8.899360;8.901940;8.899230;8.900140;0
20190102 031100;8.900150;8.900630;8.898630;8.899510;0
20190102 031200;8.899460;8.900970;8.898670;8.900420;0
20190102 031300;8.900160;8.901270;8.899300;8.899550;0
20190102 031400;8.899550;8.902720;8.899260;8.902270;0
20190102 031500;8.902320;8.903680;8.902010;8.903170;0
20190102 031600;8.903210;8.905520;8.902980;8.905460;0
20190102 031700;8.905330;8.907300;8.903800;8.905050;0
20190102 031800;8.904990;8.908870;8.904780;8.908320;0
20190102 031900;8.908320;8.912810;8.907830;8.911490;0
20190102 032000;8.911470;8.912930;8.910010;8.911390;0
20190102 032100;8.911390;8.917320;8.911160;8.915140;0
20190102 032200;8.915100;8.916740;8.913420;8.915760;0
20190102 032300;8.915950;8.920280;8.915950;8.919540;0
20190102 032400;8.919070;8.920380;8.916410;8.918730;0
20190102 032500;8.918770;8.919100;8.916620;8.917010;0
20190102 032600;8.916930;8.917250;8.914860;8.915850;0
20190102 032700;8.915800;8.916460;8.914160;8.914300;0
20190102 032800;8.914250;8.914410;8.912960;8.913970;0
20190102 032900;8.914010;8.916760;8.912270;8.916290;0
20190102 033000;8.916250;8.930010;8.916140;8.922450;0
20190102 033100;8.922510;8.924430;8.921480;8.923500;0
20190102 033200;8.923490;8.929910;8.923210;8.927300;0
20190102 033300;8.927240;8.929610;8.925890;8.929400;0
20190102 033400;8.929410;8.935390;8.929120;8.933900;0
20190102 033500;8.933950;8.935570;8.932140;8.933200;0
20190102 033600;8.933120;8.933910;8.930950;8.930950;0
20190102 033700;8.931010;8.932610;8.929390;8.929460;0
20190102 033800;8.929430;8.929750;8.927680;8.928870;0
20190102 033900;8.928870;8.929880;8.925070;8.925980;0
20190102 034000;8.925880;8.928300;8.923990;8.924580;0
20190102 034100;8.924540;8.925340;8.924160;8.925180;0
20190102 034200;8.925230;8.927540;8.923820;8.927350;0
20190102 034300;8.927240;8.927710;8.921290;8.923110;0
20190102 034400;8.923260;8.924540;8.922090;8.923440;0
20190102 034500;8.923460;8.925880;8.921930;8.925870;0
20190102 034600;8.925820;8.926690;8.923620;8.924010;0
20190102 034700;8.924020;8.925350;8.921580;8.923480;0
20190102 034800;8.923550;8.923570;8.917630;8.917840;0
20190102 034900;8.917960;8.922700;8.917960;8.921770;0
20190102 035000;8.921780;8.922020;8.918420;8.919580;0
20190102 035100;8.919510;8.923570;8.919490;8.922730;0
20190102 035200;8.922640;8.922840;8.921150;8.921380;0
20190102 035300;8.921310;8.922290;8.920030;8.920320;0
20190102 035400;8.920320;8.922950;8.918700;8.918850;0
20190102 035500;8.918920;8.919500;8.916560;8.918160;0
20190102 035600;8.918160;8.921040;8.917690;8.920960;0
20190102 035700;8.920990;8.922430;8.919310;8.919400;0
20190102 035800;8.919640;8.920720;8.918210;8.918250;0
20190102 035900;8.918290;8.919170;8.914740;8.914990;0
20190102 040000;8.914990;8.917680;8.914890;8.917540;0
20190102 040100;8.917760;8.921290;8.917760;8.921180;0
20190102 040200;8.921170;8.921520;8.916430;8.917330;0
20190102 040300;8.917270;8.921570;8.917190;8.920290;0
20190102 040400;8.920190;8.920390;8.916930;8.919560;0
20190102 040500;8.919790;8.920000;8.915460;8.917190;0
20190102 040600;8.917100;8.918040;8.914940;8.915180;0
20190102 040700;8.915290;8.917510;8.914670;8.916670;0
20190102 040800;8.916640;8.919070;8.915900;8.918870;0
20190102 040900;8.918900;8.918900;8.916100;8.916170;0
20190102 041000;8.916170;8.917090;8.916140;8.916870;0
20190102 041100;8.916840;8.917690;8.916140;8.917020;0
20190102 041200;8.917020;8.917110;8.913710;8.915440;0
20190102 041300;8.915370;8.916180;8.914130;8.916000;0
20190102 041400;8.916000;8.916310;8.912540;8.913080;0
20190102 041500;8.913080;8.915780;8.913080;8.915660;0
20190102 041600;8.915770;8.921570;8.915690;8.919740;0
20190102 041700;8.919730;8.921570;8.917380;8.917380;0
20190102 041800;8.917380;8.918000;8.916240;8.917630;0
20190102 041900;8.917550;8.918750;8.916130;8.916840;0
20190102 042000;8.916840;8.918560;8.916680;8.918560;0
20190102 042100;8.918550;8.919820;8.918390;8.919170;0
20190102 042200;8.919320;8.924490;8.918480;8.924000;0
20190102 042300;8.923990;8.925180;8.923120;8.925000;0
20190102 042400;8.925000;8.926870;8.924790;8.924790;0
20190102 042500;8.924780;8.925560;8.924220;8.924810;0
20190102 042600;8.924850;8.929000;8.924800;8.927670;0
20190102 042700;8.927930;8.928540;8.927360;8.928180;0
20190102 042800;8.928180;8.929500;8.927800;8.929410;0
20190102 042900;8.929350;8.931730;8.928880;8.930830;0
20190102 043000;8.930790;8.931800;8.927540;8.929370;0
20190102 043100;8.929390;8.930130;8.928920;8.929960;0
20190102 043200;8.929850;8.930610;8.929690;8.930480;0
20190102 043300;8.930480;8.931120;8.929380;8.930150;0
20190102 043400;8.930160;8.932590;8.930160;8.930690;0
20190102 043500;8.930690;8.931120;8.929370;8.929580;0
20190102 043600;8.929570;8.931000;8.929380;8.929630;0
20190102 043700;8.929650;8.931370;8.929650;8.930380;0
20190102 043800;8.930420;8.932650;8.929470;8.931620;0
20190102 043900;8.931620;8.936730;8.930630;8.930830;0
20190102 044000;8.930830;8.935290;8.929700;8.935290;0
20190102 044100;8.935260;8.937220;8.932010;8.935310;0
20190102 044200;8.935190;8.935620;8.933890;8.935300;0
20190102 044300;8.935300;8.936100;8.933120;8.933380;0
20190102 044400;8.933380;8.934650;8.933030;8.933860;0
20190102 044500;8.933860;8.936950;8.933860;8.936840;0
20190102 044600;8.936780;8.936840;8.936050;8.936710;0
20190102 044700;8.936750;8.938310;8.936560;8.936790;0
20190102 044800;8.936770;8.937280;8.935690;8.936130;0
20190102 044900;8.936040;8.936610;8.933400;8.935630;0
20190102 045000;8.935680;8.935760;8.933780;8.934210;0
20190102 045100;8.934210;8.936270;8.932980;8.932990;0
20190102 045200;8.933000;8.935440;8.932950;8.934820;0
20190102 045300;8.934860;8.939410;8.934850;8.939290;0
20190102 045400;8.939290;8.939290;8.936440;8.936760;0
20190102 045500;8.936670;8.938280;8.936250;8.937820;0
20190102 045600;8.937950;8.939450;8.937290;8.939290;0
20190102 045700;8.939290;8.939980;8.936740;8.937000;0
20190102 045800;8.936960;8.938330;8.936960;8.937360;0
20190102 045900;8.937360;8.937360;8.935850;8.936490;0
20190102 050000;8.936490;8.937030;8.935310;8.935540;0
20190102 050100;8.935630;8.935930;8.934270;8.935540;0
20190102 050200;8.935580;8.939180;8.934760;8.937590;0
20190102 050300;8.937570;8.938360;8.934690;8.935430;0
20190102 050400;8.935430;8.935840;8.934370;8.935060;0
20190102 050500;8.935060;8.935510;8.933940;8.935110;0
20190102 050600;8.935250;8.935450;8.932660;8.933290;0
20190102 050700;8.933150;8.933320;8.931910;8.932180;0
20190102 050800;8.932180;8.932180;8.930740;8.930790;0
20190102 050900;8.930690;8.931320;8.928110;8.928880;0
20190102 051000;8.928920;8.932120;8.928920;8.931610;0
20190102 051100;8.931690;8.938980;8.931220;8.938960;0
20190102 051200;8.938920;8.939070;8.937840;8.938180;0
20190102 051300;8.938190;8.938210;8.934730;8.935630;0
20190102 051400;8.935750;8.936290;8.932300;8.933690;0
20190102 051500;8.933610;8.935160;8.933170;8.934500;0
20190102 051600;8.934500;8.934510;8.932790;8.933620;0
20190102 051700;8.933560;8.934100;8.930880;8.930880;0
20190102 051800;8.930830;8.933370;8.930540;8.932990;0
20190102 051900;8.932940;8.933410;8.931550;8.931620;0
20190102 052000;8.931560;8.932230;8.930930;8.931560;0
20190102 052100;8.931620;8.932040;8.929230;8.929630;0
20190102 052200;8.929630;8.930530;8.929030;8.930420;0
20190102 052300;8.930260;8.932650;8.930260;8.931320;0
20190102 052400;8.931200;8.932470;8.930250;8.930570;0
20190102 052500;8.930570;8.934400;8.930390;8.934400;0
20190102 052600;8.934440;8.935370;8.932540;8.932830;0
20190102 052700;8.932780;8.937050;8.931730;8.935980;0
20190102 052800;8.935960;8.936410;8.934630;8.934630;0
20190102 052900;8.934630;8.934630;8.932930;8.933810;0
20190102 053000;8.933810;8.937020;8.933810;8.935320;0
20190102 053100;8.935320;8.935380;8.934170;8.934320;0
20190102 053200;8.934260;8.936240;8.933560;8.936080;0
20190102 053300;8.936080;8.938690;8.936080;8.937890;0
20190102 053400;8.937810;8.937810;8.935680;8.936100;0
20190102 053500;8.936110;8.937050;8.935590;8.937050;0
20190102 053600;8.937050;8.939740;8.937000;8.939350;0
20190102 053700;8.939310;8.940230;8.939270;8.940000;0
20190102 053800;8.939970;8.940030;8.939000;8.939830;0
20190102 053900;8.939870;8.939890;8.938670;8.938670;0
20190102 054000;8.938610;8.938610;8.935410;8.937020;0
20190102 054100;8.937130;8.938050;8.936220;8.938050;0
20190102 054200;8.937880;8.937910;8.935030;8.935470;0
20190102 054300;8.935510;8.938620;8.935410;8.938130;0
20190102 054400;8.938130;8.938340;8.937640;8.937800;0
20190102 054500;8.937600;8.938230;8.936560;8.937550;0
20190102 054600;8.937410;8.939820;8.937260;8.938810;0
20190102 054700;8.938750;8.939040;8.937250;8.938020;0
20190102 054800;8.938050;8.938420;8.937020;8.938420;0
20190102 054900;8.938440;8.938460;8.937390;8.938100;0
20190102 055000;8.938200;8.939790;8.938010;8.938370;0
20190102 055100;8.938350;8.938970;8.937470;8.938970;0
20190102 055200;8.939110;8.939970;8.937510;8.937510;0
20190102 055300;8.937530;8.938080;8.934410;8.936130;0
20190102 055400;8.936080;8.936400;8.934120;8.936000;0
20190102 055500;8.935960;8.936290;8.933940;8.935450;0
20190102 055600;8.935480;8.937190;8.935420;8.936670;0
20190102 055700;8.936710;8.937920;8.935790;8.936610;0
20190102 055800;8.936650;8.938150;8.936380;8.937790;0
20190102 055900;8.937750;8.939330;8.936840;8.938720;0
20190102 060000;8.938680;8.938690;8.935170;8.935480;0
20190102 060100;8.935790;8.936640;8.935520;8.935630;0
20190102 060200;8.935720;8.936070;8.935510;8.935980;0
20190102 060300;8.935860;8.936740;8.934870;8.935630;0
20190102 060400;8.935580;8.935660;8.933590;8.935000;0
20190102 060500;8.935240;8.935240;8.932220;8.933680;0
20190102 060600;8.933630;8.935160;8.933630;8.934120;0
20190102 060700;8.934160;8.936090;8.934140;8.935830;0
20190102 060800;8.935620;8.938620;8.935560;8.938530;0
20190102 060900;8.938490;8.939250;8.937200;8.937580;0
20190102 061000;8.937660;8.938270;8.936920;8.938230;0
20190102 061100;8.938320;8.939500;8.938180;8.938820;0
20190102 061200;8.938750;8.939070;8.937980;8.938790;0
20190102 061300;8.938830;8.938950;8.938240;8.938720;0
20190102 061400;8.938750;8.941030;8.938670;8.940780;0
20190102 061500;8.940920;8.941490;8.940030;8.940350;0
20190102 061600;8.940340;8.940660;8.938640;8.938860;0
20190102 061700;8.939040;8.940460;8.938130;8.938150;0
20190102 061800;8.938080;8.938830;8.936840;8.937980;0
20190102 061900;8.937610;8.937990;8.937030;8.937070;0
20190102 062000;8.937040;8.937110;8.931410;8.931800;0
20190102 062100;8.931870;8.932490;8.930350;8.931680;0
20190102 062200;8.931630;8.932080;8.931150;8.931380;0
20190102 062300;8.931420;8.931560;8.929520;8.929730;0
20190102 062400;8.929650;8.932530;8.929650;8.931670;0
20190102 062500;8.931690;8.934670;8.931580;8.933990;0
20190102 062600;8.933990;8.936130;8.933670;8.935970;0
20190102 062700;8.936020;8.936070;8.933550;8.933580;0
20190102 062800;8.933630;8.935230;8.932630;8.933220;0
20190102 062900;8.933020;8.933530;8.931950;8.932050;0
20190102 063000;8.932000;8.932810;8.931460;8.931700;0
20190102 063100;8.931560;8.931840;8.930980;8.931590;0
20190102 063200;8.931500;8.932990;8.931500;8.932210;0
20190102 063300;8.932200;8.932330;8.930800;8.931180;0
20190102 063400;8.931140;8.931150;8.926500;8.926660;0
20190102 063500;8.926850;8.929150;8.926170;8.928860;0
20190102 063600;8.928910;8.931070;8.928090;8.928160;0
20190102 063700;8.928080;8.929320;8.927880;8.928010;0
20190102 063800;8.927970;8.927970;8.926440;8.927920;0
20190102 063900;8.927560;8.928310;8.926910;8.927740;0
20190102 064000;8.927790;8.929950;8.927110;8.929430;0
20190102 064100;8.929450;8.930820;8.929220;8.929280;0
20190102 064200;8.929350;8.929350;8.927940;8.928160;0
20190102 064300;8.928210;8.928810;8.928060;8.928530;0
20190102 064400;8.928530;8.928650;8.928000;8.928220;0
20190102 064500;8.928260;8.929480;8.928260;8.929430;0
20190102 064600;8.929390;8.930120;8.927250;8.927420;0
20190102 064700;8.927420;8.928660;8.927100;8.928410;0
20190102 064800;8.928520;8.928960;8.927190;8.927330;0
20190102 064900;8.927330;8.927960;8.926530;8.926600;0
20190102 065000;8.926550;8.927550;8.926060;8.926190;0
20190102 065100;8.926180;8.926750;8.924980;8.926160;0
20190102 065200;8.926200;8.927420;8.926140;8.926910;0
20190102 065300;8.926850;8.927050;8.925240;8.925250;0
20190102 065400;8.925150;8.926150;8.925060;8.925200;0
20190102 065500;8.925240;8.926300;8.924710;8.925860;0
20190102 065600;8.925810;8.926220;8.925130;8.926200;0
20190102 065700;8.926210;8.929730;8.926010;8.929730;0
20190102 065800;8.929730;8.931070;8.929420;8.930180;0
20190102 065900;8.930300;8.931310;8.930020;8.930320;0
20190102 070000;8.930310;8.933210;8.929150;8.931140;0
20190102 070100;8.930950;8.931260;8.929160;8.931260;0
20190102 070200;8.931280;8.932310;8.930140;8.932310;0
20190102 070300;8.932360;8.934130;8.931840;8.934030;0
20190102 070400;8.934040;8.934930;8.933300;8.933420;0
20190102 070500;8.933370;8.933960;8.933170;8.933580;0
20190102 070600;8.933610;8.934170;8.933260;8.933420;0
20190102 070700;8.933480;8.935010;8.932710;8.934640;0
20190102 070800;8.934600;8.935710;8.934000;8.934000;0
20190102 070900;8.934090;8.934200;8.932740;8.933100;0
20190102 071000;8.933140;8.933140;8.931620;8.931690;0
20190102 071100;8.931730;8.932500;8.931610;8.932500;0
20190102 071200;8.932460;8.933090;8.932350;8.932820;0
