20190301 080200;0.711500;0.711570;0.711490;0.711530;0
20190301 080300;0.711520;0.711630;0.711520;0.711550;0
20190301 080400;0.711560;0.711620;0.711450;0.711460;0
20190301 080500;0.711460;0.711720;0.711460;0.711720;0
20190301 080600;0.711760;0.711810;0.711730;0.711740;0
20190301 080700;0.711740;0.711810;0.711710;0.711800;0
20190301 080800;0.711790;0.711810;0.711600;0.711610;0
20190301 080900;0.711610;0.711670;0.711580;0.711580;0
20190301 081000;0.711590;0.711640;0.711460;0.711470;0
20190301 081100;0.711460;0.711510;0.711440;0.711460;0
20190301 081200;0.711460;0.711490;0.711320;0.711390;0
20190301 081300;0.711400;0.711420;0.711360;0.711400;0
20190301 081400;0.711410;0.711520;0.711390;0.711440;0
20190301 081500;0.711440;0.711480;0.711380;0.711420;0
20190301 081600;0.711430;0.711490;0.711270;0.711270;0
20190301 081700;0.711270;0.711400;0.711200;0.711250;0
20190301 081800;0.711260;0.711270;0.711160;0.711180;0
20190301 081900;0.711180;0.711290;0.711070;0.711140;0
20190301 082000;0.711160;0.711280;0.711020;0.711110;0
20190301 082100;0.711120;0.711140;0.710840;0.710850;0
20190301 082200;0.710840;0.710870;0.710690;0.710690;0
20190301 082300;0.710690;0.710910;0.710680;0.710910;0
20190301 082400;0.710900;0.710930;0.710820;0.710830;0
20190301 082500;0.710840;0.711030;0.710820;0.711030;0
20190301 082600;0.711050;0.711050;0.710720;0.710730;0
20190301 082700;0.710750;0.710830;0.710620;0.710620;0
20190301 082800;0.710610;0.710730;0.710570;0.710680;0
20190301 082900;0.710690;0.710730;0.710540;0.710640;0
20190301 083000;0.710640;0.710780;0.710560;0.710690;0
20190301 083100;0.710680;0.710710;0.710660;0.710690;0
20190301 083200;0.710690;0.710910;0.710690;0.710820;0
20190301 083300;0.710800;0.710940;0.710720;0.710810;0
20190301 083400;0.710800;0.710800;0.710530;0.710570;0
20190301 083500;0.710570;0.710570;0.710440;0.710470;0
20190301 083600;0.710450;0.710480;0.710340;0.710370;0
20190301 083700;0.710390;0.710410;0.710300;0.710330;0
20190301 083800;0.710330;0.710540;0.710310;0.710470;0
20190301 083900;0.710470;0.710480;0.710230;0.710480;0
20190301 084000;0.710490;0.710520;0.710390;0.710510;0
20190301 084100;0.710510;0.710510;0.710250;0.710270;0
20190301 084200;0.710260;0.710430;0.710240;0.710360;0
20190301 084300;0.710360;0.710390;0.710250;0.710310;0
20190301 084400;0.710310;0.710430;0.710290;0.710370;0
20190301 084500;0.710370;0.710460;0.710270;0.710290;0
20190301 084600;0.710300;0.710370;0.710210;0.710280;0
20190301 084700;0.710270;0.710530;0.710270;0.710520;0
20190301 084800;0.710520;0.710700;0.710490;0.710590;0
20190301 084900;0.710620;0.710810;0.710560;0.710800;0
20190301 085000;0.710810;0.710810;0.710690;0.710700;0
20190301 085100;0.710700;0.710710;0.710520;0.710530;0
20190301 085200;0.710520;0.710610;0.710500;0.710500;0
20190301 085300;0.710500;0.710540;0.710400;0.710410;0
20190301 085400;0.710420;0.710690;0.710420;0.710680;0
20190301 085500;0.710650;0.710690;0.710420;0.710420;0
20190301 085600;0.710430;0.710480;0.710290;0.710480;0
20190301 085700;0.710480;0.710480;0.710310;0.710390;0
20190301 085800;0.710390;0.710410;0.710320;0.710340;0
20190301 085900;0.710330;0.710330;0.710240;0.710310;0
20190301 090000;0.710310;0.710410;0.710190;0.710210;0
20190301 090100;0.710240;0.710300;0.710230;0.710270;0
20190301 090200;0.710280;0.710570;0.710250;0.710570;0
20190301 090300;0.710570;0.710620;0.710500;0.710510;0
20190301 090400;0.710500;0.710500;0.710290;0.710310;0
20190301 090500;0.710330;0.710390;0.710210;0.710210;0
20190301 090600;0.710210;0.710220;0.709950;0.709980;0
20190301 090700;0.709960;0.709990;0.709820;0.709880;0
20190301 090800;0.709890;0.709960;0.709700;0.709790;0
20190301 090900;0.709780;0.709800;0.709670;0.709780;0
20190301 091000;0.709790;0.709810;0.709620;0.709800;0
20190301 091100;0.709790;0.709890;0.709720;0.709790;0
20190301 091200;0.709780;0.709820;0.709690;0.709820;0
20190301 091300;0.709800;0.709920;0.709800;0.709910;0
20190301 091400;0.709910;0.709960;0.709710;0.709920;0
20190301 091500;0.709920;0.709970;0.709720;0.709820;0
20190301 091600;0.709810;0.709850;0.709730;0.709800;0
20190301 091700;0.709810;0.709830;0.709720;0.709720;0
20190301 091800;0.709730;0.709730;0.709610;0.709610;0
20190301 091900;0.709600;0.709670;0.709480;0.709650;0
20190301 092000;0.709660;0.709740;0.709610;0.709710;0
20190301 092100;0.709710;0.709840;0.709700;0.709820;0
20190301 092200;0.709830;0.709940;0.709820;0.709830;0
20190301 092300;0.709840;0.710040;0.709830;0.710030;0
20190301 092400;0.710030;0.710040;0.709790;0.709830;0
20190301 092500;0.709840;0.709980;0.709840;0.709920;0
20190301 092600;0.709920;0.710160;0.709920;0.710020;0
20190301 092700;0.710020;0.710050;0.709910;0.709930;0
20190301 092800;0.709930;0.710120;0.709930;0.710120;0
20190301 092900;0.710150;0.710270;0.710120;0.710270;0
20190301 093000;0.710280;0.710350;0.710130;0.710160;0
20190301 093100;0.710160;0.710400;0.710120;0.710320;0
20190301 093200;0.710320;0.710420;0.710290;0.710410;0
20190301 093300;0.710410;0.710410;0.710280;0.710310;0
20190301 093400;0.710310;0.710440;0.710200;0.710430;0
20190301 093500;0.710430;0.710480;0.710290;0.710330;0
20190301 093600;0.710320;0.710380;0.710240;0.710310;0
20190301 093700;0.710310;0.710510;0.710270;0.710510;0
20190301 093800;0.710520;0.710560;0.710480;0.710480;0
20190301 093900;0.710490;0.710520;0.710390;0.710520;0
20190301 094000;0.710560;0.710570;0.710480;0.710490;0
20190301 094100;0.710490;0.710490;0.710380;0.710400;0
20190301 094200;0.710400;0.710660;0.710380;0.710630;0
20190301 094300;0.710630;0.710630;0.710500;0.710500;0
20190301 094400;0.710520;0.710590;0.710480;0.710580;0
20190301 094500;0.710580;0.710710;0.710580;0.710690;0
20190301 094600;0.710690;0.710710;0.710600;0.710670;0
20190301 094700;0.710680;0.710700;0.710610;0.710700;0
20190301 094800;0.710710;0.710710;0.710490;0.710630;0
20190301 094900;0.710630;0.710670;0.710470;0.710490;0
20190301 095000;0.710500;0.710760;0.710490;0.710670;0
20190301 095100;0.710660;0.710810;0.710570;0.710760;0
20190301 095200;0.710760;0.710790;0.710670;0.710670;0
20190301 095300;0.710650;0.710690;0.710520;0.710590;0
20190301 095400;0.710600;0.710600;0.710480;0.710480;0
20190301 095500;0.710480;0.710580;0.710480;0.710570;0
20190301 095600;0.710580;0.710600;0.710540;0.710590;0
20190301 095700;0.710590;0.710680;0.710580;0.710620;0
20190301 095800;0.710630;0.710780;0.710620;0.710730;0
20190301 095900;0.710730;0.710770;0.710480;0.710640;0
20190301 100000;0.710840;0.711830;0.710840;0.711470;0
20190301 100100;0.711470;0.711570;0.711090;0.711090;0
20190301 100200;0.711090;0.711450;0.711090;0.711310;0
20190301 100300;0.711330;0.711480;0.711130;0.711130;0
20190301 100400;0.711120;0.711140;0.710850;0.710970;0
20190301 100500;0.710980;0.711180;0.710980;0.711040;0
20190301 100600;0.711060;0.711250;0.711040;0.711080;0
20190301 100700;0.711090;0.711090;0.710930;0.711070;0
20190301 100800;0.711070;0.711110;0.710920;0.710920;0
20190301 100900;0.710900;0.711080;0.710890;0.711030;0
20190301 101000;0.711030;0.711170;0.710990;0.711010;0
20190301 101100;0.711010;0.711100;0.710940;0.711030;0
20190301 101200;0.711030;0.711170;0.711020;0.711060;0
20190301 101300;0.711060;0.711070;0.710950;0.711020;0
20190301 101400;0.711000;0.711000;0.710930;0.710970;0
20190301 101500;0.710980;0.710990;0.710820;0.710830;0
20190301 101600;0.710830;0.710880;0.710720;0.710870;0
20190301 101700;0.710880;0.710960;0.710810;0.710930;0
20190301 101800;0.710930;0.710940;0.710800;0.710800;0
20190301 101900;0.710790;0.710820;0.710710;0.710760;0
20190301 102000;0.710770;0.710880;0.710770;0.710820;0
20190301 102100;0.710830;0.710910;0.710800;0.710870;0
20190301 102200;0.710860;0.710870;0.710710;0.710730;0
20190301 102300;0.710720;0.710770;0.710630;0.710710;0
20190301 102400;0.710710;0.710720;0.710520;0.710720;0
20190301 102500;0.710720;0.710720;0.710520;0.710540;0
20190301 102600;0.710530;0.710570;0.710410;0.710420;0
20190301 102700;0.710420;0.710460;0.710240;0.710310;0
20190301 102800;0.710310;0.710320;0.710130;0.710200;0
20190301 102900;0.710200;0.710270;0.710170;0.710230;0
20190301 103000;0.710220;0.710220;0.710080;0.710090;0
20190301 103100;0.710100;0.710140;0.709810;0.709840;0
20190301 103200;0.709820;0.709920;0.709800;0.709830;0
20190301 103300;0.709840;0.709930;0.709810;0.709930;0
20190301 103400;0.709940;0.710030;0.709910;0.709990;0
20190301 103500;0.710000;0.710020;0.709730;0.709790;0
20190301 103600;0.709790;0.709830;0.709720;0.709730;0
20190301 103700;0.709730;0.709740;0.709610;0.709680;0
20190301 103800;0.709680;0.709840;0.709680;0.709820;0
20190301 103900;0.709820;0.709850;0.709780;0.709840;0
20190301 104000;0.709840;0.709950;0.709840;0.709950;0
20190301 104100;0.709950;0.710100;0.709930;0.709960;0
20190301 104200;0.709950;0.709980;0.709880;0.709890;0
20190301 104300;0.709890;0.709950;0.709580;0.709600;0
20190301 104400;0.709600;0.709680;0.709460;0.709530;0
20190301 104500;0.709540;0.709580;0.709410;0.709570;0
20190301 104600;0.709590;0.709750;0.709570;0.709730;0
20190301 104700;0.709720;0.709730;0.709590;0.709730;0
20190301 104800;0.709740;0.709770;0.709630;0.709770;0
20190301 104900;0.709760;0.709800;0.709620;0.709730;0
20190301 105000;0.709730;0.709730;0.709410;0.709420;0
20190301 105100;0.709400;0.709510;0.709360;0.709510;0
20190301 105200;0.709530;0.709620;0.709520;0.709620;0
20190301 105300;0.709620;0.709640;0.709500;0.709550;0
20190301 105400;0.709550;0.709610;0.709550;0.709600;0
20190301 105500;0.709600;0.709610;0.709420;0.709610;0
20190301 105600;0.709610;0.709730;0.709610;0.709700;0
20190301 105700;0.709690;0.709720;0.709600;0.709610;0
20190301 105800;0.709600;0.709600;0.709400;0.709400;0
20190301 105900;0.709400;0.709620;0.709350;0.709370;0
20190301 110000;0.709360;0.709480;0.709350;0.709370;0
20190301 110100;0.709350;0.709380;0.709280;0.709340;0
20190301 110200;0.709330;0.709400;0.709300;0.709350;0
20190301 110300;0.709330;0.709370;0.709180;0.709210;0
20190301 110400;0.709210;0.709220;0.709030;0.709040;0
20190301 110500;0.709030;0.709150;0.709020;0.709090;0
20190301 110600;0.709080;0.709080;0.708850;0.708850;0
20190301 110700;0.708860;0.708860;0.708660;0.708720;0
20190301 110800;0.708720;0.708820;0.708720;0.708820;0
20190301 110900;0.708810;0.708830;0.708700;0.708760;0
20190301 111000;0.708760;0.708770;0.708520;0.708560;0
20190301 111100;0.708560;0.708560;0.708390;0.708400;0
20190301 111200;0.708400;0.708600;0.708400;0.708530;0
20190301 111300;0.708550;0.708640;0.708530;0.708630;0
20190301 111400;0.708630;0.708640;0.708530;0.708530;0
20190301 111500;0.708530;0.708680;0.708500;0.708640;0
20190301 111600;0.708640;0.708740;0.708610;0.708730;0
20190301 111700;0.708730;0.708770;0.708620;0.708630;0
20190301 111800;0.708620;0.708660;0.708610;0.708610;0
20190301 111900;0.708610;0.708610;0.708470;0.708500;0
20190301 112000;0.708510;0.708660;0.708450;0.708640;0
20190301 112100;0.708640;0.708720;0.708600;0.708640;0
20190301 112200;0.708630;0.708750;0.708600;0.708750;0
20190301 112300;0.708750;0.708750;0.708610;0.708640;0
20190301 112400;0.708630;0.708730;0.708620;0.708650;0
20190301 112500;0.708640;0.708720;0.708630;0.708630;0
20190301 112600;0.708620;0.708640;0.708530;0.708640;0
20190301 112700;0.708640;0.708650;0.708530;0.708640;0
20190301 112800;0.708640;0.708730;0.708580;0.708720;0
20190301 112900;0.708730;0.708730;0.708640;0.708640;0
20190301 113000;0.708650;0.708670;0.708490;0.708530;0
20190301 113100;0.708530;0.708560;0.708480;0.708510;0
20190301 113200;0.708510;0.708530;0.708420;0.708420;0
20190301 113300;0.708400;0.708510;0.708390;0.708420;0
20190301 113400;0.708430;0.708460;0.708370;0.708460;0
20190301 113500;0.708460;0.708490;0.708450;0.708480;0
20190301 113600;0.708480;0.708510;0.708450;0.708450;0
20190301 113700;0.708460;0.708550;0.708370;0.708370;0
20190301 113800;0.708380;0.708410;0.708360;0.708390;0
20190301 113900;0.708400;0.708430;0.708350;0.708380;0
20190301 114000;0.708380;0.708400;0.708190;0.708220;0
20190301 114100;0.708220;0.708310;0.708200;0.708250;0
20190301 114200;0.708260;0.708400;0.708220;0.708370;0
20190301 114300;0.708390;0.708400;0.708330;0.708390;0
20190301 114400;0.708400;0.708400;0.708310;0.708330;0
20190301 114500;0.708360;0.708490;0.708340;0.708340;0
20190301 114600;0.708330;0.708330;0.708160;0.708180;0
20190301 114700;0.708200;0.708200;0.707900;0.707980;0
20190301 114800;0.708000;0.708030;0.707870;0.708000;0
20190301 114900;0.708000;0.708060;0.708000;0.708020;0
20190301 115000;0.708020;0.708030;0.707930;0.708030;0
20190301 115100;0.708020;0.708040;0.707940;0.708040;0
20190301 115200;0.708030;0.708050;0.708030;0.708040;0
20190301 115300;0.708030;0.708030;0.707920;0.708020;0
20190301 115400;0.708030;0.708040;0.707950;0.708030;0
20190301 115500;0.708040;0.708040;0.707950;0.707950;0
20190301 115600;0.707950;0.707960;0.707840;0.707960;0
20190301 115700;0.707960;0.708030;0.707950;0.707950;0
20190301 115800;0.707950;0.707990;0.707900;0.707920;0
20190301 115900;0.707910;0.707940;0.707860;0.707920;0
20190301 120000;0.707940;0.707980;0.707880;0.707930;0
20190301 120100;0.707930;0.707930;0.707850;0.707860;0
20190301 120200;0.707860;0.707900;0.707830;0.707830;0
20190301 120300;0.707830;0.707930;0.707830;0.707920;0
20190301 120400;0.707920;0.707980;0.707880;0.707930;0
20190301 120500;0.707940;0.707940;0.707920;0.707920;0
20190301 120600;0.707920;0.707920;0.707830;0.707850;0
20190301 120700;0.707860;0.707910;0.707840;0.707900;0
20190301 120800;0.707890;0.707910;0.707780;0.707780;0
20190301 120900;0.707780;0.707800;0.707700;0.707710;0
20190301 121000;0.707710;0.707710;0.707620;0.707640;0
20190301 121100;0.707630;0.707650;0.707580;0.707600;0
20190301 121200;0.707590;0.707660;0.707560;0.707640;0
20190301 121300;0.707640;0.707740;0.707600;0.707740;0
20190301 121400;0.707740;0.707740;0.707610;0.707630;0
20190301 121500;0.707640;0.707670;0.707570;0.707580;0
20190301 121600;0.707560;0.707570;0.707500;0.707560;0
20190301 121700;0.707560;0.707650;0.707530;0.707580;0
20190301 121800;0.707580;0.707680;0.707560;0.707630;0
20190301 121900;0.707630;0.707640;0.707620;0.707640;0
20190301 122000;0.707640;0.707830;0.707640;0.707810;0
20190301 122100;0.707810;0.707830;0.707730;0.707830;0
20190301 122200;0.707830;0.707850;0.707800;0.707820;0
20190301 122300;0.707820;0.707830;0.707810;0.707830;0
20190301 122400;0.707840;0.707850;0.707820;0.707830;0
20190301 122500;0.707830;0.707890;0.707830;0.707840;0
20190301 122600;0.707840;0.707840;0.707720;0.707740;0
20190301 122700;0.707750;0.707840;0.707720;0.707830;0
20190301 122800;0.707820;0.707910;0.707780;0.707830;0
20190301 122900;0.707820;0.707830;0.707730;0.707730;0
20190301 123000;0.707730;0.707880;0.707730;0.707830;0
20190301 123100;0.707830;0.707850;0.707810;0.707810;0
20190301 123200;0.707820;0.707850;0.707820;0.707840;0
20190301 123300;0.707850;0.707890;0.707810;0.707810;0
20190301 123400;0.707810;0.707830;0.707720;0.707830;0
20190301 123500;0.707820;0.707870;0.707810;0.707820;0
20190301 123600;0.707820;0.707820;0.707650;0.707700;0
20190301 123700;0.707700;0.707740;0.707680;0.707740;0
20190301 123800;0.707730;0.707800;0.707720;0.707740;0
20190301 123900;0.707730;0.707780;0.707710;0.707740;0
20190301 124000;0.707730;0.707750;0.707660;0.707700;0
20190301 124100;0.707710;0.707710;0.707700;0.707710;0
20190301 124200;0.707700;0.707740;0.707700;0.707730;0
20190301 124300;0.707720;0.707730;0.707640;0.707690;0
20190301 124400;0.707690;0.707750;0.707690;0.707740;0
20190301 124500;0.707750;0.707780;0.707730;0.707740;0
20190301 124600;0.707730;0.707730;0.707670;0.707730;0
20190301 124700;0.707730;0.707820;0.707700;0.707820;0
20190301 124800;0.707830;0.707830;0.707800;0.707830;0
20190301 124900;0.707830;0.707850;0.707740;0.707810;0
20190301 125000;0.707810;0.707830;0.707730;0.707830;0
20190301 125100;0.707830;0.707830;0.707820;0.707820;0
20190301 125200;0.707820;0.707830;0.707800;0.707800;0
20190301 125300;0.707800;0.707840;0.707790;0.707830;0
20190301 125400;0.707820;0.707840;0.707720;0.707720;0
20190301 125500;0.707720;0.707740;0.707620;0.707630;0
20190301 125600;0.707640;0.707650;0.707600;0.707630;0
20190301 125700;0.707630;0.707670;0.707620;0.707650;0
20190301 125800;0.707650;0.707700;0.707620;0.707630;0
20190301 125900;0.707640;0.707660;0.707500;0.707620;0
20190301 130000;0.707610;0.707620;0.707530;0.707580;0
20190301 130100;0.707570;0.707600;0.707540;0.707550;0
20190301 130200;0.707550;0.707600;0.707530;0.707540;0
20190301 130300;0.707550;0.707590;0.707520;0.707520;0
20190301 130400;0.707530;0.707570;0.707490;0.707570;0
20190301 130500;0.707570;0.707640;0.707550;0.707630;0
20190301 130600;0.707640;0.707680;0.707630;0.707640;0
20190301 130700;0.707630;0.707630;0.707560;0.707610;0
20190301 130800;0.707600;0.707600;0.707510;0.707510;0
20190301 130900;0.707510;0.707530;0.707480;0.707490;0
20190301 131000;0.707500;0.707500;0.707450;0.707490;0
20190301 131100;0.707500;0.707580;0.707500;0.707530;0
20190301 131200;0.707530;0.707680;0.707530;0.707680;0
20190301 131300;0.707670;0.707780;0.707620;0.707780;0
20190301 131400;0.707780;0.707890;0.707770;0.707890;0
20190301 131500;0.707900;0.707940;0.707860;0.707900;0
20190301 131600;0.707890;0.707890;0.707800;0.707800;0
20190301 131700;0.707800;0.707800;0.707730;0.707730;0
20190301 131800;0.707720;0.707720;0.707690;0.707690;0
20190301 131900;0.707690;0.707720;0.707680;0.707710;0
20190301 132000;0.707710;0.707730;0.707710;0.707730;0
20190301 132100;0.707730;0.707730;0.707640;0.707640;0
20190301 132200;0.707640;0.707640;0.707630;0.707630;0
20190301 132300;0.707640;0.707700;0.707640;0.707690;0
20190301 132400;0.707690;0.707730;0.707680;0.707730;0
20190301 132500;0.707720;0.707790;0.707710;0.707730;0
20190301 132600;0.707720;0.707740;0.707650;0.707650;0
20190301 132700;0.707630;0.707640;0.707610;0.707610;0
20190301 132800;0.707610;0.707610;0.707510;0.707550;0
20190301 132900;0.707550;0.707560;0.707480;0.707500;0
20190301 133000;0.707510;0.707520;0.707430;0.707430;0
20190301 133100;0.707430;0.707430;0.707400;0.707410;0
20190301 133200;0.707410;0.707450;0.707410;0.707430;0
20190301 133300;0.707440;0.707520;0.707430;0.707440;0
20190301 133400;0.707470;0.707600;0.707450;0.707590;0
20190301 133500;0.707580;0.707600;0.707540;0.707540;0
20190301 133600;0.707580;0.707630;0.707560;0.707630;0
20190301 133700;0.707640;0.707650;0.707630;0.707640;0
20190301 133800;0.707620;0.707620;0.707510;0.707510;0
20190301 133900;0.707500;0.707500;0.707420;0.707420;0
20190301 134000;0.707420;0.707430;0.707350;0.707360;0
20190301 134100;0.707360;0.707460;0.707360;0.707450;0
20190301 134200;0.707440;0.707450;0.707440;0.707440;0
20190301 134300;0.707440;0.707520;0.707440;0.707480;0
20190301 134400;0.707490;0.707490;0.707440;0.707450;0
20190301 134500;0.707450;0.707630;0.707450;0.707630;0
20190301 134600;0.707620;0.707620;0.707580;0.707580;0
20190301 134700;0.707600;0.707670;0.707600;0.707650;0
20190301 134800;0.707660;0.707750;0.707660;0.707730;0
20190301 134900;0.707730;0.707750;0.707720;0.707740;0
20190301 135000;0.707740;0.707740;0.707710;0.707730;0
20190301 135100;0.707730;0.707750;0.707710;0.707740;0
20190301 135200;0.707730;0.707810;0.707730;0.707750;0
20190301 135300;0.707750;0.707770;0.707730;0.707730;0
