20190401 080200;1.336470;1.336470;1.336290;1.336310;0
20190401 080300;1.336310;1.336480;1.336290;1.336300;0
20190401 080400;1.336260;1.336300;1.336040;1.336290;0
20190401 080500;1.336290;1.336430;1.336200;1.336280;0
20190401 080600;1.336290;1.336290;1.336110;1.336230;0
20190401 080700;1.336220;1.336300;1.336120;1.336120;0
20190401 080800;1.336110;1.336110;1.335970;1.336020;0
20190401 080900;1.336010;1.336110;1.335930;1.335950;0
20190401 081000;1.335960;1.336030;1.335790;1.335830;0
20190401 081100;1.335840;1.335860;1.335790;1.335830;0
20190401 081200;1.335830;1.335920;1.335700;1.335750;0
20190401 081300;1.335760;1.335840;1.335650;1.335650;0
20190401 081400;1.335650;1.335730;1.335570;1.335640;0
20190401 081500;1.335650;1.335790;1.335640;1.335750;0
20190401 081600;1.335750;1.335850;1.335740;1.335840;0
20190401 081700;1.335850;1.335850;1.335650;1.335680;0
20190401 081800;1.335700;1.335840;1.335700;1.335790;0
20190401 081900;1.335780;1.335850;1.335680;1.335720;0
20190401 082000;1.335700;1.335930;1.335700;1.335930;0
20190401 082100;1.335940;1.335940;1.335750;1.335860;0
20190401 082200;1.335860;1.335930;1.335720;1.335770;0
20190401 082300;1.335820;1.335940;1.335750;1.335840;0
20190401 082400;1.335840;1.335940;1.335750;1.335930;0
20190401 082500;1.335920;1.336030;1.335890;1.335920;0
20190401 082600;1.335930;1.335940;1.335920;1.335920;0
20190401 082700;1.335930;1.335930;1.335720;1.335760;0
20190401 082800;1.335750;1.335770;1.335740;1.335740;0
20190401 082900;1.335740;1.335760;1.335550;1.335570;0
20190401 083000;1.335570;1.336590;1.335570;1.335930;0
20190401 083100;1.335930;1.335930;1.335650;1.335650;0
20190401 083200;1.335660;1.336550;1.335660;1.336490;0
20190401 083300;1.336480;1.337060;1.336240;1.336280;0
20190401 083400;1.336280;1.336690;1.336280;1.336600;0
20190401 083500;1.336580;1.336580;1.336030;1.336080;0
20190401 083600;1.336080;1.336210;1.335900;1.335910;0
20190401 083700;1.335900;1.335950;1.335660;1.335670;0
20190401 083800;1.335670;1.335720;1.335410;1.335480;0
20190401 083900;1.335480;1.335800;1.335480;1.335730;0
20190401 084000;1.335720;1.335750;1.335440;1.335610;0
20190401 084100;1.335620;1.335720;1.335500;1.335570;0
20190401 084200;1.335570;1.335770;1.335540;1.335650;0
20190401 084300;1.335670;1.336090;1.335670;1.336010;0
20190401 084400;1.336030;1.336050;1.335930;1.335940;0
20190401 084500;1.335930;1.335970;1.335760;1.335870;0
20190401 084600;1.335880;1.336060;1.335830;1.335950;0
20190401 084700;1.335950;1.335950;1.335830;1.335840;0
20190401 084800;1.335840;1.335860;1.335600;1.335660;0
20190401 084900;1.335630;1.335790;1.335630;1.335760;0
20190401 085000;1.335760;1.336110;1.335760;1.336100;0
20190401 085100;1.336120;1.336310;1.336120;1.336190;0
20190401 085200;1.336190;1.336190;1.336070;1.336140;0
20190401 085300;1.336130;1.336140;1.336120;1.336130;0
20190401 085400;1.336130;1.336140;1.336060;1.336140;0
20190401 085500;1.336150;1.336510;1.336040;1.336460;0
20190401 085600;1.336470;1.336470;1.336190;1.336340;0
20190401 085700;1.336320;1.336350;1.336010;1.336010;0
20190401 085800;1.336010;1.336120;1.335880;1.335980;0
20190401 085900;1.335970;1.335980;1.335850;1.335920;0
20190401 090000;1.335920;1.336120;1.335620;1.335660;0
20190401 090100;1.335660;1.335840;1.335660;1.335790;0
20190401 090200;1.335810;1.335810;1.335400;1.335510;0
20190401 090300;1.335500;1.335560;1.335320;1.335330;0
20190401 090400;1.335340;1.335420;1.335150;1.335340;0
20190401 090500;1.335320;1.335460;1.335220;1.335330;0
20190401 090600;1.335340;1.335500;1.335140;1.335140;0
20190401 090700;1.335150;1.335200;1.334970;1.335170;0
20190401 090800;1.335170;1.335180;1.334870;1.334920;0
20190401 090900;1.334940;1.335150;1.334940;1.334970;0
20190401 091000;1.334970;1.335070;1.334860;1.334870;0
20190401 091100;1.334880;1.335160;1.334870;1.335150;0
20190401 091200;1.335150;1.335220;1.335040;1.335040;0
20190401 091300;1.335040;1.335160;1.334980;1.335060;0
20190401 091400;1.335070;1.335160;1.335060;1.335140;0
20190401 091500;1.335150;1.335150;1.334570;1.334610;0
20190401 091600;1.334610;1.334780;1.334590;1.334730;0
20190401 091700;1.334730;1.334780;1.334630;1.334630;0
20190401 091800;1.334630;1.334780;1.334620;1.334720;0
20190401 091900;1.334720;1.334810;1.334700;1.334770;0
20190401 092000;1.334770;1.334770;1.334580;1.334710;0
20190401 092100;1.334640;1.334640;1.334270;1.334290;0
20190401 092200;1.334320;1.334400;1.333970;1.334040;0
20190401 092300;1.334020;1.334260;1.334020;1.334250;0
20190401 092400;1.334250;1.334250;1.334100;1.334150;0
20190401 092500;1.334150;1.334150;1.333770;1.334040;0
20190401 092600;1.334020;1.334020;1.333620;1.333980;0
20190401 092700;1.334010;1.334080;1.333970;1.334070;0
20190401 092800;1.334060;1.334080;1.333940;1.333970;0
20190401 092900;1.333980;1.334030;1.333710;1.333720;0
20190401 093000;1.333710;1.334460;1.333710;1.334110;0
20190401 093100;1.334110;1.334560;1.334090;1.334410;0
20190401 093200;1.334410;1.334490;1.334180;1.334260;0
20190401 093300;1.334260;1.334540;1.334250;1.334430;0
20190401 093400;1.334420;1.334570;1.334370;1.334410;0
20190401 093500;1.334390;1.334400;1.334240;1.334250;0
20190401 093600;1.334250;1.334510;1.334230;1.334410;0
20190401 093700;1.334410;1.334490;1.334250;1.334250;0
20190401 093800;1.334280;1.334610;1.334280;1.334590;0
20190401 093900;1.334590;1.334620;1.334440;1.334560;0
20190401 094000;1.334540;1.334880;1.334530;1.334860;0
20190401 094100;1.334850;1.335150;1.334780;1.335140;0
20190401 094200;1.335150;1.335330;1.335050;1.335220;0
20190401 094300;1.335220;1.335240;1.334920;1.334940;0
20190401 094400;1.334940;1.335250;1.334860;1.335230;0
20190401 094500;1.335220;1.335400;1.335020;1.335020;0
20190401 094600;1.335020;1.335020;1.334910;1.334940;0
20190401 094700;1.334940;1.334970;1.334820;1.334840;0
20190401 094800;1.334850;1.334850;1.334650;1.334650;0
20190401 094900;1.334660;1.334710;1.334560;1.334560;0
20190401 095000;1.334560;1.334560;1.334350;1.334480;0
20190401 095100;1.334490;1.334500;1.334380;1.334420;0
20190401 095200;1.334420;1.334520;1.334310;1.334500;0
20190401 095300;1.334490;1.334490;1.334220;1.334220;0
20190401 095400;1.334220;1.334320;1.334150;1.334170;0
20190401 095500;1.334170;1.334200;1.334090;1.334130;0
20190401 095600;1.334140;1.334140;1.334070;1.334130;0
20190401 095700;1.334130;1.334320;1.334110;1.334320;0
20190401 095800;1.334320;1.334400;1.334310;1.334380;0
20190401 095900;1.334400;1.334810;1.334400;1.334810;0
20190401 100000;1.334810;1.335300;1.334340;1.334780;0
20190401 100100;1.334770;1.334960;1.334590;1.334670;0
20190401 100200;1.334660;1.334670;1.334130;1.334320;0
20190401 100300;1.334320;1.334450;1.334230;1.334450;0
20190401 100400;1.334460;1.334710;1.334400;1.334680;0
20190401 100500;1.334680;1.335140;1.334660;1.335040;0
20190401 100600;1.335060;1.335230;1.334940;1.335110;0
20190401 100700;1.335120;1.335430;1.335110;1.335170;0
20190401 100800;1.335170;1.335650;1.335170;1.335570;0
20190401 100900;1.335570;1.335780;1.335540;1.335770;0
20190401 101000;1.335780;1.335830;1.335560;1.335800;0
20190401 101100;1.335830;1.335980;1.335720;1.335830;0
20190401 101200;1.335800;1.336020;1.335740;1.335970;0
20190401 101300;1.335960;1.336010;1.335720;1.335760;0
20190401 101400;1.335780;1.335960;1.335760;1.335830;0
20190401 101500;1.335830;1.336110;1.335780;1.336080;0
20190401 101600;1.336080;1.336180;1.335980;1.336080;0
20190401 101700;1.336090;1.336180;1.335860;1.335880;0
20190401 101800;1.335870;1.336370;1.335870;1.336270;0
20190401 101900;1.336260;1.336310;1.336130;1.336180;0
20190401 102000;1.336200;1.336560;1.336190;1.336360;0
20190401 102100;1.336360;1.336470;1.336200;1.336200;0
20190401 102200;1.336180;1.336410;1.336180;1.336340;0
20190401 102300;1.336350;1.336650;1.336170;1.336540;0
20190401 102400;1.336530;1.336550;1.336360;1.336470;0
20190401 102500;1.336470;1.336600;1.336370;1.336450;0
20190401 102600;1.336450;1.336700;1.336450;1.336620;0
20190401 102700;1.336620;1.336680;1.336470;1.336560;0
20190401 102800;1.336560;1.336620;1.336500;1.336510;0
20190401 102900;1.336510;1.336510;1.336240;1.336260;0
20190401 103000;1.336260;1.336290;1.336140;1.336290;0
20190401 103100;1.336280;1.336520;1.336190;1.336290;0
20190401 103200;1.336280;1.336400;1.336250;1.336370;0
20190401 103300;1.336370;1.336370;1.335890;1.335990;0
20190401 103400;1.335990;1.336180;1.335940;1.336090;0
20190401 103500;1.336090;1.336110;1.335990;1.336090;0
20190401 103600;1.336070;1.336220;1.336000;1.336180;0
20190401 103700;1.336160;1.336190;1.335910;1.335920;0
20190401 103800;1.335930;1.336160;1.335910;1.335910;0
20190401 103900;1.335900;1.336040;1.335900;1.336040;0
20190401 104000;1.336020;1.336020;1.335920;1.335950;0
20190401 104100;1.335930;1.336210;1.335930;1.336200;0
20190401 104200;1.336220;1.336230;1.336090;1.336200;0
20190401 104300;1.336200;1.336270;1.336100;1.336170;0
20190401 104400;1.336170;1.336190;1.335830;1.335850;0
20190401 104500;1.335840;1.336100;1.335820;1.336100;0
20190401 104600;1.336090;1.336380;1.336090;1.336280;0
20190401 104700;1.336290;1.336330;1.336110;1.336200;0
20190401 104800;1.336240;1.336370;1.336240;1.336320;0
20190401 104900;1.336280;1.336300;1.336110;1.336150;0
20190401 105000;1.336140;1.336170;1.336030;1.336090;0
20190401 105100;1.336090;1.336090;1.335820;1.335860;0
20190401 105200;1.335890;1.336010;1.335640;1.335980;0
20190401 105300;1.336000;1.336050;1.335160;1.335170;0
20190401 105400;1.335180;1.335210;1.334820;1.335060;0
20190401 105500;1.335100;1.335160;1.334840;1.334840;0
20190401 105600;1.334840;1.334850;1.334560;1.334590;0
20190401 105700;1.334600;1.334690;1.334130;1.334260;0
20190401 105800;1.334320;1.334340;1.333650;1.333710;0
20190401 105900;1.333660;1.334230;1.333660;1.333990;0
20190401 110000;1.333990;1.334080;1.333710;1.333880;0
20190401 110100;1.333900;1.334130;1.333730;1.333820;0
20190401 110200;1.333820;1.333950;1.333720;1.333800;0
20190401 110300;1.333810;1.333850;1.333430;1.333660;0
20190401 110400;1.333660;1.333980;1.333560;1.333980;0
20190401 110500;1.333970;1.334090;1.333900;1.334050;0
20190401 110600;1.334050;1.334160;1.333950;1.334130;0
20190401 110700;1.334150;1.334170;1.333960;1.333980;0
20190401 110800;1.333980;1.333990;1.333830;1.333950;0
20190401 110900;1.333960;1.334180;1.333940;1.333950;0
20190401 111000;1.333950;1.334080;1.333940;1.334060;0
20190401 111100;1.334060;1.334070;1.333870;1.333930;0
20190401 111200;1.333920;1.334040;1.333870;1.333970;0
20190401 111300;1.333960;1.334000;1.333880;1.333900;0
20190401 111400;1.333900;1.334080;1.333880;1.333900;0
20190401 111500;1.333890;1.333910;1.333720;1.333900;0
20190401 111600;1.333890;1.333890;1.333710;1.333860;0
20190401 111700;1.333850;1.333870;1.333730;1.333730;0
20190401 111800;1.333740;1.333800;1.333540;1.333660;0
20190401 111900;1.333640;1.333650;1.333540;1.333640;0
20190401 112000;1.333640;1.333860;1.333640;1.333830;0
20190401 112100;1.333830;1.334010;1.333810;1.333910;0
20190401 112200;1.333920;1.334090;1.333830;1.334010;0
20190401 112300;1.334020;1.334070;1.334000;1.334070;0
20190401 112400;1.334070;1.334090;1.333950;1.334080;0
20190401 112500;1.334080;1.334270;1.334070;1.334190;0
20190401 112600;1.334190;1.334400;1.334170;1.334250;0
20190401 112700;1.334250;1.334250;1.333980;1.334220;0
20190401 112800;1.334200;1.334370;1.334180;1.334350;0
20190401 112900;1.334350;1.334350;1.333900;1.333900;0
20190401 113000;1.333910;1.334040;1.333870;1.333880;0
20190401 113100;1.333880;1.333880;1.333700;1.333720;0
20190401 113200;1.333730;1.333920;1.333730;1.333920;0
20190401 113300;1.333980;1.334040;1.333790;1.333830;0
20190401 113400;1.333810;1.333860;1.333720;1.333800;0
20190401 113500;1.333800;1.333860;1.333740;1.333800;0
20190401 113600;1.333790;1.334320;1.333720;1.334270;0
20190401 113700;1.334240;1.334360;1.334160;1.334360;0
20190401 113800;1.334330;1.334550;1.334320;1.334530;0
20190401 113900;1.334530;1.334550;1.334210;1.334240;0
20190401 114000;1.334240;1.334460;1.334210;1.334440;0
20190401 114100;1.334450;1.334700;1.334450;1.334630;0
20190401 114200;1.334630;1.334920;1.334630;1.334910;0
20190401 114300;1.334910;1.335100;1.334880;1.335100;0
20190401 114400;1.335100;1.335120;1.334770;1.334770;0
20190401 114500;1.334770;1.334780;1.334660;1.334680;0
20190401 114600;1.334700;1.334740;1.334580;1.334600;0
20190401 114700;1.334600;1.334710;1.334500;1.334520;0
20190401 114800;1.334520;1.334630;1.334420;1.334530;0
20190401 114900;1.334530;1.334670;1.334530;1.334650;0
20190401 115000;1.334620;1.334810;1.334620;1.334620;0
20190401 115100;1.334620;1.334680;1.334520;1.334620;0
20190401 115200;1.334630;1.334630;1.334590;1.334620;0
20190401 115300;1.334620;1.334620;1.334530;1.334610;0
20190401 115400;1.334610;1.334630;1.334510;1.334520;0
20190401 115500;1.334520;1.334520;1.334320;1.334410;0
20190401 115600;1.334380;1.334470;1.334340;1.334340;0
20190401 115700;1.334340;1.334530;1.334330;1.334520;0
20190401 115800;1.334520;1.334560;1.334480;1.334510;0
20190401 115900;1.334510;1.334700;1.334380;1.334420;0
20190401 120000;1.334420;1.334600;1.334420;1.334590;0
20190401 120100;1.334600;1.334770;1.334600;1.334740;0
20190401 120200;1.334720;1.335010;1.334710;1.334900;0
20190401 120300;1.334890;1.334910;1.334710;1.334810;0
20190401 120400;1.334820;1.334900;1.334770;1.334790;0
20190401 120500;1.334800;1.334880;1.334780;1.334780;0
20190401 120600;1.334780;1.334810;1.334770;1.334770;0
20190401 120700;1.334770;1.334860;1.334770;1.334860;0
20190401 120800;1.334860;1.334870;1.334770;1.334870;0
20190401 120900;1.334870;1.334870;1.334780;1.334870;0
20190401 121000;1.334860;1.334880;1.334760;1.334810;0
20190401 121100;1.334810;1.334810;1.334780;1.334790;0
20190401 121200;1.334790;1.334820;1.334620;1.334700;0
20190401 121300;1.334680;1.334710;1.334640;1.334640;0
20190401 121400;1.334640;1.334800;1.334630;1.334780;0
20190401 121500;1.334790;1.335010;1.334790;1.334970;0
20190401 121600;1.334940;1.334960;1.334790;1.334850;0
20190401 121700;1.334850;1.334890;1.334770;1.334770;0
20190401 121800;1.334770;1.334770;1.334480;1.334490;0
20190401 121900;1.334490;1.334540;1.334420;1.334470;0
20190401 122000;1.334470;1.334520;1.334380;1.334510;0
20190401 122100;1.334520;1.334520;1.334450;1.334450;0
20190401 122200;1.334460;1.334510;1.334310;1.334500;0
20190401 122300;1.334490;1.334490;1.334360;1.334410;0
20190401 122400;1.334420;1.334500;1.334320;1.334500;0
20190401 122500;1.334490;1.334510;1.334340;1.334410;0
20190401 122600;1.334410;1.334520;1.334380;1.334490;0
20190401 122700;1.334520;1.334570;1.334450;1.334510;0
20190401 122800;1.334510;1.334520;1.334420;1.334420;0
20190401 122900;1.334410;1.334430;1.334230;1.334240;0
20190401 123000;1.334230;1.334240;1.334070;1.334070;0
20190401 123100;1.334070;1.334150;1.334060;1.334110;0
20190401 123200;1.334100;1.334100;1.333960;1.333990;0
20190401 123300;1.333990;1.333990;1.333890;1.333890;0
20190401 123400;1.333890;1.333980;1.333800;1.333800;0
20190401 123500;1.333800;1.333800;1.333540;1.333630;0
20190401 123600;1.333610;1.333710;1.333520;1.333710;0
20190401 123700;1.333710;1.333740;1.333630;1.333720;0
20190401 123800;1.333700;1.333750;1.333620;1.333740;0
20190401 123900;1.333750;1.333910;1.333730;1.333810;0
20190401 124000;1.333800;1.333910;1.333710;1.333880;0
20190401 124100;1.333880;1.333940;1.333680;1.333730;0
20190401 124200;1.333700;1.333720;1.333600;1.333620;0
20190401 124300;1.333630;1.333650;1.333470;1.333520;0
20190401 124400;1.333540;1.333700;1.333500;1.333610;0
20190401 124500;1.333600;1.333610;1.333320;1.333340;0
20190401 124600;1.333350;1.333350;1.333220;1.333250;0
20190401 124700;1.333210;1.333210;1.333100;1.333120;0
20190401 124800;1.333130;1.333510;1.333130;1.333300;0
20190401 124900;1.333300;1.333300;1.333240;1.333300;0
20190401 125000;1.333300;1.333390;1.333280;1.333280;0
20190401 125100;1.333320;1.333320;1.333190;1.333270;0
20190401 125200;1.333270;1.333360;1.333190;1.333190;0
20190401 125300;1.333190;1.333190;1.332690;1.332730;0
20190401 125400;1.332730;1.332730;1.332250;1.332380;0
20190401 125500;1.332380;1.332660;1.332380;1.332650;0
20190401 125600;1.332630;1.332770;1.332620;1.332770;0
20190401 125700;1.332770;1.332770;1.332490;1.332500;0
20190401 125800;1.332510;1.332610;1.332480;1.332480;0
20190401 125900;1.332490;1.332490;1.332120;1.332180;0
20190401 130000;1.332180;1.332320;1.331970;1.331990;0
20190401 130100;1.331980;1.332020;1.331320;1.331850;0
20190401 130200;1.331850;1.332070;1.331770;1.332070;0
20190401 130300;1.332050;1.332230;1.332050;1.332150;0
20190401 130400;1.332150;1.332150;1.331900;1.332060;0
20190401 130500;1.332060;1.332060;1.331980;1.332050;0
20190401 130600;1.332050;1.332330;1.331990;1.332330;0
20190401 130700;1.332330;1.332350;1.332060;1.332260;0
20190401 130800;1.332260;1.332290;1.332050;1.332060;0
20190401 130900;1.332110;1.332240;1.332110;1.332180;0
20190401 131000;1.332170;1.332300;1.332170;1.332240;0
20190401 131100;1.332250;1.332290;1.332160;1.332230;0
20190401 131200;1.332230;1.332230;1.332130;1.332140;0
20190401 131300;1.332140;1.332200;1.332110;1.332140;0
20190401 131400;1.332160;1.332200;1.332130;1.332180;0
20190401 131500;1.332180;1.332200;1.332150;1.332150;0
20190401 131600;1.332150;1.332240;1.332140;1.332230;0
20190401 131700;1.332220;1.332340;1.332220;1.332340;0
20190401 131800;1.332330;1.332440;1.332320;1.332410;0
20190401 131900;1.332430;1.332430;1.332320;1.332370;0
20190401 132000;1.332370;1.332400;1.332210;1.332210;0
20190401 132100;1.332210;1.332310;1.332160;1.332300;0
20190401 132200;1.332310;1.332380;1.332280;1.332310;0
20190401 132300;1.332320;1.332380;1.332220;1.332290;0
20190401 132400;1.332280;1.332290;1.332110;1.332130;0
20190401 132500;1.332130;1.332170;1.332030;1.332040;0
20190401 132600;1.332050;1.332130;1.331990;1.332060;0
20190401 132700;1.332070;1.332080;1.332000;1.332050;0
20190401 132800;1.332050;1.332070;1.331990;1.332060;0
20190401 132900;1.332060;1.332230;1.332060;1.332220;0
20190401 133000;1.332210;1.332250;1.332150;1.332150;0
20190401 133100;1.332160;1.332240;1.332130;1.332240;0
20190401 133200;1.332260;1.332380;1.332220;1.332230;0
20190401 133300;1.332230;1.332290;1.332200;1.332240;0
20190401 133400;1.332250;1.332250;1.332180;1.332190;0
20190401 133500;1.332170;1.332240;1.332140;1.332140;0
20190401 133600;1.332150;1.332160;1.332060;1.332060;0
20190401 133700;1.332070;1.332070;1.331940;1.331980;0
20190401 133800;1.331990;1.332030;1.331780;1.331790;0
20190401 133900;1.331800;1.331830;1.331640;1.331700;0
20190401 134000;1.331700;1.331810;1.331680;1.331750;0
20190401 134100;1.331750;1.331800;1.331750;1.331790;0
20190401 134200;1.331790;1.331880;1.331780;1.331880;0
20190401 134300;1.331870;1.331890;1.331820;1.331870;0
20190401 134400;1.331870;1.331950;1.331710;1.331750;0
20190401 134500;1.331750;1.331770;1.331640;1.331700;0
20190401 134600;1.331700;1.331740;1.331620;1.331690;0
20190401 134700;1.331730;1.331830;1.331700;1.331800;0
20190401 134800;1.331790;1.331800;1.331700;1.331790;0
20190401 134900;1.331780;1.331800;1.331700;1.331770;0
20190401 135000;1.331760;1.331800;1.331690;1.331710;0
20190401 135100;1.331710;1.331790;1.331600;1.331630;0
20190401 135200;1.331630;1.331800;1.331610;1.331690;0
20190401 135300;1.331690;1.331730;1.331580;1.331700;0
