20190102 012300;8.641320;8.643070;8.641320;8.642900;0
20190102 012400;8.642910;8.643950;8.642910;8.643300;0
20190102 012500;8.643330;8.643620;8.641480;8.643130;0
20190102 012600;8.643030;8.644600;8.642950;8.644210;0
20190102 012700;8.644220;8.644220;8.640700;8.641120;0
20190102 012800;8.641130;8.643260;8.641120;8.642910;0
20190102 012900;8.642770;8.645930;8.642770;8.644590;0
20190102 013000;8.644580;8.647280;8.643530;8.644670;0
20190102 013100;8.644720;8.645110;8.642460;8.644360;0
20190102 013200;8.644360;8.644410;8.643200;8.644030;0
20190102 013300;8.644030;8.644860;8.643460;8.644500;0
20190102 013400;8.644500;8.644670;8.641810;8.641810;0
20190102 013500;8.641810;8.643080;8.641390;8.642670;0
20190102 013600;8.642670;8.642720;8.642370;8.642560;0
20190102 013700;8.642560;8.642900;8.641850;8.642500;0
20190102 013800;8.642500;8.643150;8.641460;8.642940;0
20190102 013900;8.642510;8.643870;8.642510;8.643780;0
20190102 014000;8.643850;8.644420;8.642620;8.643940;0
20190102 014100;8.644000;8.645470;8.644000;8.644740;0
20190102 014200;8.644670;8.645200;8.643880;8.644960;0
20190102 014300;8.644950;8.645690;8.644790;8.645220;0
20190102 014400;8.645220;8.645550;8.641820;8.643290;0
20190102 014500;8.643350;8.643350;8.641220;8.641880;0
20190102 014600;8.642120;8.643690;8.641900;8.643490;0
20190102 014700;8.643570;8.645440;8.643570;8.644990;0
20190102 014800;8.644990;8.646500;8.644630;8.646330;0
20190102 014900;8.646330;8.648020;8.645820;8.647320;0
20190102 015000;8.647320;8.647470;8.643890;8.644330;0
20190102 015100;8.644330;8.645980;8.642890;8.644720;0
20190102 015200;8.644400;8.646070;8.643520;8.645850;0
20190102 015300;8.645320;8.648420;8.645320;8.648220;0
20190102 015400;8.648170;8.648490;8.642020;8.642990;0
20190102 015500;8.642990;8.643200;8.641240;8.641420;0
20190102 015600;8.641420;8.645270;8.641420;8.645150;0
20190102 015700;8.645240;8.645240;8.644530;8.644890;0
20190102 015800;8.644590;8.646600;8.644460;8.646600;0
20190102 015900;8.646740;8.646770;8.641140;8.641140;0
20190102 020000;8.641140;8.645280;8.641140;8.643600;0
20190102 020100;8.643580;8.644740;8.641890;8.644700;0
20190102 020200;8.644750;8.645170;8.642330;8.643390;0
20190102 020300;8.643380;8.643960;8.640120;8.641240;0
20190102 020400;8.641280;8.644640;8.640120;8.644090;0
20190102 020500;8.644150;8.644410;8.641060;8.642330;0
20190102 020600;8.641570;8.642470;8.639820;8.642470;0
20190102 020700;8.642320;8.642690;8.641130;8.641550;0
20190102 020800;8.641550;8.642090;8.638030;8.640130;0
20190102 020900;8.640130;8.641070;8.637860;8.639970;0
20190102 021000;8.639970;8.642560;8.639000;8.641450;0
20190102 021100;8.641520;8.642860;8.639690;8.640060;0
20190102 021200;8.639940;8.643210;8.639900;8.640900;0
20190102 021300;8.640940;8.642800;8.638910;8.638950;0
20190102 021400;8.638960;8.639490;8.636720;8.637660;0
20190102 021500;8.637770;8.642370;8.637680;8.641200;0
20190102 021600;8.641260;8.641260;8.636550;8.639070;0
20190102 021700;8.638840;8.640640;8.635980;8.636010;0
20190102 021800;8.635970;8.642720;8.635970;8.642560;0
20190102 021900;8.642500;8.642750;8.637120;8.637630;0
20190102 022000;8.637640;8.639200;8.636250;8.639200;0
20190102 022100;8.639030;8.639400;8.634780;8.635560;0
20190102 022200;8.635690;8.638330;8.632710;8.636930;0
20190102 022300;8.636980;8.636990;8.630660;8.630670;0
20190102 022400;8.630920;8.636900;8.630920;8.636530;0
20190102 022500;8.636550;8.637780;8.634190;8.637080;0
20190102 022600;8.637110;8.638760;8.636650;8.637350;0
20190102 022700;8.637940;8.641490;8.635220;8.637300;0
20190102 022800;8.637090;8.639190;8.636900;8.637660;0
20190102 022900;8.637530;8.644020;8.635000;8.641610;0
20190102 023000;8.641970;8.646670;8.636870;8.644690;0
20190102 023100;8.644820;8.646860;8.637590;8.638360;0
20190102 023200;8.638450;8.640770;8.637430;8.640580;0
20190102 023300;8.640640;8.644660;8.639880;8.644270;0
20190102 023400;8.644280;8.644940;8.643010;8.643080;0
20190102 023500;8.643000;8.644440;8.642310;8.642630;0
20190102 023600;8.642780;8.642940;8.640540;8.641370;0
20190102 023700;8.641540;8.641630;8.639310;8.639310;0
20190102 023800;8.639130;8.639130;8.636480;8.636960;0
20190102 023900;8.636920;8.637850;8.636380;8.636740;0
20190102 024000;8.636800;8.638380;8.636490;8.637430;0
20190102 024100;8.637430;8.638200;8.636430;8.638200;0
20190102 024200;8.638040;8.640910;8.638040;8.640610;0
20190102 024300;8.640550;8.643910;8.640110;8.643060;0
20190102 024400;8.642990;8.643810;8.640400;8.641060;0
20190102 024500;8.641060;8.641710;8.640390;8.641000;0
20190102 024600;8.641000;8.641000;8.639770;8.640380;0
20190102 024700;8.640430;8.644550;8.638990;8.644390;0
20190102 024800;8.644420;8.646700;8.644390;8.645390;0
20190102 024900;8.645340;8.647900;8.644990;8.647720;0
20190102 025000;8.647770;8.648090;8.645020;8.647100;0
20190102 025100;8.647070;8.649230;8.646310;8.648470;0
20190102 025200;8.648450;8.648910;8.645010;8.645040;0
20190102 025300;8.645300;8.648490;8.645250;8.647230;0
20190102 025400;8.647290;8.649300;8.647220;8.649300;0
20190102 025500;8.649210;8.653050;8.649100;8.653020;0
20190102 025600;8.653210;8.654970;8.652840;8.653920;0
20190102 025700;8.653960;8.654050;8.649210;8.651440;0
20190102 025800;8.651440;8.654530;8.648330;8.649610;0
20190102 025900;8.649600;8.657520;8.632020;8.646180;0
20190102 030000;8.648640;8.654860;8.646980;8.649970;0
20190102 030100;8.649750;8.656660;8.649750;8.652740;0
20190102 030200;8.652760;8.655660;8.652700;8.655610;0
20190102 030300;8.655600;8.657870;8.655380;8.657640;0
20190102 030400;8.657570;8.657870;8.654070;8.654370;0
20190102 030500;8.654610;8.655500;8.654100;8.655100;0
20190102 030600;8.655140;8.656540;8.653520;8.656540;0
20190102 030700;8.656840;8.657300;8.655520;8.656080;0
20190102 030800;8.656120;8.658310;8.655760;8.657050;0
20190102 030900;8.657080;8.659440;8.656910;8.658790;0
20190102 031000;8.658750;8.660630;8.657620;8.657650;0
20190102 031100;8.657730;8.657730;8.656670;8.657080;0
20190102 031200;8.657040;8.657770;8.654850;8.654850;0
20190102 031300;8.654880;8.657480;8.654850;8.656910;0
20190102 031400;8.656970;8.660890;8.656970;8.660330;0
20190102 031500;8.660430;8.663990;8.660230;8.661720;0
20190102 031600;8.661760;8.665260;8.661640;8.664920;0
20190102 031700;8.664810;8.666190;8.662390;8.662570;0
20190102 031800;8.662520;8.664970;8.661950;8.664860;0
20190102 031900;8.664660;8.669840;8.664570;8.667830;0
20190102 032000;8.667760;8.668720;8.665590;8.666310;0
20190102 032100;8.666300;8.667940;8.665910;8.665950;0
20190102 032200;8.665900;8.670560;8.665460;8.669560;0
20190102 032300;8.669660;8.671280;8.668720;8.670870;0
20190102 032400;8.670480;8.672160;8.669690;8.671470;0
20190102 032500;8.671500;8.671790;8.668560;8.668850;0
20190102 032600;8.668830;8.669350;8.667150;8.668180;0
20190102 032700;8.668230;8.669170;8.668080;8.668260;0
20190102 032800;8.668220;8.668370;8.666920;8.667640;0
20190102 032900;8.667670;8.671240;8.666750;8.670670;0
20190102 033000;8.670620;8.681610;8.670620;8.677130;0
20190102 033100;8.677180;8.677380;8.672610;8.673880;0
20190102 033200;8.673820;8.681620;8.673390;8.675630;0
20190102 033300;8.675570;8.679590;8.674190;8.679400;0
20190102 033400;8.679240;8.683430;8.679070;8.681960;0
20190102 033500;8.682010;8.684480;8.681860;8.681860;0
20190102 033600;8.681780;8.682230;8.678990;8.678990;0
20190102 033700;8.679050;8.680580;8.677550;8.677560;0
20190102 033800;8.677560;8.677870;8.675310;8.675650;0
20190102 033900;8.675600;8.676810;8.673220;8.674080;0
20190102 034000;8.674040;8.675420;8.671550;8.672060;0
20190102 034100;8.672020;8.673480;8.671710;8.672730;0
20190102 034200;8.672600;8.674320;8.671500;8.674140;0
20190102 034300;8.674050;8.674600;8.667580;8.669100;0
20190102 034400;8.669330;8.671120;8.667930;8.669890;0
20190102 034500;8.669890;8.671160;8.667950;8.669680;0
20190102 034600;8.669630;8.670540;8.666500;8.666940;0
20190102 034700;8.666900;8.667680;8.664330;8.665590;0
20190102 034800;8.665490;8.665490;8.661310;8.661820;0
20190102 034900;8.661730;8.664740;8.661610;8.662780;0
20190102 035000;8.662780;8.663070;8.659970;8.660310;0
20190102 035100;8.660410;8.662030;8.659390;8.660680;0
20190102 035200;8.660640;8.662400;8.660590;8.660720;0
20190102 035300;8.660630;8.661330;8.660280;8.660920;0
20190102 035400;8.660980;8.662830;8.660440;8.660700;0
20190102 035500;8.660480;8.660860;8.658600;8.659070;0
20190102 035600;8.659270;8.662100;8.658800;8.662100;0
20190102 035700;8.662210;8.663570;8.660850;8.660850;0
20190102 035800;8.661080;8.662050;8.659310;8.659350;0
20190102 035900;8.659400;8.659770;8.652200;8.652520;0
20190102 040000;8.652500;8.657970;8.652500;8.657640;0
20190102 040100;8.657880;8.659860;8.657290;8.658940;0
20190102 040200;8.658910;8.659570;8.656510;8.657760;0
20190102 040300;8.657700;8.662560;8.657610;8.661410;0
20190102 040400;8.661310;8.661470;8.658100;8.659890;0
20190102 040500;8.660080;8.661030;8.658740;8.660510;0
20190102 040600;8.660510;8.661270;8.658970;8.659140;0
20190102 040700;8.659240;8.659860;8.657220;8.657330;0
20190102 040800;8.657360;8.657970;8.655920;8.657020;0
20190102 040900;8.656720;8.657020;8.653320;8.653320;0
20190102 041000;8.653320;8.655670;8.653320;8.655460;0
20190102 041100;8.655470;8.657540;8.655000;8.657290;0
20190102 041200;8.657330;8.657390;8.653900;8.655300;0
20190102 041300;8.655160;8.656330;8.654400;8.656070;0
20190102 041400;8.655990;8.656430;8.651420;8.651820;0
20190102 041500;8.651820;8.657440;8.651820;8.657340;0
20190102 041600;8.657250;8.659220;8.656290;8.656430;0
20190102 041700;8.656510;8.658340;8.650550;8.650550;0
20190102 041800;8.650600;8.650960;8.649550;8.650580;0
20190102 041900;8.650620;8.651520;8.649010;8.649440;0
20190102 042000;8.649380;8.651150;8.649340;8.651150;0
20190102 042100;8.651160;8.652540;8.650980;8.651960;0
20190102 042200;8.651980;8.654550;8.651250;8.654550;0
20190102 042300;8.654530;8.655750;8.653590;8.655610;0
20190102 042400;8.655620;8.657760;8.655360;8.655480;0
20190102 042500;8.655510;8.656070;8.653810;8.654990;0
20190102 042600;8.655030;8.656990;8.654830;8.656530;0
20190102 042700;8.656510;8.658670;8.655480;8.658670;0
20190102 042800;8.658620;8.660430;8.658180;8.659690;0
20190102 042900;8.659630;8.659630;8.658110;8.658920;0
20190102 043000;8.658870;8.659880;8.655460;8.657240;0
20190102 043100;8.657280;8.657520;8.656290;8.657220;0
20190102 043200;8.657310;8.658140;8.656990;8.657910;0
20190102 043300;8.657620;8.658450;8.656190;8.656650;0
20190102 043400;8.656650;8.658830;8.656580;8.656780;0
20190102 043500;8.656920;8.657120;8.655190;8.655740;0
20190102 043600;8.655740;8.657680;8.655660;8.656650;0
20190102 043700;8.656750;8.658340;8.656750;8.657480;0
20190102 043800;8.657520;8.659360;8.657160;8.658420;0
20190102 043900;8.658380;8.662850;8.657290;8.657320;0
20190102 044000;8.657230;8.661110;8.653980;8.661110;0
20190102 044100;8.661070;8.663990;8.659760;8.660950;0
20190102 044200;8.660940;8.662440;8.660080;8.662360;0
20190102 044300;8.662460;8.662880;8.659430;8.659430;0
20190102 044400;8.659510;8.662400;8.659410;8.661980;0
20190102 044500;8.662070;8.662640;8.660910;8.661130;0
20190102 044600;8.661140;8.661240;8.659490;8.660480;0
20190102 044700;8.660480;8.661400;8.659090;8.659540;0
20190102 044800;8.659520;8.660030;8.658430;8.658460;0
20190102 044900;8.658410;8.659970;8.658310;8.659320;0
20190102 045000;8.659380;8.660220;8.658970;8.659680;0
20190102 045100;8.659680;8.663800;8.659610;8.662060;0
20190102 045200;8.662080;8.663030;8.659930;8.660320;0
20190102 045300;8.660590;8.664690;8.660120;8.664690;0
20190102 045400;8.664870;8.665640;8.660900;8.661010;0
20190102 045500;8.661140;8.664680;8.660730;8.664070;0
20190102 045600;8.664020;8.665610;8.662870;8.664340;0
20190102 045700;8.664320;8.667620;8.663860;8.664920;0
20190102 045800;8.664860;8.665410;8.663700;8.663980;0
20190102 045900;8.663840;8.663960;8.661270;8.661840;0
20190102 050000;8.661750;8.662300;8.660410;8.660630;0
20190102 050100;8.660660;8.661100;8.660040;8.660920;0
20190102 050200;8.660970;8.664640;8.660580;8.664640;0
20190102 050300;8.664650;8.665790;8.663040;8.663780;0
20190102 050400;8.663860;8.665080;8.663630;8.664200;0
20190102 050500;8.664120;8.664230;8.661780;8.662940;0
20190102 050600;8.662970;8.663130;8.661820;8.661970;0
20190102 050700;8.662030;8.663060;8.661690;8.662460;0
20190102 050800;8.662480;8.664070;8.662480;8.663580;0
20190102 050900;8.663630;8.664080;8.661850;8.662380;0
20190102 051000;8.662570;8.665050;8.662570;8.663960;0
20190102 051100;8.663880;8.668510;8.663440;8.668500;0
20190102 051200;8.668650;8.668790;8.666230;8.666340;0
20190102 051300;8.666290;8.666460;8.662960;8.664080;0
20190102 051400;8.664180;8.664620;8.662730;8.662990;0
20190102 051500;8.663030;8.664710;8.662820;8.664350;0
20190102 051600;8.664350;8.665650;8.663950;8.665610;0
20190102 051700;8.665520;8.665710;8.662050;8.662050;0
20190102 051800;8.662050;8.663090;8.661710;8.662510;0
20190102 051900;8.662460;8.662730;8.661710;8.662730;0
20190102 052000;8.662730;8.663840;8.662320;8.663710;0
20190102 052100;8.663890;8.663890;8.661820;8.662190;0
20190102 052200;8.662190;8.662540;8.661640;8.662410;0
20190102 052300;8.662410;8.662510;8.660700;8.662490;0
20190102 052400;8.662600;8.663920;8.662430;8.662920;0
20190102 052500;8.663040;8.664470;8.662910;8.664020;0
20190102 052600;8.664060;8.665340;8.663880;8.665160;0
20190102 052700;8.665120;8.671520;8.664890;8.670400;0
20190102 052800;8.670360;8.670440;8.669220;8.669250;0
20190102 052900;8.669210;8.670460;8.667000;8.667870;0
20190102 053000;8.667870;8.668490;8.667040;8.667040;0
20190102 053100;8.666980;8.667180;8.665750;8.665750;0
20190102 053200;8.665590;8.666940;8.664730;8.666710;0
20190102 053300;8.666710;8.667760;8.666290;8.666290;0
20190102 053400;8.666080;8.666240;8.665010;8.665070;0
20190102 053500;8.665020;8.665800;8.664870;8.665680;0
20190102 053600;8.665730;8.667590;8.665400;8.667070;0
20190102 053700;8.667020;8.668140;8.666970;8.667730;0
20190102 053800;8.667690;8.667720;8.666410;8.666820;0
20190102 053900;8.666820;8.666930;8.664100;8.664120;0
20190102 054000;8.664060;8.664410;8.663120;8.663860;0
20190102 054100;8.663790;8.663850;8.662720;8.663340;0
20190102 054200;8.663320;8.663350;8.661860;8.662250;0
20190102 054300;8.662300;8.665020;8.662020;8.664390;0
20190102 054400;8.664310;8.664480;8.663630;8.663790;0
20190102 054500;8.663850;8.664330;8.662680;8.663960;0
20190102 054600;8.663950;8.666260;8.663540;8.665260;0
20190102 054700;8.665200;8.666260;8.664110;8.665370;0
20190102 054800;8.665490;8.666470;8.664710;8.666470;0
20190102 054900;8.666500;8.666810;8.665890;8.666620;0
20190102 055000;8.666690;8.668250;8.666620;8.667070;0
20190102 055100;8.667230;8.667490;8.666000;8.667490;0
20190102 055200;8.667490;8.668320;8.666310;8.666320;0
20190102 055300;8.666380;8.666940;8.663950;8.665680;0
20190102 055400;8.665640;8.668590;8.665600;8.667620;0
20190102 055500;8.667620;8.667680;8.665780;8.667300;0
20190102 055600;8.667190;8.669850;8.667190;8.669420;0
20190102 055700;8.669460;8.670040;8.668430;8.668970;0
20190102 055800;8.669020;8.669720;8.668970;8.669290;0
20190102 055900;8.669240;8.671280;8.667840;8.671050;0
20190102 060000;8.671000;8.671520;8.668490;8.671120;0
20190102 060100;8.671040;8.672020;8.670340;8.670800;0
20190102 060200;8.670700;8.670930;8.670110;8.670550;0
20190102 060300;8.670440;8.671560;8.669890;8.670180;0
20190102 060400;8.670050;8.670140;8.668490;8.669550;0
20190102 060500;8.669600;8.669780;8.667100;8.667670;0
20190102 060600;8.667610;8.668460;8.667510;8.667830;0
20190102 060700;8.667880;8.670410;8.667770;8.670220;0
20190102 060800;8.670020;8.672000;8.668820;8.671200;0
20190102 060900;8.671160;8.671900;8.668710;8.669180;0
20190102 061000;8.669210;8.669530;8.666660;8.668080;0
20190102 061100;8.668210;8.668850;8.667900;8.668420;0
20190102 061200;8.668350;8.668780;8.667960;8.668570;0
20190102 061300;8.668620;8.668900;8.668080;8.668670;0
20190102 061400;8.668760;8.670750;8.668550;8.670610;0
20190102 061500;8.670650;8.670890;8.669690;8.669970;0
20190102 061600;8.669880;8.670260;8.668100;8.668180;0
20190102 061700;8.668330;8.669650;8.667070;8.667070;0
20190102 061800;8.667030;8.668160;8.665990;8.667560;0
20190102 061900;8.667360;8.667690;8.666330;8.666410;0
20190102 062000;8.666390;8.666390;8.661580;8.662280;0
20190102 062100;8.662100;8.662920;8.661490;8.661860;0
20190102 062200;8.661830;8.663540;8.661670;8.662820;0
20190102 062300;8.662850;8.663110;8.661750;8.662450;0
20190102 062400;8.662490;8.664520;8.662400;8.664140;0
20190102 062500;8.664160;8.666720;8.664020;8.666470;0
20190102 062600;8.666430;8.668050;8.666110;8.667530;0
20190102 062700;8.667570;8.667630;8.665830;8.666020;0
20190102 062800;8.666060;8.666900;8.664620;8.665280;0
20190102 062900;8.665080;8.665340;8.663870;8.664190;0
20190102 063000;8.664190;8.664960;8.663640;8.664150;0
20190102 063100;8.664160;8.664510;8.663390;8.664060;0
20190102 063200;8.664120;8.665720;8.664070;8.665380;0
20190102 063300;8.665340;8.665950;8.664120;8.664760;0
20190102 063400;8.664640;8.664640;8.661100;8.661620;0
20190102 063500;8.661750;8.663050;8.661250;8.662260;0
20190102 063600;8.662170;8.664960;8.662170;8.662610;0
20190102 063700;8.662530;8.663710;8.662500;8.662890;0
20190102 063800;8.662930;8.664420;8.662450;8.664380;0
20190102 063900;8.664410;8.665020;8.663360;8.664310;0
20190102 064000;8.664400;8.666280;8.664120;8.665680;0
20190102 064100;8.665780;8.667220;8.664160;8.664260;0
20190102 064200;8.664330;8.664330;8.662530;8.662920;0
20190102 064300;8.662920;8.663440;8.661560;8.662070;0
20190102 064400;8.662120;8.662250;8.658970;8.659580;0
20190102 064500;8.659640;8.661030;8.659630;8.660690;0
20190102 064600;8.660930;8.661400;8.658680;8.658760;0
20190102 064700;8.658720;8.660030;8.658290;8.658540;0
20190102 064800;8.658590;8.659090;8.657170;8.657280;0
20190102 064900;8.657310;8.658050;8.656500;8.656670;0
20190102 065000;8.656640;8.657870;8.656330;8.656850;0
20190102 065100;8.656800;8.657670;8.655670;8.656870;0
20190102 065200;8.656910;8.658190;8.656850;8.657790;0
20190102 065300;8.657730;8.658300;8.656720;8.658190;0
20190102 065400;8.658150;8.660160;8.658150;8.659450;0
20190102 065500;8.659450;8.660430;8.659000;8.659600;0
20190102 065600;8.659600;8.660970;8.659170;8.660930;0
20190102 065700;8.660900;8.664030;8.660900;8.664030;0
20190102 065800;8.663980;8.665030;8.663700;8.665030;0
20190102 065900;8.665140;8.666510;8.663860;8.664050;0
20190102 070000;8.664050;8.666620;8.663680;8.666400;0
20190102 070100;8.666290;8.666800;8.665290;8.666750;0
20190102 070200;8.666660;8.667090;8.665750;8.666880;0
20190102 070300;8.666920;8.669290;8.666610;8.668830;0
20190102 070400;8.668830;8.669560;8.667640;8.667740;0
20190102 070500;8.667700;8.668560;8.667590;8.667930;0
20190102 070600;8.667930;8.668690;8.667690;8.667950;0
20190102 070700;8.667970;8.669470;8.667160;8.669100;0
20190102 070800;8.669100;8.670600;8.668450;8.668690;0
20190102 070900;8.668610;8.668660;8.667670;8.667990;0
20190102 071000;8.668030;8.668030;8.666370;8.666440;0
20190102 071100;8.666480;8.667000;8.666350;8.667000;0
20190102 071200;8.666900;8.667580;8.666780;8.667450;0
20190102 071300;8.667390;8.667420;8.666480;8.666830;0
20190102 071400;8.666770;8.667400;8.666450;8.666760;0
