20190102 010800;1.359420;1.359430;1.359180;1.359230;0
20190102 010900;1.359230;1.359360;1.359230;1.359320;0
20190102 011000;1.359320;1.359320;1.358740;1.359020;0
20190102 011100;1.359020;1.359070;1.358980;1.359070;0
20190102 011200;1.359070;1.359430;1.359020;1.359430;0
20190102 011300;1.359430;1.359440;1.359350;1.359430;0
20190102 011400;1.359410;1.359620;1.359380;1.359620;0
20190102 011500;1.359620;1.359770;1.359620;1.359730;0
20190102 011600;1.359730;1.359780;1.359710;1.359750;0
20190102 011700;1.359740;1.359780;1.359670;1.359740;0
20190102 011800;1.359730;1.359740;1.359630;1.359720;0
20190102 011900;1.359710;1.359720;1.359360;1.359400;0
20190102 012000;1.359400;1.359480;1.359380;1.359480;0
20190102 012100;1.359510;1.359660;1.359490;1.359660;0
20190102 012200;1.359690;1.359880;1.359670;1.359880;0
20190102 012300;1.359880;1.360000;1.359880;1.359930;0
20190102 012400;1.359930;1.359960;1.359780;1.359780;0
20190102 012500;1.359780;1.359800;1.359490;1.359500;0
20190102 012600;1.359500;1.359870;1.359490;1.359860;0
20190102 012700;1.359860;1.359860;1.359530;1.359530;0
20190102 012800;1.359530;1.359660;1.359460;1.359660;0
20190102 012900;1.359640;1.360050;1.359640;1.360000;0
20190102 013000;1.359980;1.360060;1.359980;1.360040;0
20190102 013100;1.360080;1.360380;1.360080;1.360370;0
20190102 013200;1.360380;1.360380;1.360290;1.360360;0
20190102 013300;1.360340;1.360340;1.360280;1.360340;0
20190102 013400;1.360370;1.360370;1.360330;1.360350;0
20190102 013500;1.360360;1.360410;1.360330;1.360370;0
20190102 013600;1.360380;1.360410;1.360340;1.360380;0
20190102 013700;1.360380;1.360430;1.360340;1.360350;0
20190102 013800;1.360330;1.360430;1.360290;1.360430;0
20190102 013900;1.360430;1.360610;1.360430;1.360610;0
20190102 014000;1.360610;1.360710;1.360610;1.360630;0
20190102 014100;1.360630;1.360640;1.360580;1.360610;0
20190102 014200;1.360620;1.360630;1.360300;1.360390;0
20190102 014300;1.360410;1.360520;1.360410;1.360450;0
20190102 014400;1.360450;1.360450;1.360230;1.360300;0
20190102 014500;1.360300;1.360320;1.360150;1.360260;0
20190102 014600;1.360300;1.360600;1.360250;1.360520;0
20190102 014700;1.360530;1.360730;1.360530;1.360710;0
20190102 014800;1.360720;1.360810;1.360710;1.360800;0
20190102 014900;1.360800;1.360910;1.360790;1.360900;0
20190102 015000;1.360900;1.360900;1.360620;1.360630;0
20190102 015100;1.360630;1.360770;1.360520;1.360610;0
20190102 015200;1.360620;1.360650;1.360520;1.360630;0
20190102 015300;1.360660;1.360800;1.360640;1.360800;0
20190102 015400;1.360800;1.360800;1.360710;1.360780;0
20190102 015500;1.360780;1.360830;1.360700;1.360810;0
20190102 015600;1.360810;1.361000;1.360800;1.361000;0
20190102 015700;1.360990;1.361000;1.360900;1.360910;0
20190102 015800;1.360890;1.360930;1.360890;1.360890;0
20190102 015900;1.360860;1.360860;1.360520;1.360640;0
20190102 020000;1.360660;1.360760;1.360470;1.360560;0
20190102 020100;1.360560;1.360870;1.360510;1.360870;0
20190102 020200;1.360870;1.360960;1.360850;1.360960;0
20190102 020300;1.360940;1.360940;1.360210;1.360340;0
20190102 020400;1.360340;1.360340;1.359670;1.359780;0
20190102 020500;1.359790;1.359860;1.359630;1.359780;0
20190102 020600;1.359780;1.359780;1.359440;1.359600;0
20190102 020700;1.359600;1.359600;1.358830;1.358880;0
20190102 020800;1.358890;1.359010;1.358820;1.358940;0
20190102 020900;1.358940;1.359020;1.358930;1.358950;0
20190102 021000;1.358960;1.358990;1.358560;1.358670;0
20190102 021100;1.358670;1.358760;1.358390;1.358470;0
20190102 021200;1.358470;1.358780;1.358460;1.358760;0
20190102 021300;1.358760;1.358760;1.358460;1.358600;0
20190102 021400;1.358600;1.358640;1.358580;1.358580;0
20190102 021500;1.358650;1.358830;1.358590;1.358830;0
20190102 021600;1.358820;1.358820;1.358570;1.358650;0
20190102 021700;1.358620;1.358750;1.358280;1.358290;0
20190102 021800;1.358290;1.358580;1.358290;1.358410;0
20190102 021900;1.358420;1.358540;1.358390;1.358420;0
20190102 022000;1.358430;1.358540;1.358430;1.358460;0
20190102 022100;1.358450;1.358460;1.358210;1.358220;0
20190102 022200;1.358210;1.358270;1.357900;1.358140;0
20190102 022300;1.358130;1.358240;1.358130;1.358150;0
20190102 022400;1.358170;1.358300;1.358130;1.358300;0
20190102 022500;1.358300;1.358450;1.358300;1.358400;0
20190102 022600;1.358390;1.358470;1.358310;1.358320;0
20190102 022700;1.358330;1.358400;1.358200;1.358300;0
20190102 022800;1.358290;1.358400;1.358290;1.358390;0
20190102 022900;1.358380;1.358480;1.358380;1.358480;0
20190102 023000;1.358480;1.358570;1.358420;1.358530;0
20190102 023100;1.358550;1.358550;1.358460;1.358490;0
20190102 023200;1.358490;1.358520;1.358280;1.358290;0
20190102 023300;1.358280;1.358360;1.358100;1.358110;0
20190102 023400;1.358100;1.358350;1.358080;1.358250;0
20190102 023500;1.358270;1.358350;1.358230;1.358300;0
20190102 023600;1.358280;1.358300;1.357980;1.358080;0
20190102 023700;1.358100;1.358100;1.357510;1.357540;0
20190102 023800;1.357540;1.357660;1.357380;1.357480;0
20190102 023900;1.357490;1.357520;1.357470;1.357490;0
20190102 024000;1.357490;1.357560;1.357450;1.357540;0
20190102 024100;1.357530;1.357840;1.357530;1.357580;0
20190102 024200;1.357590;1.357640;1.357460;1.357470;0
20190102 024300;1.357470;1.357470;1.357110;1.357250;0
20190102 024400;1.357250;1.357360;1.357160;1.357200;0
20190102 024500;1.357200;1.357270;1.357190;1.357190;0
20190102 024600;1.357190;1.357190;1.356890;1.356950;0
20190102 024700;1.356940;1.357050;1.356880;1.357050;0
20190102 024800;1.357060;1.357160;1.357060;1.357130;0
20190102 024900;1.357120;1.357230;1.357090;1.357200;0
20190102 025000;1.357210;1.357310;1.357150;1.357180;0
20190102 025100;1.357210;1.357430;1.357200;1.357420;0
20190102 025200;1.357410;1.357430;1.357300;1.357390;0
20190102 025300;1.357420;1.357450;1.357350;1.357400;0
20190102 025400;1.357420;1.357440;1.357380;1.357430;0
20190102 025500;1.357440;1.357730;1.357400;1.357700;0
20190102 025600;1.357700;1.357830;1.357580;1.357660;0
20190102 025700;1.357660;1.357720;1.357640;1.357710;0
20190102 025800;1.357710;1.357800;1.357660;1.357720;0
20190102 025900;1.357680;1.357720;1.357660;1.357670;0
20190102 030000;1.357700;1.357800;1.357320;1.357330;0
20190102 030100;1.357340;1.357770;1.357340;1.357770;0
20190102 030200;1.357760;1.358470;1.357740;1.358380;0
20190102 030300;1.358370;1.358770;1.358370;1.358650;0
20190102 030400;1.358640;1.359250;1.358540;1.359150;0
20190102 030500;1.359150;1.359340;1.359060;1.359310;0
20190102 030600;1.359310;1.359580;1.359220;1.359580;0
20190102 030700;1.359660;1.359800;1.359610;1.359620;0
20190102 030800;1.359590;1.359640;1.359520;1.359570;0
20190102 030900;1.359570;1.359650;1.359570;1.359590;0
20190102 031000;1.359580;1.359670;1.359490;1.359590;0
20190102 031100;1.359560;1.359590;1.359480;1.359590;0
20190102 031200;1.359610;1.359860;1.359610;1.359790;0
20190102 031300;1.359820;1.359920;1.359820;1.359840;0
20190102 031400;1.359840;1.360190;1.359750;1.360120;0
20190102 031500;1.360100;1.360150;1.359770;1.359770;0
20190102 031600;1.359780;1.360430;1.359780;1.360400;0
20190102 031700;1.360400;1.360410;1.360230;1.360240;0
20190102 031800;1.360230;1.360340;1.360100;1.360340;0
20190102 031900;1.360330;1.360700;1.360330;1.360540;0
20190102 032000;1.360520;1.360580;1.360230;1.360230;0
20190102 032100;1.360230;1.360600;1.360230;1.360590;0
20190102 032200;1.360590;1.360690;1.360500;1.360620;0
20190102 032300;1.360630;1.361080;1.360570;1.361080;0
20190102 032400;1.361070;1.361150;1.360910;1.360940;0
20190102 032500;1.360910;1.360910;1.360650;1.360710;0
20190102 032600;1.360710;1.360900;1.360670;1.360780;0
20190102 032700;1.360780;1.360830;1.360560;1.360800;0
20190102 032800;1.360800;1.361010;1.360780;1.360890;0
20190102 032900;1.360900;1.360990;1.360790;1.360970;0
20190102 033000;1.360970;1.361860;1.360970;1.361710;0
20190102 033100;1.361700;1.361730;1.361480;1.361730;0
20190102 033200;1.361730;1.362250;1.361730;1.361980;0
20190102 033300;1.361990;1.362030;1.361810;1.361840;0
20190102 033400;1.361800;1.361980;1.361740;1.361880;0
20190102 033500;1.361900;1.362090;1.361660;1.361660;0
20190102 033600;1.361680;1.361780;1.361270;1.361350;0
20190102 033700;1.361350;1.361760;1.361350;1.361720;0
20190102 033800;1.361700;1.361730;1.361540;1.361640;0
20190102 033900;1.361640;1.361840;1.361630;1.361720;0
20190102 034000;1.361720;1.361840;1.361440;1.361570;0
20190102 034100;1.361560;1.361960;1.361560;1.361940;0
20190102 034200;1.361930;1.362180;1.361900;1.362140;0
20190102 034300;1.362130;1.362130;1.361730;1.361900;0
20190102 034400;1.361920;1.362280;1.361920;1.362280;0
20190102 034500;1.362280;1.362290;1.362060;1.362100;0
20190102 034600;1.362100;1.362240;1.361890;1.361890;0
20190102 034700;1.361890;1.361970;1.361770;1.361970;0
20190102 034800;1.362000;1.362090;1.361890;1.361900;0
20190102 034900;1.361900;1.361950;1.361880;1.361900;0
20190102 035000;1.361890;1.361900;1.361510;1.361610;0
20190102 035100;1.361600;1.361830;1.361530;1.361780;0
20190102 035200;1.361800;1.361810;1.361520;1.361520;0
20190102 035300;1.361540;1.361640;1.361510;1.361620;0
20190102 035400;1.361630;1.361720;1.361580;1.361640;0
20190102 035500;1.361640;1.361940;1.361640;1.361930;0
20190102 035600;1.361930;1.362070;1.361890;1.362070;0
20190102 035700;1.362090;1.362190;1.362080;1.362170;0
20190102 035800;1.362170;1.362370;1.362160;1.362270;0
20190102 035900;1.362270;1.362310;1.361910;1.361980;0
20190102 040000;1.361970;1.362650;1.361920;1.362650;0
20190102 040100;1.362660;1.362830;1.362640;1.362760;0
20190102 040200;1.362750;1.362950;1.362680;1.362950;0
20190102 040300;1.362960;1.363210;1.362950;1.363170;0
20190102 040400;1.363170;1.363270;1.362910;1.363240;0
20190102 040500;1.363240;1.363260;1.363090;1.363260;0
20190102 040600;1.363270;1.363480;1.363130;1.363130;0
20190102 040700;1.363130;1.363150;1.362720;1.362740;0
20190102 040800;1.362780;1.362950;1.362780;1.362860;0
20190102 040900;1.362860;1.362860;1.362290;1.362300;0
20190102 041000;1.362310;1.362590;1.362220;1.362550;0
20190102 041100;1.362570;1.362690;1.362560;1.362560;0
20190102 041200;1.362570;1.362870;1.362430;1.362870;0
20190102 041300;1.362870;1.363010;1.362860;1.362920;0
20190102 041400;1.362910;1.362970;1.362730;1.362730;0
20190102 041500;1.362750;1.362880;1.362720;1.362880;0
20190102 041600;1.362880;1.363110;1.362760;1.362760;0
20190102 041700;1.362760;1.362810;1.362450;1.362450;0
20190102 041800;1.362460;1.362540;1.362380;1.362540;0
20190102 041900;1.362540;1.362680;1.362420;1.362460;0
20190102 042000;1.362440;1.362580;1.362430;1.362570;0
20190102 042100;1.362570;1.362580;1.362410;1.362490;0
20190102 042200;1.362500;1.362860;1.362490;1.362730;0
20190102 042300;1.362730;1.362800;1.362710;1.362800;0
20190102 042400;1.362790;1.362850;1.362620;1.362620;0
20190102 042500;1.362640;1.362700;1.362530;1.362530;0
20190102 042600;1.362540;1.362830;1.362540;1.362720;0
20190102 042700;1.362740;1.362790;1.362710;1.362740;0
20190102 042800;1.362740;1.362750;1.362480;1.362530;0
20190102 042900;1.362520;1.362520;1.362350;1.362450;0
20190102 043000;1.362470;1.362670;1.362450;1.362600;0
20190102 043100;1.362600;1.362730;1.362580;1.362630;0
20190102 043200;1.362620;1.362620;1.362540;1.362560;0
20190102 043300;1.362550;1.362600;1.362420;1.362450;0
20190102 043400;1.362450;1.362590;1.362440;1.362450;0
20190102 043500;1.362450;1.362750;1.362440;1.362670;0
20190102 043600;1.362690;1.362690;1.362440;1.362530;0
20190102 043700;1.362540;1.362630;1.362530;1.362630;0
20190102 043800;1.362620;1.362690;1.362520;1.362640;0
20190102 043900;1.362650;1.362850;1.362650;1.362700;0
20190102 044000;1.362700;1.363010;1.362700;1.363010;0
20190102 044100;1.363010;1.363080;1.362900;1.362910;0
20190102 044200;1.362900;1.362900;1.362730;1.362820;0
20190102 044300;1.362820;1.362830;1.362660;1.362770;0
20190102 044400;1.362770;1.362840;1.362730;1.362830;0
20190102 044500;1.362810;1.362870;1.362810;1.362820;0
20190102 044600;1.362820;1.362820;1.362720;1.362750;0
20190102 044700;1.362760;1.362810;1.362560;1.362620;0
20190102 044800;1.362620;1.362650;1.362370;1.362400;0
20190102 044900;1.362400;1.362480;1.362380;1.362450;0
20190102 045000;1.362450;1.362480;1.362350;1.362360;0
20190102 045100;1.362360;1.362460;1.362350;1.362420;0
20190102 045200;1.362420;1.362430;1.361990;1.362110;0
20190102 045300;1.362110;1.362610;1.362100;1.362570;0
20190102 045400;1.362560;1.362670;1.362510;1.362590;0
20190102 045500;1.362580;1.362620;1.362480;1.362600;0
20190102 045600;1.362620;1.362710;1.362620;1.362710;0
20190102 045700;1.362690;1.362790;1.362630;1.362640;0
20190102 045800;1.362640;1.362730;1.362640;1.362680;0
20190102 045900;1.362680;1.362700;1.362630;1.362670;0
20190102 050000;1.362660;1.362680;1.362640;1.362650;0
20190102 050100;1.362650;1.362690;1.362640;1.362640;0
20190102 050200;1.362660;1.362690;1.362620;1.362650;0
20190102 050300;1.362670;1.362670;1.362630;1.362650;0
20190102 050400;1.362650;1.362670;1.362290;1.362290;0
20190102 050500;1.362340;1.362420;1.362200;1.362210;0
20190102 050600;1.362230;1.362270;1.362090;1.362090;0
20190102 050700;1.362090;1.362100;1.361920;1.361920;0
20190102 050800;1.361910;1.362280;1.361910;1.362280;0
20190102 050900;1.362290;1.362390;1.362250;1.362290;0
20190102 051000;1.362290;1.362460;1.362250;1.362340;0
20190102 051100;1.362320;1.362650;1.362320;1.362650;0
20190102 051200;1.362630;1.362740;1.362630;1.362740;0
20190102 051300;1.362760;1.362760;1.362450;1.362560;0
20190102 051400;1.362560;1.362580;1.362360;1.362360;0
20190102 051500;1.362360;1.362520;1.362330;1.362460;0
20190102 051600;1.362450;1.362510;1.362390;1.362510;0
20190102 051700;1.362490;1.362530;1.362270;1.362270;0
20190102 051800;1.362260;1.362410;1.362220;1.362410;0
20190102 051900;1.362410;1.362410;1.362280;1.362370;0
20190102 052000;1.362380;1.362390;1.362250;1.362390;0
20190102 052100;1.362400;1.362400;1.362290;1.362290;0
20190102 052200;1.362290;1.362300;1.362200;1.362290;0
20190102 052300;1.362290;1.362300;1.362180;1.362200;0
20190102 052400;1.362210;1.362270;1.362190;1.362270;0
20190102 052500;1.362270;1.362670;1.362270;1.362670;0
20190102 052600;1.362690;1.362910;1.362680;1.362870;0
20190102 052700;1.362870;1.363010;1.362840;1.362930;0
20190102 052800;1.362940;1.362960;1.362810;1.362810;0
20190102 052900;1.362830;1.362950;1.362760;1.362950;0
20190102 053000;1.362970;1.363120;1.362970;1.363120;0
20190102 053100;1.363100;1.363100;1.362920;1.362960;0
20190102 053200;1.362960;1.363090;1.362950;1.363040;0
20190102 053300;1.363040;1.363040;1.362930;1.362930;0
20190102 053400;1.362920;1.362950;1.362920;1.362920;0
20190102 053500;1.362920;1.363030;1.362920;1.363030;0
20190102 053600;1.363040;1.363040;1.362900;1.363020;0
20190102 053700;1.363020;1.363120;1.363020;1.363100;0
20190102 053800;1.363110;1.363180;1.363100;1.363170;0
20190102 053900;1.363200;1.363210;1.363110;1.363200;0
20190102 054000;1.363200;1.363200;1.363110;1.363200;0
20190102 054100;1.363190;1.363190;1.363020;1.363120;0
20190102 054200;1.363100;1.363110;1.363020;1.363110;0
20190102 054300;1.363090;1.363090;1.363020;1.363030;0
20190102 054400;1.363030;1.363030;1.363010;1.363030;0
20190102 054500;1.363030;1.363030;1.362890;1.362930;0
20190102 054600;1.362950;1.363110;1.362920;1.362960;0
20190102 054700;1.362950;1.362980;1.362910;1.362930;0
20190102 054800;1.362940;1.362980;1.362910;1.362950;0
20190102 054900;1.362960;1.363060;1.362940;1.363030;0
20190102 055000;1.363030;1.363040;1.362940;1.362940;0
20190102 055100;1.362940;1.362960;1.362920;1.362940;0
20190102 055200;1.362920;1.362970;1.362920;1.362940;0
20190102 055300;1.362940;1.362970;1.362900;1.362920;0
20190102 055400;1.362930;1.362970;1.362920;1.362930;0
20190102 055500;1.362930;1.362930;1.362840;1.362850;0
20190102 055600;1.362830;1.362940;1.362830;1.362920;0
20190102 055700;1.362940;1.363020;1.362860;1.362880;0
20190102 055800;1.362880;1.362970;1.362880;1.362940;0
20190102 055900;1.362960;1.363130;1.362960;1.363130;0
20190102 060000;1.363200;1.363850;1.363200;1.363610;0
20190102 060100;1.363610;1.363820;1.363590;1.363770;0
20190102 060200;1.363770;1.363780;1.363680;1.363690;0
20190102 060300;1.363690;1.363710;1.363690;1.363690;0
20190102 060400;1.363690;1.363720;1.363590;1.363600;0
20190102 060500;1.363590;1.363590;1.363220;1.363320;0
20190102 060600;1.363320;1.363320;1.363120;1.363220;0
20190102 060700;1.363240;1.363250;1.363020;1.363040;0
20190102 060800;1.363020;1.363320;1.363020;1.363290;0
20190102 060900;1.363300;1.363380;1.363040;1.363070;0
20190102 061000;1.363080;1.363170;1.362940;1.362940;0
20190102 061100;1.362940;1.363030;1.362920;1.363020;0
20190102 061200;1.363030;1.363070;1.362930;1.363030;0
20190102 061300;1.363070;1.363110;1.363010;1.363040;0
20190102 061400;1.363030;1.363190;1.363020;1.363170;0
20190102 061500;1.363180;1.363340;1.363180;1.363270;0
20190102 061600;1.363270;1.363310;1.363110;1.363110;0
20190102 061700;1.363130;1.363210;1.362970;1.362970;0
20190102 061800;1.362970;1.363000;1.362920;1.362930;0
20190102 061900;1.362950;1.362960;1.362860;1.362870;0
20190102 062000;1.362860;1.362890;1.362670;1.362670;0
20190102 062100;1.362670;1.362690;1.362650;1.362650;0
20190102 062200;1.362650;1.362700;1.362630;1.362640;0
20190102 062300;1.362630;1.362640;1.362560;1.362560;0
20190102 062400;1.362560;1.362760;1.362560;1.362760;0
20190102 062500;1.362740;1.362850;1.362740;1.362850;0
20190102 062600;1.362850;1.363090;1.362850;1.363030;0
20190102 062700;1.363030;1.363200;1.363020;1.363160;0
20190102 062800;1.363130;1.363170;1.362920;1.362930;0
20190102 062900;1.362960;1.362960;1.362830;1.362830;0
20190102 063000;1.362840;1.362940;1.362720;1.362850;0
20190102 063100;1.362880;1.363010;1.362830;1.362970;0
20190102 063200;1.362970;1.362970;1.362820;1.362840;0
20190102 063300;1.362830;1.362830;1.362670;1.362670;0
20190102 063400;1.362670;1.362670;1.362550;1.362580;0
20190102 063500;1.362590;1.362660;1.362530;1.362660;0
20190102 063600;1.362670;1.362970;1.362670;1.362830;0
20190102 063700;1.362840;1.362930;1.362830;1.362930;0
20190102 063800;1.362950;1.363330;1.362930;1.363310;0
20190102 063900;1.363290;1.363330;1.363270;1.363280;0
20190102 064000;1.363290;1.363470;1.363250;1.363390;0
20190102 064100;1.363410;1.363430;1.363270;1.363290;0
20190102 064200;1.363290;1.363410;1.363290;1.363380;0
20190102 064300;1.363390;1.363580;1.363390;1.363390;0
20190102 064400;1.363380;1.363510;1.363110;1.363110;0
20190102 064500;1.363130;1.363190;1.363020;1.363050;0
20190102 064600;1.363030;1.363100;1.362990;1.363020;0
20190102 064700;1.363030;1.363130;1.363030;1.363050;0
20190102 064800;1.363050;1.363070;1.362840;1.362860;0
20190102 064900;1.362860;1.362960;1.362750;1.362930;0
20190102 065000;1.362960;1.362980;1.362850;1.362950;0
20190102 065100;1.362950;1.362950;1.362770;1.362860;0
20190102 065200;1.362880;1.362970;1.362860;1.362930;0
20190102 065300;1.362930;1.362970;1.362920;1.362950;0
20190102 065400;1.362940;1.362970;1.362820;1.362900;0
20190102 065500;1.362910;1.363260;1.362900;1.363220;0
20190102 065600;1.363200;1.363300;1.363180;1.363280;0
20190102 065700;1.363280;1.363580;1.363280;1.363580;0
20190102 065800;1.363580;1.363600;1.363580;1.363580;0
20190102 065900;1.363580;1.363590;1.363130;1.363180;0
