20190524 154500;8.683990;8.684000;8.683940;8.683980;0
20190524 154600;8.683970;8.684070;8.683970;8.684040;0
20190524 154700;8.684040;8.684040;8.684000;8.684020;0
20190524 154800;8.684020;8.684150;8.684010;8.684030;0
20190524 154900;8.684080;8.684340;8.683980;8.684010;0
20190524 155000;8.684010;8.684560;8.684010;8.684460;0
20190524 155100;8.684500;8.684830;8.684500;8.684790;0
20190524 155200;8.684840;8.684840;8.684530;8.684550;0
20190524 155300;8.684580;8.684700;8.684310;8.684570;0
20190524 155400;8.684850;8.685080;8.684820;8.684890;0
20190524 155500;8.684900;8.685410;8.684900;8.685170;0
20190524 155600;8.685130;8.685130;8.684600;8.684630;0
20190524 155700;8.684620;8.684720;8.684590;8.684660;0
20190524 155800;8.684610;8.684640;8.684020;8.684380;0
20190524 155900;8.684380;8.684450;8.683880;8.684050;0
20190524 160000;8.684020;8.684830;8.683720;8.684770;0
20190524 160100;8.684730;8.684810;8.684400;8.684530;0
20190524 160200;8.684500;8.684980;8.684460;8.684910;0
20190524 160300;8.684900;8.684930;8.684880;8.684890;0
20190524 160400;8.684860;8.684950;8.684860;8.684950;0
20190524 160500;8.685070;8.686010;8.685070;8.685690;0
20190524 160600;8.685690;8.685880;8.685670;8.685670;0
20190524 160700;8.685670;8.685950;8.685510;8.685640;0
20190524 160800;8.685640;8.685900;8.685510;8.685890;0
20190524 160900;8.685890;8.685900;8.685890;8.685890;0
20190524 161000;8.685890;8.685900;8.685890;8.685900;0
20190524 161100;8.685900;8.685900;8.685820;8.685890;0
20190524 161200;8.685890;8.686520;8.685890;8.686360;0
20190524 161300;8.686360;8.686360;8.686190;8.686340;0
20190524 161400;8.686330;8.686350;8.686070;8.686070;0
20190524 161500;8.685940;8.687000;8.685830;8.686620;0
20190524 161600;8.686610;8.687180;8.686610;8.686900;0
20190524 161700;8.686900;8.687340;8.686670;8.687230;0
20190524 161800;8.687210;8.687400;8.687060;8.687360;0
20190524 161900;8.687360;8.687520;8.687350;8.687480;0
20190524 162000;8.687480;8.688100;8.687230;8.687540;0
20190524 162100;8.687990;8.689030;8.687440;8.689030;0
20190524 162200;8.689030;8.690010;8.688460;8.689060;0
20190524 162300;8.689200;8.689870;8.689200;8.689850;0
20190524 162400;8.689850;8.689880;8.689380;8.689880;0
20190524 162500;8.689880;8.689890;8.689480;8.689580;0
20190524 162600;8.689580;8.689580;8.687650;8.687650;0
20190524 162700;8.687650;8.688080;8.687650;8.688030;0
20190524 162800;8.687850;8.688420;8.687850;8.688420;0
20190524 162900;8.688430;8.688430;8.688090;8.688220;0
20190524 163000;8.688210;8.689810;8.688110;8.689110;0
20190524 163100;8.689060;8.689210;8.688430;8.688760;0
20190524 163200;8.688780;8.688890;8.688040;8.688040;0
20190524 163300;8.688040;8.688800;8.687890;8.687980;0
20190524 163400;8.688100;8.688120;8.687470;8.688000;0
20190524 163500;8.687940;8.688670;8.684070;8.686830;0
20190524 163600;8.686980;8.687180;8.683720;8.685340;0
20190524 163700;8.685800;8.686750;8.684240;8.684850;0
20190524 163800;8.685550;8.686510;8.681660;8.685220;0
20190524 163900;8.685250;8.685610;8.682540;8.684310;0
20190524 164000;8.683880;8.684970;8.682840;8.683420;0
20190524 164100;8.684310;8.685330;8.682910;8.683450;0
20190524 164200;8.684310;8.685500;8.682980;8.684840;0
20190524 164300;8.683420;8.686310;8.683060;8.686310;0
20190524 164400;8.686300;8.686670;8.685940;8.686670;0
20190524 164500;8.686310;8.686580;8.686310;8.686540;0
20190524 164600;8.686620;8.687310;8.686620;8.686800;0
20190524 164700;8.686600;8.686600;8.685790;8.685790;0
20190524 164800;8.685790;8.685790;8.685650;8.685650;0
20190524 164900;8.685450;8.685450;8.684980;8.684980;0
20190524 165000;8.685220;8.685400;8.685120;8.685160;0
20190524 165100;8.685150;8.685150;8.684950;8.684950;0
20190524 165200;8.684950;8.685220;8.684910;8.685200;0
20190524 165300;8.682500;8.682500;8.681120;8.681120;0
20190524 165400;8.681320;8.681560;8.681070;8.681560;0
20190524 165500;8.681550;8.681560;8.681140;8.681210;0
20190524 165600;8.681020;8.681020;8.680870;8.680870;0
20190524 165700;8.680720;8.680820;8.680720;8.680770;0
20190524 165800;8.680730;8.680770;8.679870;8.679870;0
20190524 165900;8.679470;8.679470;8.679470;8.679470;0
20190526 195900;8.686330;8.686330;8.686330;8.686330;0
20190526 200000;8.686330;8.687340;8.686330;8.687340;0
20190526 200100;8.687170;8.688960;8.685120;8.687610;0
20190526 200200;8.687610;8.687610;8.686640;8.686720;0
20190526 200300;8.686900;8.688170;8.686900;8.688170;0
20190526 200400;8.688250;8.688640;8.688250;8.688500;0
20190526 200500;8.688500;8.691290;8.688190;8.691290;0
20190526 200600;8.691290;8.697430;8.690960;8.696700;0
20190526 200700;8.696260;8.696420;8.687380;8.693940;0
20190526 200800;8.693940;8.695990;8.687120;8.690240;0
20190526 200900;8.691000;8.696040;8.685630;8.687980;0
20190526 201000;8.688830;8.694050;8.684140;8.687620;0
20190526 201100;8.687620;8.694660;8.684670;8.687120;0
20190526 201200;8.686820;8.692520;8.685270;8.689020;0
20190526 201300;8.689070;8.693260;8.684640;8.690570;0
20190526 201400;8.691300;8.693660;8.690150;8.692460;0
20190526 201500;8.692460;8.692460;8.691670;8.691670;0
20190526 201600;8.691240;8.691240;8.690570;8.690570;0
20190526 201700;8.690570;8.690570;8.689730;8.690090;0
20190526 201800;8.690090;8.690390;8.689690;8.690170;0
20190526 201900;8.690170;8.691020;8.689940;8.690960;0
20190526 202000;8.690900;8.691330;8.690820;8.691330;0
20190526 202100;8.691330;8.691350;8.691330;8.691350;0
20190526 202200;8.691350;8.691910;8.691350;8.691890;0
20190526 202300;8.691890;8.691890;8.690690;8.690810;0
20190526 202400;8.690820;8.690890;8.690770;8.690810;0
20190526 202500;8.690790;8.691140;8.690530;8.691100;0
20190526 202600;8.691130;8.691220;8.690780;8.690780;0
20190526 202700;8.690780;8.690920;8.689980;8.689990;0
20190526 202800;8.689990;8.689990;8.688730;8.689080;0
20190526 202900;8.689000;8.689270;8.688730;8.689210;0
20190526 203000;8.689500;8.689520;8.689470;8.689470;0
20190526 203100;8.689570;8.689710;8.689130;8.689230;0
20190526 203200;8.689230;8.690100;8.689230;8.690100;0
20190526 203300;8.690130;8.692950;8.690130;8.691870;0
20190526 203400;8.691710;8.691870;8.690530;8.690670;0
20190526 203500;8.690890;8.690890;8.690690;8.690820;0
20190526 203600;8.690760;8.690980;8.690730;8.690790;0
20190526 203700;8.690840;8.691500;8.690840;8.691370;0
20190526 203800;8.691380;8.691380;8.691020;8.691070;0
20190526 203900;8.691080;8.691080;8.690400;8.690660;0
20190526 204000;8.690550;8.690560;8.690190;8.690280;0
20190526 204100;8.690270;8.690570;8.689870;8.690150;0
20190526 204200;8.690140;8.690340;8.689100;8.689330;0
20190526 204300;8.689450;8.689460;8.689200;8.689250;0
20190526 204400;8.689260;8.689680;8.689260;8.689540;0
20190526 204500;8.689580;8.689750;8.689480;8.689590;0
20190526 204600;8.689560;8.689640;8.689370;8.689520;0
20190526 204700;8.689570;8.689620;8.688710;8.689280;0
20190526 204800;8.689280;8.689480;8.688780;8.689050;0
20190526 204900;8.689160;8.689280;8.688830;8.688970;0
20190526 205000;8.688970;8.688970;8.688230;8.688230;0
20190526 205100;8.688230;8.688540;8.688210;8.688460;0
20190526 205200;8.688470;8.688910;8.688440;8.688910;0
20190526 205300;8.688890;8.688890;8.688460;8.688520;0
20190526 205400;8.688510;8.689510;8.688450;8.689490;0
20190526 205500;8.689120;8.689600;8.688340;8.688690;0
20190526 205600;8.688600;8.688890;8.688600;8.688720;0
20190526 205700;8.688700;8.688700;8.688190;8.688190;0
20190526 205800;8.688180;8.688610;8.688180;8.688320;0
20190526 205900;8.688280;8.688500;8.687840;8.688260;0
20190526 210000;8.688210;8.688210;8.687730;8.687920;0
20190526 210100;8.687910;8.688070;8.687680;8.687750;0
20190526 210200;8.688020;8.688090;8.687560;8.687850;0
20190526 210300;8.687890;8.687890;8.687810;8.687810;0
20190526 210400;8.687790;8.687890;8.687790;8.687870;0
20190526 210500;8.687910;8.688050;8.687460;8.687790;0
20190526 210600;8.687260;8.688000;8.687260;8.687570;0
20190526 210700;8.687530;8.687550;8.686230;8.686920;0
20190526 210800;8.686950;8.687240;8.686700;8.687220;0
20190526 210900;8.687250;8.687630;8.687040;8.687630;0
20190526 211000;8.687650;8.687690;8.687650;8.687680;0
20190526 211100;8.687680;8.687710;8.687680;8.687710;0
20190526 211200;8.687750;8.687750;8.686930;8.687240;0
20190526 211300;8.687290;8.687450;8.686750;8.687300;0
20190526 211400;8.687270;8.687560;8.686980;8.687560;0
20190526 211500;8.687570;8.687780;8.686480;8.687050;0
20190526 211600;8.687010;8.687330;8.686660;8.687210;0
20190526 211700;8.687180;8.687260;8.686880;8.687200;0
20190526 211800;8.687150;8.687270;8.686230;8.686540;0
20190526 211900;8.686550;8.686550;8.685760;8.686160;0
20190526 212000;8.686130;8.686530;8.685900;8.686260;0
20190526 212100;8.686260;8.686290;8.685720;8.685790;0
20190526 212200;8.685310;8.685820;8.685310;8.685770;0
20190526 212300;8.685670;8.685700;8.685260;8.685510;0
20190526 212400;8.685570;8.685610;8.684930;8.684980;0
20190526 212500;8.685020;8.685600;8.684840;8.685510;0
20190526 212600;8.685500;8.685850;8.685090;8.685390;0
20190526 212700;8.685500;8.686920;8.685260;8.685650;0
20190526 212800;8.685620;8.685790;8.685380;8.685790;0
20190526 212900;8.685790;8.685800;8.685350;8.685640;0
20190526 213000;8.685640;8.686080;8.685150;8.685360;0
20190526 213100;8.685400;8.685550;8.685310;8.685320;0
20190526 213200;8.685330;8.685620;8.685240;8.685580;0
20190526 213300;8.685720;8.685930;8.685490;8.685670;0
20190526 213400;8.685680;8.686150;8.685680;8.686130;0
20190526 213500;8.686050;8.686360;8.686000;8.686220;0
20190526 213600;8.686240;8.686390;8.685290;8.685710;0
20190526 213700;8.685660;8.685880;8.685620;8.685640;0
20190526 213800;8.685720;8.685900;8.685080;8.685080;0
20190526 213900;8.685310;8.685530;8.685050;8.685250;0
20190526 214000;8.685240;8.685280;8.685210;8.685260;0
20190526 214100;8.685250;8.685640;8.685210;8.685310;0
20190526 214200;8.685320;8.685550;8.685190;8.685260;0
20190526 214300;8.685230;8.685300;8.685140;8.685300;0
20190526 214400;8.685350;8.685560;8.684900;8.685560;0
20190526 214500;8.685320;8.685620;8.685280;8.685560;0
20190526 214600;8.685570;8.685690;8.685270;8.685690;0
20190526 214700;8.685690;8.685690;8.685590;8.685660;0
20190526 214800;8.685600;8.685800;8.685600;8.685740;0
20190526 214900;8.685740;8.686140;8.685740;8.686010;0
20190526 215000;8.685960;8.686000;8.685580;8.685660;0
20190526 215100;8.685680;8.685680;8.685540;8.685580;0
20190526 215200;8.685550;8.685630;8.685350;8.685600;0
20190526 215300;8.685600;8.685640;8.685160;8.685320;0
20190526 215400;8.685340;8.685740;8.685340;8.685510;0
20190526 215500;8.685470;8.685540;8.685110;8.685400;0
20190526 215600;8.685350;8.685420;8.685350;8.685380;0
20190526 215700;8.685410;8.685440;8.684540;8.684810;0
20190526 215800;8.684880;8.684980;8.684450;8.684520;0
20190526 215900;8.684560;8.684720;8.684070;8.684210;0
20190526 220000;8.684200;8.684480;8.684030;8.684070;0
20190526 220100;8.684020;8.684080;8.683540;8.683630;0
20190526 220200;8.683680;8.684050;8.683190;8.683330;0
20190526 220300;8.683380;8.683610;8.683080;8.683460;0
20190526 220400;8.683470;8.683500;8.682910;8.683070;0
20190526 220500;8.683120;8.683250;8.683080;8.683180;0
20190526 220600;8.683140;8.683890;8.683140;8.683350;0
20190526 220700;8.683390;8.683520;8.683180;8.683230;0
20190526 220800;8.683230;8.683610;8.683230;8.683240;0
20190526 220900;8.683260;8.683270;8.683100;8.683110;0
20190526 221000;8.683120;8.683230;8.682530;8.682530;0
20190526 221100;8.682550;8.683040;8.682540;8.682860;0
20190526 221200;8.682790;8.683090;8.682630;8.682740;0
20190526 221300;8.682750;8.682870;8.682480;8.682560;0
20190526 221400;8.682510;8.682570;8.681990;8.682240;0
20190526 221500;8.682050;8.682860;8.682040;8.682780;0
20190526 221600;8.682780;8.683700;8.682530;8.683650;0
20190526 221700;8.683640;8.683760;8.683520;8.683690;0
20190526 221800;8.683700;8.683700;8.683340;8.683700;0
20190526 221900;8.683700;8.684290;8.683680;8.683910;0
20190526 222000;8.683930;8.684070;8.683240;8.683270;0
20190526 222100;8.683360;8.683630;8.683360;8.683470;0
20190526 222200;8.683480;8.684700;8.683480;8.684570;0
20190526 222300;8.684570;8.684600;8.683990;8.684140;0
20190526 222400;8.684180;8.684210;8.683930;8.684020;0
20190526 222500;8.683960;8.683960;8.683630;8.683840;0
20190526 222600;8.683810;8.683910;8.683710;8.683740;0
20190526 222700;8.683840;8.683890;8.683570;8.683850;0
20190526 222800;8.683840;8.684090;8.683640;8.684080;0
20190526 222900;8.683990;8.684330;8.683990;8.684260;0
20190526 223000;8.684200;8.684450;8.684180;8.684410;0
20190526 223100;8.684400;8.684400;8.683970;8.684220;0
20190526 223200;8.684170;8.684300;8.684010;8.684170;0
20190526 223300;8.684190;8.684220;8.683960;8.683960;0
20190526 223400;8.684010;8.684040;8.683960;8.684030;0
20190526 223500;8.684150;8.684290;8.684020;8.684030;0
20190526 223600;8.684060;8.684510;8.683840;8.684440;0
20190526 223700;8.684420;8.684520;8.684200;8.684440;0
20190526 223800;8.684470;8.684910;8.684460;8.684820;0
20190526 223900;8.684910;8.684960;8.684640;8.684790;0
20190526 224000;8.684750;8.684980;8.684590;8.684850;0
20190526 224100;8.684840;8.685040;8.684810;8.684890;0
20190526 224200;8.684920;8.685160;8.684840;8.684960;0
20190526 224300;8.684920;8.685070;8.684920;8.685070;0
20190526 224400;8.685110;8.685860;8.685080;8.685860;0
20190526 224500;8.685530;8.686020;8.685530;8.685940;0
20190526 224600;8.685970;8.685970;8.685630;8.685630;0
20190526 224700;8.685640;8.685670;8.684530;8.685200;0
20190526 224800;8.685180;8.685220;8.685060;8.685200;0
20190526 224900;8.685160;8.685390;8.685150;8.685390;0
20190526 225000;8.685350;8.685560;8.685340;8.685530;0
20190526 225100;8.685540;8.685570;8.685420;8.685500;0
20190526 225200;8.685430;8.685550;8.685420;8.685480;0
20190526 225300;8.685500;8.685530;8.685240;8.685290;0
20190526 225400;8.685340;8.685490;8.685250;8.685290;0
20190526 225500;8.685250;8.685880;8.685250;8.685560;0
20190526 225600;8.685600;8.685720;8.685320;8.685650;0
20190526 225700;8.685610;8.685770;8.685480;8.685590;0
20190526 225800;8.685520;8.685570;8.684980;8.685360;0
20190526 225900;8.685310;8.685430;8.685050;8.685390;0
20190526 230000;8.685380;8.685380;8.684850;8.685180;0
20190526 230100;8.685160;8.685670;8.685150;8.685670;0
20190526 230200;8.685710;8.685710;8.684680;8.684870;0
20190526 230300;8.684930;8.684930;8.684830;8.684870;0
20190526 230400;8.684910;8.684990;8.684730;8.684990;0
20190526 230500;8.685050;8.685160;8.684960;8.685030;0
20190526 230600;8.685100;8.685330;8.684990;8.685330;0
20190526 230700;8.685360;8.685460;8.685010;8.685050;0
20190526 230800;8.685030;8.685060;8.684640;8.685030;0
20190526 230900;8.685010;8.685160;8.684990;8.685160;0
20190526 231000;8.685210;8.685270;8.685010;8.685010;0
20190526 231100;8.685040;8.685060;8.684930;8.684930;0
20190526 231200;8.684940;8.685320;8.684870;8.685050;0
20190526 231300;8.685130;8.685150;8.685060;8.685080;0
20190526 231400;8.685080;8.685100;8.685080;8.685090;0
20190526 231500;8.685140;8.685180;8.685100;8.685100;0
20190526 231600;8.685100;8.685110;8.685100;8.685110;0
20190526 231700;8.685110;8.685140;8.685090;8.685090;0
20190526 231800;8.685150;8.685160;8.685100;8.685120;0
20190526 231900;8.685090;8.685130;8.685080;8.685120;0
20190526 232000;8.685050;8.685110;8.685050;8.685110;0
20190526 232100;8.685110;8.685900;8.685030;8.685040;0
20190526 232200;8.685050;8.685070;8.684580;8.684620;0
20190526 232300;8.684690;8.685110;8.684650;8.685110;0
20190526 232400;8.685100;8.685110;8.684990;8.684990;0
20190526 232500;8.685080;8.685100;8.684740;8.684790;0
20190526 232600;8.684740;8.684850;8.684610;8.684790;0
20190526 232700;8.684680;8.684720;8.684680;8.684690;0
20190526 232800;8.684700;8.684710;8.684640;8.684710;0
20190526 232900;8.684660;8.684720;8.684240;8.684720;0
20190526 233000;8.684650;8.684650;8.684520;8.684620;0
20190526 233100;8.684640;8.684640;8.684510;8.684570;0
20190526 233200;8.684540;8.684930;8.684520;8.684900;0
20190526 233300;8.684910;8.684910;8.684500;8.684500;0
20190526 233400;8.684490;8.684570;8.684210;8.684360;0
20190526 233500;8.684310;8.684310;8.683720;8.684100;0
20190526 233600;8.684110;8.684110;8.683860;8.684010;0
20190526 233700;8.684000;8.684040;8.683860;8.684040;0
20190526 233800;8.684010;8.684750;8.683090;8.683090;0
20190526 233900;8.683120;8.683420;8.683080;8.683370;0
20190526 234000;8.683330;8.683370;8.683300;8.683370;0
20190526 234100;8.683350;8.683400;8.683340;8.683400;0
20190526 234200;8.683390;8.683400;8.682950;8.682990;0
20190526 234300;8.682990;8.683070;8.682970;8.682970;0
20190526 234400;8.682990;8.683000;8.682550;8.682550;0
20190526 234500;8.682600;8.682970;8.682570;8.682950;0
20190526 234600;8.682970;8.682970;8.682460;8.682550;0
20190526 234700;8.682530;8.682530;8.682470;8.682510;0
20190526 234800;8.682510;8.682510;8.682230;8.682460;0
20190526 234900;8.682480;8.682480;8.682040;8.682180;0
20190526 235000;8.682200;8.682230;8.682130;8.682190;0
20190526 235100;8.682220;8.682240;8.682220;8.682240;0
20190526 235200;8.682230;8.682530;8.682230;8.682460;0
20190526 235300;8.682490;8.682510;8.682450;8.682450;0
20190526 235400;8.682450;8.682450;8.682440;8.682440;0
20190526 235500;8.682460;8.682580;8.682460;8.682550;0
20190526 235600;8.682540;8.682850;8.682470;8.682850;0
20190526 235700;8.682880;8.683090;8.682880;8.682950;0
20190526 235800;8.682950;8.683080;8.682900;8.683070;0
20190526 235900;8.683080;8.683080;8.682920;8.682960;0
20190527 000000;8.682970;8.682980;8.682920;8.682960;0
20190527 000100;8.682930;8.682980;8.682930;8.682960;0
20190527 000200;8.682940;8.683300;8.682940;8.683160;0
20190527 000300;8.683210;8.683310;8.683160;8.683170;0
20190527 000400;8.683180;8.683190;8.683160;8.683160;0
20190527 000500;8.683170;8.683200;8.683150;8.683200;0
20190527 000600;8.683200;8.683300;8.682850;8.682950;0
20190527 000700;8.682930;8.683820;8.682930;8.683580;0
20190527 000800;8.683580;8.683580;8.683570;8.683580;0
20190527 000900;8.683630;8.683860;8.683620;8.683700;0
20190527 001000;8.683740;8.683840;8.683660;8.683660;0
20190527 001100;8.683670;8.684350;8.683640;8.684300;0
20190527 001200;8.684340;8.684670;8.684300;8.684540;0
20190527 001300;8.684640;8.685190;8.684550;8.685190;0
20190527 001400;8.685150;8.685250;8.685120;8.685250;0
20190527 001500;8.685170;8.685310;8.685160;8.685310;0
20190527 001600;8.685300;8.685300;8.684830;8.685140;0
20190527 001700;8.685160;8.685250;8.685160;8.685170;0
20190527 001800;8.685180;8.685260;8.685180;8.685200;0
20190527 001900;8.685210;8.685280;8.685200;8.685230;0
20190527 002000;8.685290;8.685320;8.684930;8.685240;0
20190527 002100;8.685250;8.685250;8.685150;8.685250;0
20190527 002200;8.685220;8.685430;8.685220;8.685370;0
20190527 002300;8.685330;8.685330;8.681710;8.683720;0
20190527 002400;8.683710;8.683750;8.681530;8.682500;0
20190527 002500;8.682360;8.683940;8.681790;8.683850;0
20190527 002600;8.683880;8.683940;8.681100;8.681880;0
20190527 002700;8.681810;8.683890;8.680810;8.681880;0
20190527 002800;8.681880;8.683370;8.680300;8.681010;0
20190527 002900;8.681040;8.682440;8.679860;8.682440;0
20190527 003000;8.682420;8.682590;8.680750;8.681410;0
20190527 003100;8.681440;8.682230;8.681440;8.682210;0
20190527 003200;8.681830;8.682220;8.679350;8.679950;0
20190527 003300;8.679920;8.681500;8.679920;8.680980;0
20190527 003400;8.681150;8.681150;8.681150;8.681150;0
20190527 003700;8.681290;8.681290;8.681290;8.681290;0
20190527 003800;8.681460;8.682150;8.681460;8.682090;0
20190527 003900;8.682020;8.682020;8.681530;8.681760;0
20190527 004000;8.681760;8.681760;8.681530;8.681540;0
20190527 004100;8.681380;8.681380;8.681160;8.681380;0
20190527 004300;8.681430;8.681670;8.681430;8.681670;0
20190527 004400;8.681680;8.681680;8.681360;8.681360;0
20190527 004500;8.681450;8.681830;8.681450;8.681830;0
20190527 004600;8.681740;8.681740;8.681450;8.681450;0
20190527 004900;8.681370;8.681370;8.681370;8.681370;0
20190527 005000;8.681460;8.681680;8.681460;8.681680;0
20190527 005100;8.681610;8.681690;8.681610;8.681690;0
20190527 005200;8.681770;8.681770;8.681770;8.681770;0
20190527 005300;8.681780;8.681780;8.681770;8.681770;0
20190527 005400;8.681850;8.682160;8.681850;8.682160;0
20190527 005500;8.682160;8.682590;8.682160;8.682590;0
20190527 005600;8.682630;8.683690;8.682630;8.683620;0
20190527 005700;8.683530;8.685220;8.683410;8.685220;0
20190527 005800;8.685110;8.686090;8.685110;8.686070;0
20190527 005900;8.685970;8.686130;8.685860;8.686100;0
20190527 010000;8.686030;8.686100;8.685580;8.685670;0
20190527 010100;8.685590;8.685600;8.685150;8.685400;0
20190527 010200;8.685300;8.685300;8.684720;8.684720;0
20190527 010300;8.684640;8.685070;8.684640;8.685070;0
20190527 010400;8.685060;8.685160;8.685060;8.685160;0
20190527 010500;8.684760;8.684760;8.684450;8.684590;0
20190527 010600;8.684600;8.684820;8.684390;8.684390;0
20190527 010700;8.684770;8.685840;8.683530;8.683750;0
20190527 010800;8.683530;8.683870;8.683530;8.683870;0
20190527 010900;8.683770;8.683770;8.683580;8.683740;0
20190527 011000;8.683910;8.684760;8.683900;8.684690;0
20190527 011100;8.684650;8.684650;8.684640;8.684640;0
20190527 011200;8.684540;8.684540;8.683800;8.683820;0
20190527 011300;8.683760;8.683760;8.683210;8.683410;0
20190527 011400;8.683530;8.683540;8.683220;8.683540;0
20190527 011500;8.683500;8.683750;8.681510;8.681990;0
20190527 011600;8.681920;8.681920;8.681530;8.681670;0
20190527 011700;8.681650;8.681700;8.681550;8.681550;0
20190527 011800;8.681460;8.681460;8.680850;8.680970;0
20190527 011900;8.681070;8.681260;8.680560;8.680720;0
20190527 012000;8.680610;8.680610;8.680460;8.680460;0
20190527 012100;8.680630;8.680630;8.680030;8.680030;0
20190527 012200;8.680220;8.680360;8.679750;8.680250;0
20190527 012300;8.680240;8.680420;8.679810;8.679810;0
20190527 012400;8.679740;8.679800;8.679470;8.679610;0
20190527 012500;8.679440;8.679440;8.679440;8.679440;0
20190527 012600;8.679600;8.679870;8.679520;8.679660;0
20190527 012700;8.679950;8.680470;8.679720;8.680470;0
20190527 012800;8.680350;8.680350;8.679680;8.679680;0
20190527 012900;8.679880;8.679880;8.679820;8.679820;0
20190527 013000;8.679620;8.680070;8.679620;8.680070;0
20190527 013100;8.680030;8.680030;8.679700;8.679700;0
20190527 013200;8.679720;8.680000;8.679670;8.680000;0
20190527 013300;8.680250;8.680720;8.680250;8.680720;0
20190527 013400;8.680630;8.680710;8.680630;8.680700;0
20190527 013500;8.680680;8.680910;8.680680;8.680910;0
20190527 013600;8.680820;8.681140;8.680800;8.680970;0
20190527 013700;8.680960;8.680960;8.680960;8.680960;0
20190527 013800;8.681010;8.681090;8.681010;8.681010;0
20190527 013900;8.680910;8.681390;8.680650;8.680970;0
20190527 014000;8.680980;8.681070;8.680880;8.681070;0
20190527 014100;8.681070;8.681510;8.681070;8.681510;0
20190527 014200;8.681510;8.681540;8.681510;8.681540;0
20190527 014300;8.681550;8.681610;8.681540;8.681610;0
20190527 014400;8.681680;8.681780;8.681540;8.681640;0
20190527 014500;8.681680;8.681950;8.681680;8.681950;0
20190527 014600;8.681910;8.681910;8.681900;8.681900;0
20190527 014700;8.681950;8.681980;8.681950;8.681970;0
20190527 014800;8.681900;8.682590;8.681560;8.682590;0
20190527 014900;8.682640;8.682640;8.682640;8.682640;0
20190527 015000;8.682640;8.682650;8.682280;8.682530;0
20190527 015100;8.682150;8.682360;8.681580;8.682060;0
20190527 015200;8.681930;8.682180;8.681700;8.681870;0
20190527 015300;8.681790;8.682180;8.681730;8.681950;0
20190527 015400;8.682010;8.682040;8.682010;8.682040;0
20190527 015500;8.682170;8.682710;8.682160;8.682640;0
20190527 015600;8.682650;8.683280;8.682590;8.683210;0
20190527 015700;8.683180;8.683180;8.682820;8.682900;0
20190527 015800;8.682830;8.682830;8.682400;8.682460;0
20190527 015900;8.682370;8.682710;8.682360;8.682400;0
20190527 020000;8.682510;8.683480;8.681190;8.682990;0
20190527 020100;8.682990;8.683030;8.682600;8.683030;0
20190527 020200;8.682950;8.683360;8.682530;8.683200;0
20190527 020300;8.683250;8.683430;8.682800;8.682870;0
20190527 020400;8.682830;8.683120;8.682400;8.683120;0
20190527 020500;8.682980;8.683110;8.682410;8.682460;0
20190527 020600;8.682460;8.682990;8.682460;8.682870;0
20190527 020700;8.682870;8.683870;8.682600;8.683530;0
20190527 020800;8.683420;8.683790;8.683400;8.683790;0
20190527 020900;8.683670;8.683670;8.682500;8.682940;0
20190527 021000;8.682850;8.682860;8.682370;8.682650;0
20190527 021100;8.682620;8.683240;8.682420;8.682710;0
20190527 021200;8.682710;8.682880;8.682140;8.682170;0
20190527 021300;8.682190;8.683170;8.682190;8.682470;0
20190527 021400;8.682550;8.682770;8.682390;8.682770;0
20190527 021500;8.682770;8.682850;8.681940;8.682500;0
20190527 021600;8.682410;8.682410;8.681150;8.682400;0
20190527 021700;8.682440;8.682690;8.681740;8.682340;0
20190527 021800;8.682530;8.682840;8.681790;8.682540;0
20190527 021900;8.682470;8.682720;8.682430;8.682550;0
20190527 022000;8.682530;8.682850;8.682190;8.682580;0
20190527 022100;8.682580;8.682880;8.682410;8.682880;0
20190527 022200;8.682900;8.684170;8.682850;8.683970;0
20190527 022300;8.683970;8.686250;8.683820;8.685740;0
20190527 022400;8.685790;8.686550;8.685260;8.685790;0
20190527 022500;8.685890;8.687140;8.685730;8.686690;0
20190527 022600;8.686590;8.690020;8.686450;8.689090;0
20190527 022700;8.689090;8.689640;8.689090;8.689640;0
20190527 022800;8.689590;8.690400;8.689040;8.689940;0
20190527 022900;8.690080;8.690350;8.688860;8.689010;0
20190527 023000;8.688950;8.688950;8.686950;8.687080;0
20190527 023100;8.687130;8.688360;8.687000;8.687550;0
20190527 023200;8.687550;8.687720;8.687100;8.687210;0
20190527 023300;8.687100;8.688090;8.686950;8.687890;0
20190527 023400;8.687820;8.688300;8.687750;8.688300;0
20190527 023500;8.688390;8.688960;8.688300;8.688820;0
20190527 023600;8.688900;8.689180;8.688690;8.688730;0
20190527 023700;8.688710;8.688710;8.687950;8.688340;0
20190527 023800;8.688380;8.688580;8.687980;8.688150;0
20190527 023900;8.688170;8.688730;8.688120;8.688720;0
20190527 024000;8.688680;8.689150;8.688560;8.689080;0
20190527 024100;8.689110;8.689880;8.688610;8.689880;0
20190527 024200;8.689690;8.689940;8.689030;8.689720;0
20190527 024300;8.689690;8.689830;8.689440;8.689440;0
20190527 024400;8.689350;8.689820;8.688970;8.689820;0
20190527 024500;8.689830;8.691400;8.689830;8.691140;0
20190527 024600;8.691160;8.692770;8.691080;8.691970;0
20190527 024700;8.692070;8.692230;8.691690;8.691880;0
20190527 024800;8.691830;8.692280;8.691610;8.692030;0
20190527 024900;8.692050;8.692430;8.692050;8.692230;0
20190527 025000;8.692180;8.692430;8.691540;8.691540;0
