20190130 100100;109.637000;109.643000;109.609000;109.619000;0
20190130 100200;109.619000;109.621000;109.610000;109.613000;0
20190130 100300;109.614000;109.625000;109.608000;109.621000;0
20190130 100400;109.624000;109.630000;109.603000;109.603000;0
20190130 100500;109.602000;109.632000;109.602000;109.632000;0
20190130 100600;109.632000;109.632000;109.620000;109.630000;0
20190130 100700;109.631000;109.637000;109.631000;109.632000;0
20190130 100800;109.632000;109.632000;109.631000;109.632000;0
20190130 100900;109.632000;109.632000;109.596000;109.601000;0
20190130 101000;109.603000;109.615000;109.603000;109.610000;0
20190130 101100;109.612000;109.639000;109.610000;109.632000;0
20190130 101200;109.632000;109.633000;109.619000;109.627000;0
20190130 101300;109.627000;109.632000;109.621000;109.622000;0
20190130 101400;109.622000;109.633000;109.620000;109.629000;0
20190130 101500;109.628000;109.638000;109.627000;109.637000;0
20190130 101600;109.638000;109.641000;109.634000;109.635000;0
20190130 101700;109.637000;109.644000;109.637000;109.640000;0
20190130 101800;109.639000;109.641000;109.627000;109.628000;0
20190130 101900;109.627000;109.644000;109.627000;109.638000;0
20190130 102000;109.638000;109.641000;109.634000;109.638000;0
20190130 102100;109.638000;109.639000;109.622000;109.622000;0
20190130 102200;109.622000;109.636000;109.621000;109.621000;0
20190130 102300;109.622000;109.623000;109.616000;109.618000;0
20190130 102400;109.618000;109.642000;109.618000;109.637000;0
20190130 102500;109.636000;109.651000;109.636000;109.640000;0
20190130 102600;109.640000;109.647000;109.637000;109.637000;0
20190130 102700;109.637000;109.637000;109.621000;109.623000;0
20190130 102800;109.622000;109.627000;109.619000;109.626000;0
20190130 102900;109.627000;109.648000;109.622000;109.643000;0
20190130 103000;109.644000;109.659000;109.641000;109.657000;0
20190130 103100;109.657000;109.663000;109.644000;109.645000;0
20190130 103200;109.645000;109.651000;109.635000;109.645000;0
20190130 103300;109.645000;109.653000;109.638000;109.638000;0
20190130 103400;109.637000;109.638000;109.607000;109.608000;0
20190130 103500;109.611000;109.632000;109.611000;109.616000;0
20190130 103600;109.615000;109.624000;109.611000;109.622000;0
20190130 103700;109.622000;109.622000;109.597000;109.603000;0
20190130 103800;109.602000;109.623000;109.601000;109.620000;0
20190130 103900;109.619000;109.627000;109.607000;109.626000;0
20190130 104000;109.626000;109.637000;109.621000;109.635000;0
20190130 104100;109.637000;109.641000;109.595000;109.598000;0
20190130 104200;109.598000;109.608000;109.597000;109.602000;0
20190130 104300;109.603000;109.614000;109.603000;109.609000;0
20190130 104400;109.609000;109.621000;109.608000;109.617000;0
20190130 104500;109.617000;109.617000;109.600000;109.600000;0
20190130 104600;109.601000;109.604000;109.580000;109.580000;0
20190130 104700;109.583000;109.588000;109.579000;109.585000;0
20190130 104800;109.586000;109.597000;109.585000;109.592000;0
20190130 104900;109.592000;109.598000;109.587000;109.592000;0
20190130 105000;109.591000;109.598000;109.586000;109.588000;0
20190130 105100;109.590000;109.597000;109.587000;109.594000;0
20190130 105200;109.594000;109.598000;109.564000;109.569000;0
20190130 105300;109.568000;109.599000;109.561000;109.586000;0
20190130 105400;109.589000;109.593000;109.581000;109.587000;0
20190130 105500;109.587000;109.602000;109.585000;109.585000;0
20190130 105600;109.585000;109.589000;109.583000;109.585000;0
20190130 105700;109.585000;109.589000;109.581000;109.584000;0
20190130 105800;109.583000;109.598000;109.581000;109.594000;0
20190130 105900;109.592000;109.597000;109.585000;109.588000;0
20190130 110000;109.588000;109.593000;109.585000;109.586000;0
20190130 110100;109.587000;109.605000;109.587000;109.599000;0
20190130 110200;109.600000;109.617000;109.600000;109.616000;0
20190130 110300;109.616000;109.619000;109.606000;109.616000;0
20190130 110400;109.616000;109.620000;109.608000;109.612000;0
20190130 110500;109.612000;109.617000;109.606000;109.611000;0
20190130 110600;109.611000;109.617000;109.611000;109.616000;0
20190130 110700;109.616000;109.617000;109.609000;109.610000;0
20190130 110800;109.610000;109.610000;109.592000;109.599000;0
20190130 110900;109.600000;109.616000;109.599000;109.616000;0
20190130 111000;109.616000;109.632000;109.616000;109.623000;0
20190130 111100;109.622000;109.625000;109.603000;109.605000;0
20190130 111200;109.605000;109.609000;109.598000;109.602000;0
20190130 111300;109.602000;109.602000;109.593000;109.601000;0
20190130 111400;109.600000;109.603000;109.585000;109.602000;0
20190130 111500;109.602000;109.610000;109.602000;109.605000;0
20190130 111600;109.605000;109.607000;109.600000;109.607000;0
20190130 111700;109.606000;109.611000;109.603000;109.603000;0
20190130 111800;109.603000;109.618000;109.603000;109.617000;0
20190130 111900;109.618000;109.624000;109.605000;109.605000;0
20190130 112000;109.606000;109.611000;109.602000;109.610000;0
20190130 112100;109.609000;109.611000;109.604000;109.607000;0
20190130 112200;109.609000;109.617000;109.609000;109.615000;0
20190130 112300;109.615000;109.617000;109.611000;109.617000;0
20190130 112400;109.618000;109.623000;109.617000;109.623000;0
20190130 112500;109.621000;109.636000;109.617000;109.636000;0
20190130 112600;109.636000;109.636000;109.617000;109.617000;0
20190130 112700;109.614000;109.617000;109.604000;109.606000;0
20190130 112800;109.610000;109.610000;109.597000;109.597000;0
20190130 112900;109.596000;109.600000;109.592000;109.594000;0
20190130 113000;109.593000;109.597000;109.581000;109.582000;0
20190130 113100;109.583000;109.595000;109.582000;109.594000;0
20190130 113200;109.594000;109.596000;109.588000;109.589000;0
20190130 113300;109.588000;109.589000;109.576000;109.576000;0
20190130 113400;109.575000;109.583000;109.574000;109.578000;0
20190130 113500;109.578000;109.579000;109.575000;109.578000;0
20190130 113600;109.578000;109.584000;109.575000;109.575000;0
20190130 113700;109.577000;109.583000;109.575000;109.575000;0
20190130 113800;109.575000;109.578000;109.568000;109.573000;0
20190130 113900;109.573000;109.580000;109.573000;109.580000;0
20190130 114000;109.580000;109.585000;109.578000;109.580000;0
20190130 114100;109.580000;109.585000;109.575000;109.582000;0
20190130 114200;109.581000;109.584000;109.573000;109.573000;0
20190130 114300;109.573000;109.581000;109.573000;109.580000;0
20190130 114400;109.580000;109.584000;109.573000;109.575000;0
20190130 114500;109.577000;109.580000;109.577000;109.578000;0
20190130 114600;109.579000;109.586000;109.574000;109.575000;0
20190130 114700;109.575000;109.578000;109.575000;109.578000;0
20190130 114800;109.579000;109.579000;109.575000;109.575000;0
20190130 114900;109.576000;109.580000;109.574000;109.579000;0
20190130 115000;109.580000;109.586000;109.579000;109.579000;0
20190130 115100;109.579000;109.587000;109.575000;109.584000;0
20190130 115200;109.584000;109.585000;109.576000;109.578000;0
20190130 115300;109.578000;109.580000;109.576000;109.580000;0
20190130 115400;109.580000;109.580000;109.575000;109.575000;0
20190130 115500;109.578000;109.579000;109.574000;109.574000;0
20190130 115600;109.576000;109.577000;109.574000;109.575000;0
20190130 115700;109.575000;109.579000;109.575000;109.578000;0
20190130 115800;109.579000;109.581000;109.578000;109.580000;0
20190130 115900;109.580000;109.580000;109.573000;109.575000;0
20190130 120000;109.574000;109.578000;109.574000;109.576000;0
20190130 120100;109.578000;109.579000;109.573000;109.573000;0
20190130 120200;109.574000;109.585000;109.574000;109.580000;0
20190130 120300;109.580000;109.581000;109.579000;109.580000;0
20190130 120400;109.580000;109.591000;109.580000;109.588000;0
20190130 120500;109.587000;109.587000;109.580000;109.580000;0
20190130 120600;109.578000;109.579000;109.573000;109.573000;0
20190130 120700;109.574000;109.576000;109.569000;109.570000;0
20190130 120800;109.570000;109.570000;109.562000;109.562000;0
20190130 120900;109.563000;109.567000;109.561000;109.561000;0
20190130 121000;109.562000;109.567000;109.561000;109.561000;0
20190130 121100;109.561000;109.563000;109.555000;109.563000;0
20190130 121200;109.563000;109.566000;109.559000;109.559000;0
20190130 121300;109.559000;109.561000;109.559000;109.560000;0
20190130 121400;109.560000;109.560000;109.557000;109.560000;0
20190130 121500;109.561000;109.561000;109.560000;109.560000;0
20190130 121600;109.560000;109.560000;109.560000;109.560000;0
20190130 121700;109.561000;109.561000;109.560000;109.561000;0
20190130 121800;109.560000;109.561000;109.560000;109.561000;0
20190130 121900;109.561000;109.562000;109.560000;109.560000;0
20190130 122000;109.560000;109.560000;109.548000;109.549000;0
20190130 122100;109.549000;109.550000;109.548000;109.549000;0
20190130 122200;109.549000;109.549000;109.537000;109.539000;0
20190130 122300;109.539000;109.541000;109.529000;109.530000;0
20190130 122400;109.529000;109.531000;109.526000;109.527000;0
20190130 122500;109.527000;109.532000;109.521000;109.532000;0
20190130 122600;109.532000;109.534000;109.529000;109.530000;0
20190130 122700;109.530000;109.530000;109.520000;109.520000;0
20190130 122800;109.520000;109.528000;109.520000;109.526000;0
20190130 122900;109.526000;109.532000;109.526000;109.531000;0
20190130 123000;109.531000;109.550000;109.531000;109.543000;0
20190130 123100;109.543000;109.544000;109.535000;109.538000;0
20190130 123200;109.537000;109.537000;109.532000;109.533000;0
20190130 123300;109.531000;109.531000;109.519000;109.522000;0
20190130 123400;109.523000;109.523000;109.522000;109.523000;0
20190130 123500;109.525000;109.530000;109.521000;109.522000;0
20190130 123600;109.522000;109.522000;109.521000;109.521000;0
20190130 123700;109.521000;109.529000;109.520000;109.529000;0
20190130 123800;109.529000;109.536000;109.529000;109.536000;0
20190130 123900;109.536000;109.540000;109.535000;109.540000;0
20190130 124000;109.540000;109.546000;109.540000;109.545000;0
20190130 124100;109.545000;109.545000;109.534000;109.534000;0
20190130 124200;109.536000;109.539000;109.534000;109.537000;0
20190130 124300;109.537000;109.537000;109.532000;109.533000;0
20190130 124400;109.533000;109.533000;109.521000;109.528000;0
20190130 124500;109.528000;109.537000;109.528000;109.535000;0
20190130 124600;109.535000;109.535000;109.526000;109.531000;0
20190130 124700;109.531000;109.534000;109.529000;109.529000;0
20190130 124800;109.528000;109.532000;109.527000;109.531000;0
20190130 124900;109.530000;109.533000;109.528000;109.533000;0
20190130 125000;109.533000;109.536000;109.532000;109.534000;0
20190130 125100;109.534000;109.537000;109.533000;109.533000;0
20190130 125200;109.532000;109.534000;109.532000;109.534000;0
20190130 125300;109.534000;109.537000;109.532000;109.537000;0
20190130 125400;109.537000;109.537000;109.531000;109.532000;0
20190130 125500;109.532000;109.533000;109.522000;109.522000;0
20190130 125600;109.524000;109.534000;109.524000;109.532000;0
20190130 125700;109.532000;109.533000;109.527000;109.529000;0
20190130 125800;109.529000;109.529000;109.520000;109.524000;0
20190130 125900;109.524000;109.525000;109.521000;109.524000;0
20190130 130000;109.524000;109.524000;109.513000;109.514000;0
20190130 130100;109.514000;109.525000;109.513000;109.513000;0
20190130 130200;109.514000;109.520000;109.514000;109.520000;0
20190130 130300;109.520000;109.526000;109.517000;109.525000;0
20190130 130400;109.525000;109.531000;109.525000;109.527000;0
20190130 130500;109.526000;109.535000;109.526000;109.535000;0
20190130 130600;109.536000;109.536000;109.533000;109.534000;0
20190130 130700;109.534000;109.536000;109.534000;109.535000;0
20190130 130800;109.535000;109.535000;109.529000;109.532000;0
20190130 130900;109.532000;109.535000;109.531000;109.531000;0
20190130 131000;109.531000;109.538000;109.531000;109.538000;0
20190130 131100;109.538000;109.541000;109.532000;109.537000;0
20190130 131200;109.537000;109.537000;109.527000;109.532000;0
20190130 131300;109.532000;109.534000;109.527000;109.527000;0
20190130 131400;109.527000;109.533000;109.527000;109.531000;0
20190130 131500;109.530000;109.530000;109.520000;109.521000;0
20190130 131600;109.521000;109.524000;109.520000;109.524000;0
20190130 131700;109.524000;109.530000;109.519000;109.525000;0
20190130 131800;109.525000;109.525000;109.516000;109.521000;0
20190130 131900;109.522000;109.537000;109.521000;109.531000;0
20190130 132000;109.531000;109.531000;109.513000;109.518000;0
20190130 132100;109.518000;109.520000;109.509000;109.509000;0
20190130 132200;109.510000;109.512000;109.497000;109.502000;0
20190130 132300;109.502000;109.510000;109.502000;109.506000;0
20190130 132400;109.506000;109.514000;109.506000;109.507000;0
20190130 132500;109.506000;109.513000;109.504000;109.513000;0
20190130 132600;109.512000;109.515000;109.509000;109.509000;0
20190130 132700;109.510000;109.521000;109.510000;109.518000;0
20190130 132800;109.516000;109.522000;109.509000;109.521000;0
20190130 132900;109.521000;109.521000;109.511000;109.514000;0
20190130 133000;109.516000;109.520000;109.515000;109.519000;0
20190130 133100;109.519000;109.523000;109.518000;109.519000;0
20190130 133200;109.519000;109.522000;109.516000;109.519000;0
20190130 133300;109.520000;109.522000;109.517000;109.517000;0
20190130 133400;109.517000;109.533000;109.517000;109.531000;0
20190130 133500;109.530000;109.537000;109.530000;109.530000;0
20190130 133600;109.531000;109.537000;109.531000;109.536000;0
20190130 133700;109.536000;109.542000;109.536000;109.542000;0
20190130 133800;109.542000;109.542000;109.537000;109.538000;0
20190130 133900;109.537000;109.537000;109.536000;109.537000;0
20190130 134000;109.537000;109.538000;109.536000;109.537000;0
20190130 134100;109.537000;109.542000;109.537000;109.537000;0
20190130 134200;109.537000;109.537000;109.530000;109.536000;0
20190130 134300;109.537000;109.540000;109.536000;109.537000;0
20190130 134400;109.537000;109.546000;109.537000;109.543000;0
20190130 134500;109.543000;109.548000;109.539000;109.544000;0
20190130 134600;109.544000;109.544000;109.537000;109.541000;0
20190130 134700;109.540000;109.541000;109.532000;109.533000;0
20190130 134800;109.533000;109.539000;109.532000;109.537000;0
20190130 134900;109.536000;109.537000;109.534000;109.537000;0
20190130 135000;109.538000;109.538000;109.532000;109.534000;0
20190130 135100;109.534000;109.534000;109.521000;109.526000;0
20190130 135200;109.526000;109.536000;109.525000;109.529000;0
20190130 135300;109.529000;109.548000;109.528000;109.547000;0
20190130 135400;109.548000;109.548000;109.537000;109.547000;0
20190130 135500;109.546000;109.552000;109.540000;109.544000;0
20190130 135600;109.544000;109.544000;109.538000;109.538000;0
20190130 135700;109.538000;109.549000;109.538000;109.547000;0
20190130 135800;109.548000;109.548000;109.544000;109.544000;0
20190130 135900;109.544000;109.550000;109.529000;109.533000;0
20190130 140000;109.534000;109.536000;109.321000;109.357000;0
20190130 140100;109.359000;109.372000;109.303000;109.353000;0
20190130 140200;109.353000;109.379000;109.316000;109.331000;0
20190130 140300;109.333000;109.406000;109.317000;109.374000;0
20190130 140400;109.372000;109.403000;109.331000;109.331000;0
20190130 140500;109.333000;109.382000;109.318000;109.335000;0
20190130 140600;109.335000;109.359000;109.317000;109.352000;0
20190130 140700;109.352000;109.353000;109.302000;109.302000;0
20190130 140800;109.302000;109.340000;109.291000;109.339000;0
20190130 140900;109.339000;109.350000;109.297000;109.299000;0
20190130 141000;109.299000;109.306000;109.241000;109.261000;0
20190130 141100;109.261000;109.272000;109.219000;109.236000;0
20190130 141200;109.236000;109.252000;109.223000;109.231000;0
20190130 141300;109.232000;109.262000;109.224000;109.243000;0
20190130 141400;109.243000;109.261000;109.229000;109.257000;0
20190130 141500;109.256000;109.256000;109.156000;109.180000;0
20190130 141600;109.168000;109.189000;109.127000;109.187000;0
20190130 141700;109.187000;109.237000;109.171000;109.189000;0
20190130 141800;109.187000;109.208000;109.165000;109.165000;0
20190130 141900;109.164000;109.165000;109.111000;109.112000;0
20190130 142000;109.111000;109.127000;109.107000;109.109000;0
20190130 142100;109.109000;109.146000;109.109000;109.119000;0
20190130 142200;109.122000;109.132000;109.107000;109.109000;0
20190130 142300;109.108000;109.111000;109.063000;109.082000;0
20190130 142400;109.083000;109.108000;109.079000;109.102000;0
20190130 142500;109.102000;109.102000;109.070000;109.084000;0
20190130 142600;109.087000;109.116000;109.087000;109.101000;0
20190130 142700;109.101000;109.109000;109.075000;109.095000;0
20190130 142800;109.095000;109.127000;109.094000;109.125000;0
20190130 142900;109.126000;109.137000;109.122000;109.130000;0
20190130 143000;109.129000;109.151000;109.097000;109.143000;0
20190130 143100;109.142000;109.142000;109.048000;109.073000;0
20190130 143200;109.073000;109.076000;109.001000;109.001000;0
20190130 143300;108.998000;109.030000;108.983000;108.992000;0
20190130 143400;108.991000;109.000000;108.914000;108.946000;0
20190130 143500;108.945000;108.949000;108.910000;108.911000;0
20190130 143600;108.913000;108.939000;108.911000;108.921000;0
20190130 143700;108.922000;108.929000;108.887000;108.900000;0
20190130 143800;108.900000;108.915000;108.884000;108.911000;0
20190130 143900;108.912000;108.915000;108.852000;108.865000;0
20190130 144000;108.861000;108.870000;108.838000;108.839000;0
20190130 144100;108.833000;108.860000;108.830000;108.844000;0
20190130 144200;108.843000;108.843000;108.820000;108.821000;0
20190130 144300;108.822000;108.847000;108.811000;108.827000;0
20190130 144400;108.826000;108.829000;108.811000;108.812000;0
20190130 144500;108.815000;108.829000;108.808000;108.816000;0
20190130 144600;108.816000;108.873000;108.815000;108.871000;0
20190130 144700;108.871000;108.900000;108.866000;108.877000;0
20190130 144800;108.879000;108.879000;108.840000;108.874000;0
20190130 144900;108.873000;108.921000;108.870000;108.921000;0
20190130 145000;108.920000;108.998000;108.919000;108.997000;0
20190130 145100;108.997000;109.015000;108.959000;109.003000;0
20190130 145200;109.003000;109.033000;109.003000;109.022000;0
20190130 145300;109.022000;109.022000;108.981000;108.987000;0
20190130 145400;108.988000;108.988000;108.964000;108.967000;0
20190130 145500;108.967000;108.967000;108.931000;108.939000;0
20190130 145600;108.938000;108.959000;108.919000;108.959000;0
20190130 145700;108.959000;109.017000;108.932000;109.017000;0
20190130 145800;109.020000;109.021000;108.975000;108.976000;0
20190130 145900;108.975000;108.976000;108.918000;108.931000;0
20190130 150000;108.929000;108.938000;108.884000;108.932000;0
20190130 150100;108.931000;108.933000;108.909000;108.927000;0
20190130 150200;108.926000;108.958000;108.921000;108.956000;0
20190130 150300;108.954000;108.974000;108.948000;108.972000;0
20190130 150400;108.973000;108.978000;108.956000;108.956000;0
20190130 150500;108.956000;108.969000;108.943000;108.944000;0
20190130 150600;108.944000;108.956000;108.931000;108.941000;0
20190130 150700;108.941000;108.944000;108.914000;108.921000;0
20190130 150800;108.919000;108.945000;108.915000;108.945000;0
20190130 150900;108.945000;108.967000;108.939000;108.939000;0
20190130 151000;108.938000;108.942000;108.926000;108.932000;0
20190130 151100;108.932000;108.992000;108.924000;108.986000;0
20190130 151200;108.985000;108.996000;108.974000;108.982000;0
20190130 151300;108.982000;108.983000;108.962000;108.968000;0
20190130 151400;108.972000;108.976000;108.967000;108.976000;0
20190130 151500;108.978000;108.982000;108.971000;108.975000;0
20190130 151600;108.971000;108.971000;108.951000;108.951000;0
20190130 151700;108.952000;108.955000;108.927000;108.934000;0
20190130 151800;108.932000;108.960000;108.928000;108.952000;0
20190130 151900;108.952000;108.982000;108.952000;108.977000;0
20190130 152000;108.977000;108.982000;108.974000;108.980000;0
20190130 152100;108.979000;108.980000;108.933000;108.938000;0
20190130 152200;108.936000;108.946000;108.927000;108.939000;0
20190130 152300;108.939000;108.939000;108.910000;108.912000;0
20190130 152400;108.912000;108.928000;108.912000;108.922000;0
20190130 152500;108.921000;108.941000;108.921000;108.936000;0
20190130 152600;108.937000;108.943000;108.925000;108.939000;0
20190130 152700;108.938000;108.940000;108.927000;108.940000;0
20190130 152800;108.943000;108.958000;108.940000;108.952000;0
20190130 152900;108.957000;108.975000;108.953000;108.970000;0
20190130 153000;108.968000;108.970000;108.955000;108.955000;0
20190130 153100;108.955000;108.962000;108.945000;108.945000;0
20190130 153200;108.944000;108.945000;108.930000;108.931000;0
20190130 153300;108.930000;108.955000;108.930000;108.952000;0
20190130 153400;108.952000;108.952000;108.932000;108.945000;0
20190130 153500;108.945000;108.971000;108.945000;108.964000;0
20190130 153600;108.962000;108.962000;108.944000;108.944000;0
20190130 153700;108.951000;108.954000;108.937000;108.941000;0
20190130 153800;108.939000;108.939000;108.911000;108.917000;0
20190130 153900;108.917000;108.925000;108.884000;108.887000;0
20190130 154000;108.886000;108.890000;108.862000;108.885000;0
20190130 154100;108.885000;108.886000;108.855000;108.866000;0
20190130 154200;108.866000;108.888000;108.862000;108.887000;0
20190130 154300;108.890000;108.911000;108.888000;108.903000;0
20190130 154400;108.903000;108.910000;108.897000;108.908000;0
20190130 154500;108.908000;108.950000;108.904000;108.945000;0
20190130 154600;108.945000;108.946000;108.932000;108.932000;0
20190130 154700;108.934000;108.934000;108.927000;108.932000;0
20190130 154800;108.932000;108.939000;108.920000;108.920000;0
20190130 154900;108.920000;108.925000;108.913000;108.925000;0
20190130 155000;108.924000;108.925000;108.920000;108.924000;0
20190130 155100;108.924000;108.925000;108.921000;108.921000;0
20190130 155200;108.920000;108.932000;108.920000;108.932000;0
20190130 155300;108.932000;108.959000;108.930000;108.957000;0
20190130 155400;108.956000;108.963000;108.956000;108.957000;0
20190130 155500;108.960000;108.964000;108.957000;108.962000;0
20190130 155600;108.960000;108.961000;108.950000;108.951000;0
20190130 155700;108.951000;108.954000;108.931000;108.941000;0
20190130 155800;108.939000;108.961000;108.935000;108.956000;0
20190130 155900;108.956000;108.960000;108.938000;108.953000;0
20190130 160000;108.953000;108.974000;108.946000;108.970000;0
20190130 160100;108.969000;108.971000;108.952000;108.970000;0
20190130 160200;108.970000;108.976000;108.965000;108.970000;0
20190130 160300;108.969000;108.971000;108.966000;108.969000;0
20190130 160400;108.972000;108.979000;108.970000;108.979000;0
20190130 160500;108.978000;109.007000;108.977000;109.006000;0
20190130 160600;109.005000;109.016000;109.004000;109.015000;0
20190130 160700;109.015000;109.018000;109.009000;109.018000;0
20190130 160800;109.017000;109.030000;109.017000;109.025000;0
20190130 160900;109.024000;109.024000;109.006000;109.010000;0
20190130 161000;109.010000;109.011000;109.008000;109.011000;0
20190130 161100;109.010000;109.022000;109.010000;109.017000;0
20190130 161200;109.017000;109.037000;109.017000;109.031000;0
20190130 161300;109.030000;109.041000;109.030000;109.037000;0
20190130 161400;109.037000;109.037000;109.026000;109.027000;0
20190130 161500;109.028000;109.028000;109.006000;109.009000;0
20190130 161600;109.010000;109.015000;109.008000;109.010000;0
20190130 161700;109.012000;109.024000;109.012000;109.023000;0
20190130 161800;109.022000;109.023000;109.019000;109.019000;0
20190130 161900;109.019000;109.026000;109.019000;109.023000;0
20190130 162000;109.023000;109.024000;109.022000;109.024000;0
20190130 162100;109.023000;109.023000;109.004000;109.006000;0
20190130 162200;109.006000;109.019000;109.006000;109.019000;0
20190130 162300;109.019000;109.019000;109.002000;109.002000;0
20190130 162400;109.000000;109.000000;108.993000;108.993000;0
20190130 162500;108.993000;108.994000;108.986000;108.987000;0
20190130 162600;108.987000;108.987000;108.982000;108.985000;0
20190130 162700;108.988000;109.006000;108.988000;109.006000;0
20190130 162800;109.006000;109.018000;109.006000;109.018000;0
20190130 162900;109.019000;109.024000;109.014000;109.022000;0
20190130 163000;109.017000;109.020000;109.017000;109.020000;0
20190130 163100;109.020000;109.029000;109.020000;109.029000;0
20190130 163200;109.029000;109.034000;109.028000;109.031000;0
20190130 163300;109.030000;109.030000;109.029000;109.030000;0
20190130 163400;109.029000;109.030000;109.028000;109.029000;0
20190130 163500;109.031000;109.031000;109.028000;109.028000;0
20190130 163600;109.030000;109.031000;109.028000;109.028000;0
20190130 163700;109.028000;109.029000;109.017000;109.028000;0
20190130 163800;109.027000;109.033000;109.027000;109.033000;0
20190130 163900;109.033000;109.033000;109.029000;109.029000;0
20190130 164000;109.032000;109.034000;109.032000;109.034000;0
20190130 164100;109.038000;109.040000;109.034000;109.034000;0
20190130 164200;109.034000;109.036000;109.033000;109.034000;0
20190130 164300;109.033000;109.035000;109.030000;109.030000;0
20190130 164400;109.029000;109.030000;109.023000;109.023000;0
20190130 164500;109.027000;109.028000;109.022000;109.027000;0
20190130 164600;109.029000;109.029000;109.022000;109.026000;0
20190130 164700;109.026000;109.029000;109.024000;109.029000;0
20190130 164800;109.027000;109.027000;109.023000;109.023000;0
20190130 164900;109.024000;109.026000;109.023000;109.026000;0
20190130 165000;109.029000;109.030000;109.022000;109.024000;0
20190130 165100;109.024000;109.024000;109.022000;109.022000;0
20190130 165200;109.023000;109.026000;109.023000;109.024000;0
20190130 165300;109.025000;109.025000;109.022000;109.024000;0
20190130 165400;109.024000;109.026000;109.021000;109.024000;0
20190130 165500;109.024000;109.041000;109.023000;109.041000;0
20190130 165600;109.040000;109.041000;109.030000;109.034000;0
20190130 165700;109.034000;109.043000;109.034000;109.043000;0
20190130 165800;109.044000;109.047000;109.044000;109.045000;0
20190130 165900;109.042000;109.042000;109.028000;109.033000;0
20190130 170000;109.035000;109.038000;109.031000;109.036000;0
20190130 170100;109.038000;109.040000;109.037000;109.040000;0
20190130 170200;109.040000;109.040000;109.040000;109.040000;0
20190130 170300;109.039000;109.042000;108.973000;108.974000;0
20190130 170400;108.992000;109.005000;108.981000;108.999000;0
20190130 170500;108.999000;109.003000;108.995000;109.001000;0
20190130 170600;109.004000;109.007000;109.001000;109.003000;0
20190130 170700;109.003000;109.012000;109.001000;109.006000;0
20190130 170800;109.004000;109.007000;109.002000;109.005000;0
20190130 170900;109.007000;109.008000;109.003000;109.007000;0
20190130 171000;109.008000;109.010000;109.000000;109.007000;0
20190130 171100;109.007000;109.011000;109.007000;109.008000;0
20190130 171200;109.009000;109.011000;109.004000;109.005000;0
20190130 171300;109.004000;109.007000;109.000000;109.007000;0
20190130 171400;109.006000;109.008000;109.004000;109.007000;0
20190130 171500;109.006000;109.008000;109.004000;109.007000;0
20190130 171600;109.006000;109.009000;109.003000;109.005000;0
20190130 171700;109.005000;109.008000;109.001000;109.004000;0
20190130 171800;109.002000;109.004000;108.997000;109.000000;0
20190130 171900;108.999000;109.002000;108.997000;109.002000;0
20190130 172000;109.001000;109.008000;108.998000;109.008000;0
20190130 172100;109.007000;109.010000;109.007000;109.008000;0
20190130 172200;109.009000;109.013000;109.008000;109.012000;0
20190130 172300;109.013000;109.014000;109.011000;109.012000;0
20190130 172400;109.011000;109.012000;109.010000;109.012000;0
20190130 172500;109.011000;109.013000;109.010000;109.011000;0
20190130 172600;109.010000;109.027000;109.008000;109.027000;0
20190130 172700;109.027000;109.036000;109.021000;109.023000;0
20190130 172800;109.023000;109.026000;109.020000;109.026000;0
20190130 172900;109.026000;109.026000;109.021000;109.025000;0
20190130 173000;109.025000;109.055000;109.023000;109.048000;0
20190130 173100;109.048000;109.051000;109.047000;109.049000;0
20190130 173200;109.047000;109.053000;109.047000;109.050000;0
20190130 173300;109.049000;109.053000;109.049000;109.052000;0
20190130 173400;109.053000;109.053000;109.051000;109.052000;0
20190130 173500;109.052000;109.052000;109.035000;109.049000;0
20190130 173600;109.049000;109.056000;109.049000;109.053000;0
20190130 173700;109.052000;109.053000;109.045000;109.045000;0
20190130 173800;109.044000;109.049000;109.042000;109.049000;0
20190130 173900;109.048000;109.049000;109.048000;109.048000;0
20190130 174000;109.048000;109.049000;109.041000;109.044000;0
20190130 174100;109.045000;109.045000;109.042000;109.044000;0
20190130 174200;109.043000;109.046000;109.043000;109.046000;0
20190130 174300;109.045000;109.046000;109.043000;109.044000;0
20190130 174400;109.043000;109.043000;109.042000;109.042000;0
20190130 174500;109.043000;109.043000;109.041000;109.041000;0
20190130 174600;109.042000;109.042000;109.041000;109.042000;0
20190130 174700;109.041000;109.044000;109.040000;109.044000;0
20190130 174800;109.043000;109.044000;109.042000;109.044000;0
20190130 174900;109.043000;109.044000;109.043000;109.044000;0
20190130 175000;109.044000;109.044000;109.043000;109.044000;0
20190130 175100;109.043000;109.044000;109.043000;109.044000;0
20190130 175200;109.044000;109.047000;109.042000;109.044000;0
20190130 175300;109.043000;109.045000;109.042000;109.043000;0
20190130 175400;109.044000;109.046000;109.043000;109.046000;0
20190130 175500;109.045000;109.047000;109.044000;109.046000;0
20190130 175600;109.045000;109.054000;109.045000;109.053000;0
20190130 175700;109.054000;109.054000;109.054000;109.054000;0
20190130 175800;109.055000;109.071000;109.055000;109.063000;0
20190130 175900;109.062000;109.063000;109.059000;109.063000;0
20190130 180000;109.063000;109.063000;109.042000;109.042000;0
20190130 180100;109.041000;109.042000;109.040000;109.040000;0
20190130 180200;109.040000;109.041000;109.038000;109.040000;0
