20190401 080200;8.582610;8.582610;8.581530;8.581640;0
20190401 080300;8.581640;8.582390;8.581600;8.582290;0
20190401 080400;8.582180;8.582310;8.580870;8.581530;0
20190401 080500;8.581620;8.582000;8.580220;8.581020;0
20190401 080600;8.580940;8.581140;8.580600;8.580720;0
20190401 080700;8.580720;8.581080;8.579940;8.580760;0
20190401 080800;8.580810;8.580830;8.578920;8.579340;0
20190401 080900;8.579300;8.579640;8.578680;8.579640;0
20190401 081000;8.579400;8.580520;8.579090;8.579510;0
20190401 081100;8.579750;8.581390;8.579550;8.581390;0
20190401 081200;8.581380;8.581860;8.580810;8.581000;0
20190401 081300;8.581020;8.581190;8.578670;8.578670;0
20190401 081400;8.578750;8.579460;8.576070;8.577220;0
20190401 081500;8.577280;8.577440;8.575790;8.576400;0
20190401 081600;8.576590;8.578220;8.576590;8.577870;0
20190401 081700;8.577780;8.578230;8.576660;8.576660;0
20190401 081800;8.576940;8.578080;8.576190;8.576240;0
20190401 081900;8.576270;8.577480;8.575070;8.575190;0
20190401 082000;8.575300;8.575640;8.573640;8.573710;0
20190401 082100;8.573730;8.573940;8.571980;8.572720;0
20190401 082200;8.572780;8.573400;8.572220;8.572670;0
20190401 082300;8.572680;8.576070;8.572680;8.574920;0
20190401 082400;8.575010;8.575890;8.574210;8.575420;0
20190401 082500;8.575470;8.576300;8.575470;8.576060;0
20190401 082600;8.576200;8.576420;8.575100;8.575810;0
20190401 082700;8.575810;8.578700;8.575580;8.578320;0
20190401 082800;8.578320;8.578630;8.576380;8.576490;0
20190401 082900;8.576320;8.577840;8.574020;8.575470;0
20190401 083000;8.575250;8.576080;8.565210;8.574660;0
20190401 083100;8.574760;8.574760;8.570530;8.571990;0
20190401 083200;8.571930;8.574000;8.571880;8.573270;0
20190401 083300;8.573250;8.575210;8.572420;8.573530;0
20190401 083400;8.573520;8.577450;8.573520;8.576520;0
20190401 083500;8.576280;8.576840;8.571790;8.572050;0
20190401 083600;8.572050;8.574330;8.572050;8.572890;0
20190401 083700;8.573010;8.574110;8.571710;8.572870;0
20190401 083800;8.572870;8.573550;8.572210;8.572340;0
20190401 083900;8.572350;8.574020;8.572260;8.573830;0
20190401 084000;8.573870;8.574710;8.573430;8.573530;0
20190401 084100;8.573600;8.574640;8.572690;8.573070;0
20190401 084200;8.573320;8.575740;8.573320;8.574580;0
20190401 084300;8.574540;8.578200;8.574280;8.577350;0
20190401 084400;8.577350;8.577420;8.575980;8.576730;0
20190401 084500;8.576880;8.577950;8.576150;8.577870;0
20190401 084600;8.577740;8.580110;8.577350;8.579090;0
20190401 084700;8.579110;8.579970;8.578590;8.579260;0
20190401 084800;8.579260;8.579390;8.577170;8.577430;0
20190401 084900;8.577510;8.578340;8.577140;8.577700;0
20190401 085000;8.577650;8.578290;8.577040;8.577290;0
20190401 085100;8.577390;8.578580;8.577300;8.578490;0
20190401 085200;8.578490;8.579010;8.577740;8.578670;0
20190401 085300;8.578670;8.579090;8.578310;8.578920;0
20190401 085400;8.578820;8.579200;8.577590;8.577990;0
20190401 085500;8.577950;8.579650;8.577700;8.579360;0
20190401 085600;8.579360;8.580960;8.578640;8.580870;0
20190401 085700;8.580720;8.581320;8.580100;8.580670;0
20190401 085800;8.580670;8.580670;8.577850;8.579000;0
20190401 085900;8.579000;8.579280;8.578380;8.578620;0
20190401 090000;8.578620;8.581440;8.578350;8.578690;0
20190401 090100;8.578670;8.579810;8.578670;8.579210;0
20190401 090200;8.579130;8.579130;8.575690;8.576720;0
20190401 090300;8.576610;8.576770;8.572860;8.573550;0
20190401 090400;8.573510;8.574620;8.573010;8.573640;0
20190401 090500;8.573590;8.574840;8.573190;8.574820;0
20190401 090600;8.574900;8.576190;8.574900;8.575250;0
20190401 090700;8.575320;8.575750;8.573900;8.575270;0
20190401 090800;8.575430;8.575430;8.572380;8.574110;0
20190401 090900;8.574110;8.575770;8.573880;8.575260;0
20190401 091000;8.575200;8.575770;8.574350;8.574790;0
20190401 091100;8.574840;8.575210;8.574210;8.574820;0
20190401 091200;8.574870;8.575190;8.571970;8.572090;0
20190401 091300;8.572300;8.572410;8.569560;8.571100;0
20190401 091400;8.571070;8.573080;8.570800;8.572460;0
20190401 091500;8.572440;8.572930;8.571540;8.572240;0
20190401 091600;8.572270;8.573950;8.571950;8.573920;0
20190401 091700;8.573720;8.574970;8.573510;8.573700;0
20190401 091800;8.573700;8.576410;8.573700;8.575860;0
20190401 091900;8.575800;8.577680;8.575420;8.577450;0
20190401 092000;8.577410;8.577410;8.575430;8.575610;0
20190401 092100;8.575520;8.575760;8.575090;8.575350;0
20190401 092200;8.575350;8.576830;8.575350;8.576040;0
20190401 092300;8.575980;8.576680;8.575730;8.576310;0
20190401 092400;8.576360;8.577450;8.575850;8.575970;0
20190401 092500;8.576010;8.577020;8.575720;8.576090;0
20190401 092600;8.576030;8.577080;8.575930;8.576910;0
20190401 092700;8.576910;8.577170;8.576490;8.576880;0
20190401 092800;8.576890;8.578350;8.576630;8.577950;0
20190401 092900;8.578060;8.579050;8.577790;8.578170;0
20190401 093000;8.578260;8.578870;8.575660;8.575950;0
20190401 093100;8.575970;8.579070;8.575970;8.578040;0
20190401 093200;8.578000;8.578000;8.575710;8.576180;0
20190401 093300;8.576180;8.576970;8.575390;8.576490;0
20190401 093400;8.576530;8.577710;8.575810;8.575880;0
20190401 093500;8.575940;8.576260;8.575130;8.575130;0
20190401 093600;8.575100;8.576460;8.574800;8.575460;0
20190401 093700;8.575420;8.575420;8.572990;8.573400;0
20190401 093800;8.573460;8.576400;8.573180;8.575310;0
20190401 093900;8.575270;8.576070;8.574410;8.574410;0
20190401 094000;8.574390;8.575330;8.573290;8.574700;0
20190401 094100;8.574780;8.574780;8.572770;8.572790;0
20190401 094200;8.572730;8.573190;8.571820;8.571820;0
20190401 094300;8.571810;8.572290;8.571040;8.572170;0
20190401 094400;8.572230;8.572690;8.571970;8.572510;0
20190401 094500;8.572600;8.573700;8.572280;8.572540;0
20190401 094600;8.572500;8.573160;8.571840;8.572950;0
20190401 094700;8.573010;8.574360;8.572340;8.574110;0
20190401 094800;8.574070;8.575390;8.573880;8.573940;0
20190401 094900;8.573940;8.574910;8.573770;8.573990;0
20190401 095000;8.573990;8.573990;8.572230;8.573600;0
20190401 095100;8.573420;8.573620;8.572280;8.572500;0
20190401 095200;8.572450;8.573510;8.571730;8.572150;0
20190401 095300;8.572240;8.572300;8.571350;8.571550;0
20190401 095400;8.571590;8.571990;8.571100;8.571550;0
20190401 095500;8.571590;8.571950;8.568850;8.569090;0
20190401 095600;8.569200;8.569540;8.568030;8.569510;0
20190401 095700;8.569470;8.570430;8.569230;8.570430;0
20190401 095800;8.570440;8.572090;8.570390;8.571970;0
20190401 095900;8.571910;8.571910;8.569280;8.570700;0
20190401 100000;8.572820;8.580630;8.572770;8.577330;0
20190401 100100;8.577410;8.578580;8.575810;8.576720;0
20190401 100200;8.576760;8.577490;8.572770;8.573380;0
20190401 100300;8.573470;8.575520;8.572100;8.575210;0
20190401 100400;8.575210;8.575960;8.574400;8.575100;0
20190401 100500;8.575410;8.581350;8.575310;8.580070;0
20190401 100600;8.579940;8.581600;8.578660;8.578660;0
20190401 100700;8.578660;8.580410;8.577940;8.578310;0
20190401 100800;8.578310;8.581110;8.578220;8.580470;0
20190401 100900;8.580510;8.583070;8.579960;8.582590;0
20190401 101000;8.582620;8.583320;8.579380;8.580180;0
20190401 101100;8.580220;8.581120;8.578910;8.579920;0
20190401 101200;8.579840;8.580500;8.578230;8.579790;0
20190401 101300;8.579770;8.580120;8.578540;8.578680;0
20190401 101400;8.578590;8.579330;8.577420;8.577620;0
20190401 101500;8.577730;8.580230;8.577220;8.580220;0
20190401 101600;8.580110;8.580110;8.578660;8.579820;0
20190401 101700;8.579880;8.581050;8.578850;8.580120;0
20190401 101800;8.580140;8.582170;8.579630;8.581860;0
20190401 101900;8.581760;8.585320;8.581760;8.583630;0
20190401 102000;8.583760;8.585570;8.583450;8.584110;0
20190401 102100;8.584290;8.586270;8.583550;8.584940;0
20190401 102200;8.584930;8.586120;8.584350;8.585370;0
20190401 102300;8.585330;8.585370;8.583600;8.584880;0
20190401 102400;8.584950;8.585670;8.583970;8.584160;0
20190401 102500;8.584200;8.584860;8.582560;8.582740;0
20190401 102600;8.582840;8.583730;8.582370;8.583360;0
20190401 102700;8.583190;8.584750;8.582910;8.583380;0
20190401 102800;8.583350;8.584890;8.583100;8.583140;0
20190401 102900;8.583160;8.583160;8.580390;8.580610;0
20190401 103000;8.580610;8.581290;8.578370;8.579640;0
20190401 103100;8.579560;8.582390;8.579560;8.580610;0
20190401 103200;8.580610;8.580610;8.579290;8.579600;0
20190401 103300;8.579560;8.579640;8.577670;8.577790;0
20190401 103400;8.577830;8.578880;8.577390;8.577740;0
20190401 103500;8.577820;8.578750;8.577420;8.578620;0
20190401 103600;8.578250;8.579570;8.578100;8.579180;0
20190401 103700;8.579380;8.579530;8.578330;8.578660;0
20190401 103800;8.578710;8.579200;8.578180;8.578430;0
20190401 103900;8.578460;8.580530;8.577870;8.579620;0
20190401 104000;8.579560;8.579790;8.578690;8.578850;0
20190401 104100;8.578750;8.579450;8.578440;8.578970;0
20190401 104200;8.579010;8.579830;8.578470;8.579650;0
20190401 104300;8.579620;8.580040;8.578810;8.579010;0
20190401 104400;8.579000;8.579290;8.578140;8.578670;0
20190401 104500;8.578630;8.579160;8.577770;8.577790;0
20190401 104600;8.577790;8.579780;8.577470;8.578490;0
20190401 104700;8.578490;8.579720;8.578450;8.578700;0
20190401 104800;8.578750;8.580390;8.578590;8.580300;0
20190401 104900;8.580300;8.581510;8.579880;8.580670;0
20190401 105000;8.580670;8.580950;8.579250;8.580220;0
20190401 105100;8.580140;8.580800;8.578700;8.579650;0
20190401 105200;8.579600;8.580150;8.578070;8.578160;0
20190401 105300;8.578330;8.579540;8.577070;8.577120;0
20190401 105400;8.576870;8.578560;8.575210;8.578410;0
20190401 105500;8.578430;8.579990;8.577440;8.579640;0
20190401 105600;8.579500;8.580020;8.577600;8.578160;0
20190401 105700;8.578000;8.578110;8.575790;8.576400;0
20190401 105800;8.576350;8.579220;8.575840;8.578680;0
20190401 105900;8.578620;8.581860;8.578140;8.580490;0
20190401 110000;8.580440;8.580590;8.578410;8.580000;0
20190401 110100;8.580080;8.580200;8.578170;8.579570;0
20190401 110200;8.579550;8.580300;8.577630;8.577630;0
20190401 110300;8.577660;8.577920;8.575160;8.575780;0
20190401 110400;8.575840;8.576420;8.575180;8.576410;0
20190401 110500;8.576380;8.577920;8.575540;8.576970;0
20190401 110600;8.577020;8.577200;8.575220;8.576410;0
20190401 110700;8.576510;8.578240;8.575480;8.577360;0
20190401 110800;8.577330;8.580450;8.576780;8.579970;0
20190401 110900;8.580150;8.582860;8.580150;8.582410;0
20190401 111000;8.582260;8.584410;8.582250;8.583240;0
20190401 111100;8.583200;8.584050;8.583020;8.583870;0
20190401 111200;8.583730;8.584800;8.583550;8.583700;0
20190401 111300;8.583730;8.584310;8.582990;8.583390;0
20190401 111400;8.583410;8.584650;8.582790;8.582790;0
20190401 111500;8.582830;8.583060;8.582050;8.582410;0
20190401 111600;8.582460;8.583100;8.581810;8.582110;0
20190401 111700;8.582150;8.582950;8.581900;8.582830;0
20190401 111800;8.582930;8.583170;8.581930;8.582440;0
20190401 111900;8.582520;8.583350;8.581960;8.582990;0
20190401 112000;8.582950;8.584480;8.582670;8.583800;0
20190401 112100;8.583840;8.585650;8.583750;8.585390;0
20190401 112200;8.585290;8.586060;8.584900;8.585520;0
20190401 112300;8.585560;8.586650;8.585120;8.586650;0
20190401 112400;8.586690;8.586790;8.584440;8.585770;0
20190401 112500;8.585840;8.586280;8.584870;8.585400;0
20190401 112600;8.585480;8.587610;8.585340;8.587490;0
20190401 112700;8.587400;8.587440;8.585720;8.586720;0
20190401 112800;8.586670;8.587440;8.585460;8.587070;0
20190401 112900;8.587040;8.587040;8.584870;8.585240;0
20190401 113000;8.585280;8.586100;8.585240;8.585470;0
20190401 113100;8.585510;8.585790;8.583820;8.583820;0
20190401 113200;8.583900;8.585780;8.583850;8.585190;0
20190401 113300;8.585250;8.587000;8.584840;8.586930;0
20190401 113400;8.586980;8.587000;8.585810;8.586930;0
20190401 113500;8.586880;8.588340;8.586490;8.588340;0
20190401 113600;8.588300;8.589350;8.587870;8.589350;0
20190401 113700;8.589360;8.589730;8.588330;8.589000;0
20190401 113800;8.589000;8.589320;8.588740;8.589000;0
20190401 113900;8.588960;8.589070;8.588240;8.588330;0
20190401 114000;8.588290;8.588580;8.588000;8.588490;0
20190401 114100;8.588440;8.588450;8.588030;8.588390;0
20190401 114200;8.588370;8.588710;8.587950;8.588600;0
20190401 114300;8.588670;8.589810;8.588670;8.589740;0
20190401 114400;8.589780;8.590240;8.589510;8.589640;0
20190401 114500;8.589350;8.590170;8.589180;8.589760;0
20190401 114600;8.589820;8.590660;8.589750;8.589900;0
20190401 114700;8.589900;8.590130;8.589650;8.590000;0
20190401 114800;8.589760;8.590080;8.589210;8.589240;0
20190401 114900;8.589100;8.589610;8.588520;8.589170;0
20190401 115000;8.589030;8.589270;8.588350;8.588490;0
20190401 115100;8.588560;8.588810;8.587320;8.588030;0
20190401 115200;8.588000;8.588210;8.588000;8.588110;0
20190401 115300;8.588080;8.588150;8.587640;8.587850;0
20190401 115400;8.587770;8.588360;8.587370;8.587690;0
20190401 115500;8.587610;8.588440;8.587500;8.588140;0
20190401 115600;8.588130;8.588720;8.588110;8.588700;0
20190401 115700;8.588700;8.590960;8.588300;8.590610;0
20190401 115800;8.590560;8.593050;8.589970;8.592070;0
20190401 115900;8.592110;8.592510;8.591160;8.591620;0
20190401 120000;8.591670;8.591950;8.590240;8.590380;0
20190401 120100;8.590520;8.591560;8.590520;8.591180;0
20190401 120200;8.591170;8.593560;8.590920;8.593560;0
20190401 120300;8.593600;8.594930;8.593020;8.593970;0
20190401 120400;8.593970;8.594620;8.593070;8.593690;0
20190401 120500;8.593780;8.594380;8.593500;8.593890;0
20190401 120600;8.593890;8.593950;8.592670;8.593070;0
20190401 120700;8.593070;8.594350;8.592890;8.594350;0
20190401 120800;8.594350;8.597260;8.593820;8.597260;0
20190401 120900;8.597180;8.597340;8.596720;8.597140;0
20190401 121000;8.597000;8.597100;8.596400;8.596660;0
20190401 121100;8.596620;8.596900;8.595710;8.596030;0
20190401 121200;8.596040;8.596080;8.594500;8.594580;0
20190401 121300;8.594620;8.594860;8.594050;8.594410;0
20190401 121400;8.594470;8.596050;8.594210;8.595930;0
20190401 121500;8.595940;8.596950;8.595740;8.596670;0
20190401 121600;8.596640;8.596640;8.595470;8.596120;0
20190401 121700;8.596150;8.598100;8.596150;8.597370;0
20190401 121800;8.597140;8.597230;8.596090;8.597100;0
20190401 121900;8.597100;8.597290;8.596770;8.597060;0
20190401 122000;8.596970;8.597210;8.596060;8.596320;0
20190401 122100;8.596350;8.596680;8.595630;8.596440;0
20190401 122200;8.596530;8.597150;8.596400;8.596980;0
20190401 122300;8.597020;8.597560;8.596410;8.597370;0
20190401 122400;8.597320;8.597600;8.596930;8.597600;0
20190401 122500;8.597630;8.597930;8.597230;8.597590;0
20190401 122600;8.597660;8.598700;8.596940;8.598140;0
20190401 122700;8.598200;8.598880;8.598200;8.598840;0
20190401 122800;8.598790;8.599040;8.598690;8.598810;0
20190401 122900;8.598950;8.598950;8.597270;8.597270;0
20190401 123000;8.597180;8.597310;8.596700;8.596700;0
20190401 123100;8.596660;8.597090;8.596660;8.596770;0
20190401 123200;8.596760;8.596930;8.596730;8.596760;0
20190401 123300;8.596720;8.597120;8.596040;8.596040;0
20190401 123400;8.596070;8.597200;8.596070;8.596800;0
20190401 123500;8.596810;8.596870;8.595990;8.596410;0
20190401 123600;8.596440;8.596970;8.596360;8.596940;0
20190401 123700;8.596890;8.597940;8.596680;8.597670;0
20190401 123800;8.597630;8.597630;8.596880;8.596880;0
20190401 123900;8.596840;8.596910;8.596810;8.596820;0
20190401 124000;8.596870;8.596870;8.596290;8.596430;0
20190401 124100;8.596380;8.597270;8.596380;8.597060;0
20190401 124200;8.597100;8.598000;8.597100;8.598000;0
20190401 124300;8.597960;8.598360;8.597680;8.598120;0
20190401 124400;8.598120;8.598150;8.597300;8.597700;0
20190401 124500;8.597690;8.597690;8.597320;8.597570;0
20190401 124600;8.597520;8.597700;8.597220;8.597260;0
20190401 124700;8.597300;8.597330;8.597200;8.597270;0
20190401 124800;8.597320;8.597580;8.596570;8.596830;0
20190401 124900;8.596790;8.596930;8.596550;8.596890;0
20190401 125000;8.596840;8.597220;8.596580;8.596790;0
20190401 125100;8.596730;8.597520;8.596730;8.597520;0
20190401 125200;8.597560;8.598550;8.597560;8.598550;0
20190401 125300;8.598500;8.598500;8.598090;8.598400;0
20190401 125400;8.598140;8.598290;8.596970;8.597160;0
20190401 125500;8.597200;8.597750;8.597200;8.597740;0
20190401 125600;8.597810;8.597970;8.597450;8.597780;0
20190401 125700;8.597920;8.598020;8.597650;8.597690;0
20190401 125800;8.597730;8.598740;8.597710;8.598320;0
20190401 125900;8.598270;8.598320;8.597000;8.597000;0
20190401 130000;8.596980;8.597150;8.596300;8.596390;0
20190401 130100;8.596390;8.596780;8.593010;8.593250;0
20190401 130200;8.593310;8.593510;8.593140;8.593370;0
20190401 130300;8.593360;8.593400;8.592670;8.592670;0
20190401 130400;8.592670;8.593170;8.589990;8.589990;0
20190401 130500;8.590220;8.590640;8.590220;8.590640;0
20190401 130600;8.590640;8.591410;8.590390;8.591190;0
20190401 130700;8.591230;8.591670;8.591230;8.591550;0
20190401 130800;8.591570;8.591850;8.590720;8.591080;0
20190401 130900;8.591130;8.592020;8.591130;8.591320;0
20190401 131000;8.591320;8.591930;8.591320;8.591850;0
20190401 131100;8.591880;8.591980;8.591380;8.591650;0
20190401 131200;8.591680;8.593470;8.591650;8.592990;0
20190401 131300;8.592990;8.593800;8.592450;8.593740;0
20190401 131400;8.593740;8.593950;8.593530;8.593920;0
20190401 131500;8.593880;8.594050;8.593180;8.593180;0
20190401 131600;8.593180;8.593860;8.593130;8.593740;0
20190401 131700;8.593740;8.593780;8.593450;8.593450;0
20190401 131800;8.593450;8.594560;8.593450;8.594560;0
20190401 131900;8.594560;8.595630;8.594320;8.595500;0
20190401 132000;8.595500;8.595500;8.594750;8.595040;0
20190401 132100;8.595010;8.597250;8.595010;8.597170;0
20190401 132200;8.597170;8.597170;8.596250;8.596250;0
20190401 132300;8.596250;8.596360;8.595760;8.596200;0
20190401 132400;8.596200;8.596200;8.595550;8.595870;0
20190401 132500;8.595870;8.595870;8.594970;8.595420;0
20190401 132600;8.595420;8.595420;8.594800;8.595220;0
20190401 132700;8.595220;8.595220;8.594790;8.594790;0
20190401 132800;8.594830;8.595260;8.594790;8.595260;0
20190401 132900;8.595340;8.595870;8.595300;8.595320;0
20190401 133000;8.595300;8.595380;8.595070;8.595080;0
20190401 133100;8.595080;8.595530;8.593490;8.593790;0
20190401 133200;8.593790;8.593790;8.593340;8.593410;0
20190401 133300;8.593430;8.594220;8.593340;8.594060;0
20190401 133400;8.594060;8.594130;8.593610;8.593610;0
20190401 133500;8.593610;8.593980;8.592240;8.592260;0
20190401 133600;8.592320;8.592910;8.592320;8.592900;0
20190401 133700;8.592900;8.592900;8.592040;8.592200;0
20190401 133800;8.592270;8.592330;8.591240;8.591400;0
20190401 133900;8.591400;8.592570;8.591370;8.592560;0
20190401 134000;8.592560;8.593170;8.592510;8.592510;0
20190401 134100;8.592410;8.593200;8.592410;8.593090;0
20190401 134200;8.593090;8.593180;8.592790;8.593170;0
20190401 134300;8.593180;8.593340;8.593040;8.593320;0
20190401 134400;8.593320;8.593330;8.592650;8.592660;0
20190401 134500;8.592740;8.592810;8.592370;8.592370;0
20190401 134600;8.592280;8.592280;8.590280;8.590930;0
20190401 134700;8.591090;8.591090;8.590080;8.590430;0
20190401 134800;8.590430;8.592500;8.590430;8.592330;0
20190401 134900;8.592390;8.592560;8.589650;8.589790;0
20190401 135000;8.589740;8.590590;8.589620;8.590590;0
20190401 135100;8.590590;8.590740;8.590160;8.590310;0
20190401 135200;8.590180;8.590300;8.587910;8.588170;0
20190401 135300;8.588170;8.588260;8.587780;8.588120;0
